,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,36.84,36.84,2022_10_17_19_12R,19,12R
213,4,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.60,40.00,38.38,32.14,2022_10_17_19_12R,19,12R
214,5,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,33.33,38.89,2022_10_17_19_12R,19,12R
215,6,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,26.17,31.53,2022_10_17_19_12R,19,12R
216,1,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,31.28,37.78,2022_10_17_16_1R,16,1R
217,2,4261,岡祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,32.61,32.12,2022_10_17_16_1R,16,1R
218,3,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,29.32,39.62,2022_10_17_16_1R,16,1R
219,4,4137,君島秀三,42,滋賀,52,A1,6.60,50.37,6.14,45.45,30.93,36.00,2022_10_17_16_1R,16,1R
220,5,3719,辻栄蔵,47,広島,52,A1,7.68,50.00,7.95,71.43,38.17,33.10,2022_10_17_16_1R,16,1R
221,6,4757,山田祐也,33,徳島,54,A1,6.91,56.60,6.04,38.46,28.79,31.93,2022_10_17_16_1R,16,1R
222,1,4391,松田祐季,36,福井,53,A1,7.29,55.70,0.00,0.00,47.06,37.72,2022_10_17_16_2R,16,2R
223,2,4342,谷野錬志,38,静岡,53,A1,6.86,50.00,5.33,22.22,30.53,37.93,2022_10_17_16_2R,16,2R
224,3,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,32.12,39.29,2022_10_17_16_2R,16,2R
225,4,4477,篠崎仁志,34,福岡,55,A1,7.54,46.79,7.16,48.00,32.81,40.48,2022_10_17_16_2R,16,2R
226,5,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.00,0.00,30.21,30.77,2022_10_17_16_2R,16,2R
227,6,4172,森定晃史,40,岡山,51,A1,6.32,46.60,6.58,49.19,26.19,39.74,2022_10_17_16_2R,16,2R
228,1,4311,岡村仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,33.33,40.78,2022_10_17_16_3R,16,3R
229,2,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38.42,32.50,2022_10_17_16_3R,16,3R
230,3,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,40.31,35.76,2022_10_17_16_3R,16,3R
231,4,3780,魚谷智之,46,兵庫,52,A1,7.13,50.00,6.67,37.50,31.58,36.30,2022_10_17_16_3R,16,3R
232,5,4166,吉田拡郎,40,岡山,52,A1,7.36,57.94,7.24,56.41,33.16,35.61,2022_10_17_16_3R,16,3R
233,6,4061,萩原秀人,43,福井,55,A1,7.05,49.59,7.39,50.00,32.09,33.55,2022_10_17_16_3R,16,3R
234,1,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.80,40.00,31.38,33.83,2022_10_17_16_4R,16,4R
235,2,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.00,33.16,32.19,2022_10_17_16_4R,16,4R
236,3,3717,立間充宏,47,岡山,55,A1,6.62,50.00,6.13,49.49,44.62,44.00,2022_10_17_16_4R,16,4R
237,4,4682,大上卓人,32,広島,52,A1,6.80,47.93,0.00,0.00,29.31,30.17,2022_10_17_16_4R,16,4R
238,5,4064,原田篤志,42,山口,52,A1,7.05,51.15,6.71,50.00,42.47,37.80,2022_10_17_16_4R,16,4R
239,6,4444,桐生順平,36,埼玉,52,A1,7.69,58.59,9.06,62.50,43.01,29.17,2022_10_17_16_4R,16,4R
240,1,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,26.32,30.58,2022_10_17_16_5R,16,5R
241,2,3612,馬袋義則,50,兵庫,54,A1,6.73,55.00,5.75,40.91,38.58,32.14,2022_10_17_16_5R,16,5R
242,3,4074,柳沢一,41,愛知,51,A1,7.43,56.69,6.67,33.33,40.66,33.79,2022_10_17_16_5R,16,5R
243,4,3961,谷村一哉,43,山口,54,A1,6.68,50.74,7.11,63.16,53.50,40.13,2022_10_17_16_5R,16,5R
244,5,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,31.28,37.78,2022_10_17_16_5R,16,5R
245,6,4388,是澤孝宏,37,滋賀,51,A1,6.56,49.21,5.73,45.45,39.09,31.06,2022_10_17_16_5R,16,5R
246,1,4503,上野真之,34,佐賀,52,A1,7.60,53.64,7.95,42.11,31.31,41.07,2022_10_17_16_6R,16,6R
247,2,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,29.47,32.05,2022_10_17_16_6R,16,6R
248,3,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,30.94,31.97,2022_10_17_16_6R,16,6R
249,4,4391,松田祐季,36,福井,53,A1,7.29,55.70,0.00,0.00,47.06,37.72,2022_10_17_16_6R,16,6R
250,5,4137,君島秀三,42,滋賀,52,A1,6.60,50.37,6.14,45.45,30.93,36.00,2022_10_17_16_6R,16,6R
251,6,3897,白井英治,46,山口,56,A1,7.70,55.32,9.50,83.33,37.78,34.65,2022_10_17_16_6R,16,6R
252,1,4760,山崎郡,32,大阪,52,A1,7.47,56.45,8.74,78.95,25.68,33.53,2022_10_17_16_7R,16,7R
253,2,3719,辻栄蔵,47,広島,52,A1,7.68,50.00,7.95,71.43,38.17,33.10,2022_10_17_16_7R,16,7R
254,3,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.00,0.00,24.69,34.75,2022_10_17_16_7R,16,7R
255,4,4172,森定晃史,40,岡山,51,A1,6.32,46.60,6.58,49.19,26.19,39.74,2022_10_17_16_7R,16,7R
256,5,3422,服部幸男,51,静岡,55,A1,6.78,51.28,7.58,75.00,30.61,39.07,2022_10_17_16_7R,16,7R
257,6,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,40.31,35.76,2022_10_17_16_7R,16,7R
258,1,4166,吉田拡郎,40,岡山,52,A1,7.36,57.94,7.24,56.41,33.16,35.61,2022_10_17_16_8R,16,8R
259,2,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.00,0.00,30.21,30.77,2022_10_17_16_8R,16,8R
260,3,4261,岡祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,32.61,32.12,2022_10_17_16_8R,16,8R
261,4,4013,中島孝平,42,福井,51,A1,7.35,50.75,6.53,40.00,29.53,35.96,2022_10_17_16_8R,16,8R
262,5,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.80,40.00,31.38,33.83,2022_10_17_16_8R,16,8R
263,6,4350,篠崎元志,36,福岡,53,A1,7.18,48.48,7.44,50.00,33.86,32.88,2022_10_17_16_8R,16,8R
264,1,4030,森高一真,44,香川,50,A1,6.77,45.79,7.19,48.15,31.46,29.31,2022_10_17_16_9R,16,9R
265,2,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,29.32,39.62,2022_10_17_16_9R,16,9R
266,3,4444,桐生順平,36,埼玉,52,A1,7.69,58.59,9.06,62.50,43.01,29.17,2022_10_17_16_9R,16,9R
267,4,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,33.16,31.34,2022_10_17_16_9R,16,9R
268,5,4342,谷野錬志,38,静岡,53,A1,6.86,50.00,5.33,22.22,30.53,37.93,2022_10_17_16_9R,16,9R
269,6,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.50,51.39,43.33,38.24,2022_10_17_16_9R,16,9R
270,1,4344,新田雄史,37,三重,54,A1,7.23,48.89,7.59,55.56,42.95,35.12,2022_10_17_16_10R,16,10R
271,2,4050,田口節子,41,岡山,46,A1,7.13,51.96,8.16,73.17,37.13,30.09,2022_10_17_16_10R,16,10R
272,3,4061,萩原秀人,43,福井,55,A1,7.05,49.59,7.39,50.00,32.09,33.55,2022_10_17_16_10R,16,10R
273,4,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,26.32,30.58,2022_10_17_16_10R,16,10R
274,5,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,30.94,31.97,2022_10_17_16_10R,16,10R
275,6,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,32.12,39.29,2022_10_17_16_10R,16,10R
276,1,4477,篠崎仁志,34,福岡,55,A1,7.54,46.79,7.16,48.00,32.81,40.48,2022_10_17_16_11R,16,11R
277,2,3422,服部幸男,51,静岡,55,A1,6.78,51.28,7.58,75.00,30.61,39.07,2022_10_17_16_11R,16,11R
278,3,3897,白井英治,46,山口,56,A1,7.70,55.32,9.50,83.33,37.78,34.65,2022_10_17_16_11R,16,11R
279,4,3717,立間充宏,47,岡山,55,A1,6.62,50.00,6.13,49.49,44.62,44.00,2022_10_17_16_11R,16,11R
280,5,4074,柳沢一,41,愛知,51,A1,7.43,56.69,6.67,33.33,40.66,33.79,2022_10_17_16_11R,16,11R
281,6,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38.42,32.50,2022_10_17_16_11R,16,11R
282,1,4418,茅原悠紀,35,岡山,56,A1,7.75,53.91,7.76,62.50,35.08,32.79,2022_10_17_16_12R,16,12R
283,2,4028,田村隆信,44,徳島,56,A1,6.82,43.88,7.32,48.00,37.89,36.59,2022_10_17_16_12R,16,12R
284,3,4168,石野貴之,40,大阪,53,A1,7.71,57.14,6.22,22.22,38.19,38.92,2022_10_17_16_12R,16,12R
285,4,3960,菊地孝平,44,静岡,54,A1,7.93,53.47,8.18,60.71,39.29,28.70,2022_10_17_16_12R,16,12R
286,5,4371,西山貴浩,35,福岡,52,A1,7.21,49.57,7.50,21.43,35.68,32.06,2022_10_17_16_12R,16,12R
287,6,4459,片岡雅裕,36,香川,52,A1,7.10,56.69,6.93,54.35,36.98,31.09,2022_10_17_16_12R,16,12R
288,1,3910,松下知幸,49,香川,51,B1,3.71,10.77,4.35,21.38,33.68,42.22,2022_10_17_15_1R,15,1R
289,2,5059,冨田祥,25,香川,52,B2,3.07,15.52,2.56,5.56,32.16,34.88,2022_10_17_15_1R,15,1R
290,3,4563,齋藤真之,34,岡山,53,B1,4.03,16.90,4.41,17.65,32.14,39.47,2022_10_17_15_1R,15,1R
291,4,3976,内田圭,45,山口,56,B1,3.61,20.69,3.26,12.90,29.56,42.86,2022_10_17_15_1R,15,1R
292,5,4619,伏田裕隆,39,東京,51,B1,4.63,27.42,0.00,0.00,32.66,25.00,2022_10_17_15_1R,15,1R
293,6,5237,永松良教,23,福岡,55,B2,1.23,0.00,0.00,0.00,36.00,34.78,2022_10_17_15_1R,15,1R
294,1,4181,花本夏樹,39,三重,54,B1,4.66,20.48,3.60,10.00,30.85,31.11,2022_10_17_15_2R,15,2R
295,2,5036,福田翔吾,24,大阪,53,B1,4.16,22.58,3.59,14.81,23.20,32.43,2022_10_17_15_2R,15,2R
296,3,4254,川島圭司,39,滋賀,52,A2,5.66,35.20,5.69,35.71,32.52,44.68,2022_10_17_15_2R,15,2R
297,4,3878,胡本悟志,45,山口,52,B1,5.09,28.42,4.69,25.49,37.68,25.00,2022_10_17_15_2R,15,2R
298,5,4551,三川昂暁,33,福岡,54,A2,5.50,37.82,5.81,43.75,24.84,26.32,2022_10_17_15_2R,15,2R
299,6,4492,本多宏和,35,愛知,49,A1,6.69,49.49,0.00,0.00,31.55,30.23,2022_10_17_15_2R,15,2R
300,1,3605,中村守成,51,三重,54,B1,4.95,27.55,3.67,11.11,34.34,41.46,2022_10_17_15_3R,15,3R
301,2,3885,久田武,48,愛知,53,A2,5.60,40.00,6.42,50.00,37.31,38.00,2022_10_17_15_3R,15,3R
302,3,4821,妻鳥晋也,30,香川,57,B1,4.47,25.93,5.70,38.52,26.78,36.54,2022_10_17_15_3R,15,3R
303,4,5075,中島秀治,26,滋賀,53,A2,5.92,40.86,4.50,22.22,27.89,41.86,2022_10_17_15_3R,15,3R
304,5,3986,沖島広和,44,福岡,55,A1,5.92,42.99,6.07,39.29,27.23,41.86,2022_10_17_15_3R,15,3R
305,6,4179,広次修,39,山口,52,B1,5.32,27.43,5.08,27.69,39.66,28.89,2022_10_17_15_3R,15,3R
306,1,3712,淺香文武,48,三重,54,B1,4.70,22.73,5.00,33.33,29.55,22.73,2022_10_17_15_4R,15,4R
307,2,3708,岡部貴司,48,岡山,57,A2,5.46,33.04,5.60,36.00,30.56,33.33,2022_10_17_15_4R,15,4R
308,3,4288,永田啓二,38,福岡,54,A1,6.51,46.67,6.34,42.37,33.50,21.43,2022_10_17_15_4R,15,4R
309,4,4150,山田雄太,40,静岡,58,A2,6.01,41.56,6.36,63.64,28.36,26.19,2022_10_17_15_4R,15,4R
310,5,5176,石倉拓美,29,山口,56,B2,1.39,1.75,0.00,0.00,30.00,37.78,2022_10_17_15_4R,15,4R
311,6,4139,丹下健,41,愛知,54,B1,4.56,22.64,3.71,14.29,23.26,34.00,2022_10_17_15_4R,15,4R
312,1,4054,福嶋智之,44,岡山,53,B1,5.00,35.23,4.71,28.57,32.31,20.93,2022_10_17_15_5R,15,5R
313,2,4158,木場雄二,41,山口,56,A2,5.15,31.91,3.75,18.75,24.46,40.00,2022_10_17_15_5R,15,5R
314,3,4822,百武翔,29,佐賀,52,A2,5.10,27.16,5.00,18.18,41.18,30.56,2022_10_17_15_5R,15,5R
315,4,5074,大澤誠也,26,愛知,55,B1,4.45,22.00,3.28,5.56,31.28,24.24,2022_10_17_15_5R,15,5R
316,5,4566,塩田北斗,34,福岡,53,A1,7.54,64.29,6.30,52.17,24.87,33.33,2022_10_17_15_5R,15,5R
317,6,5157,市川健太,25,滋賀,55,B1,3.40,12.33,0.00,0.00,34.18,30.56,2022_10_17_15_5R,15,5R
318,1,4348,宮崎奨,37,香川,56,A2,6.30,44.83,6.02,38.53,29.80,28.57,2022_10_17_15_6R,15,6R
319,2,4315,山崎昂介,38,長崎,52,B1,5.40,31.33,4.19,16.67,35.94,42.55,2022_10_17_15_6R,15,6R
320,3,4718,北川太一,29,佐賀,51,A2,5.48,35.05,6.23,45.45,35.53,39.53,2022_10_17_15_6R,15,6R
321,4,4136,江夏満,42,福岡,54,A1,6.48,45.00,7.12,44.00,28.50,38.78,2022_10_17_15_6R,15,6R
322,5,5036,福田翔吾,24,大阪,53,B1,4.16,22.58,3.59,14.81,23.20,32.43,2022_10_17_15_6R,15,6R
323,6,4619,伏田裕隆,39,東京,51,B1,4.63,27.42,0.00,0.00,32.66,25.00,2022_10_17_15_6R,15,6R
324,1,5075,中島秀治,26,滋賀,53,A2,5.92,40.86,4.50,22.22,27.89,41.86,2022_10_17_15_7R,15,7R
325,2,4504,前田将太,34,福岡,54,A1,6.92,51.22,7.00,60.00,34.52,32.61,2022_10_17_15_7R,15,7R
326,3,3051,山口俊英,59,佐賀,52,B1,3.95,20.55,3.53,13.33,27.60,25.64,2022_10_17_15_7R,15,7R
327,4,5197,中野仁照,21,愛知,53,B1,2.69,2.86,0.00,0.00,37.20,51.16,2022_10_17_15_7R,15,7R
328,5,4561,藤山翔大,31,大阪,51,A1,3.95,16.13,6.93,55.17,40.64,22.22,2022_10_17_15_7R,15,7R
329,6,3878,胡本悟志,45,山口,52,B1,5.09,28.42,4.69,25.49,37.68,25.00,2022_10_17_15_7R,15,7R
330,1,4171,榎幸司,40,長崎,53,A1,6.97,52.94,5.80,40.00,37.88,26.83,2022_10_17_15_8R,15,8R
331,2,4551,三川昂暁,33,福岡,54,A2,5.50,37.82,5.81,43.75,24.84,26.32,2022_10_17_15_8R,15,8R
332,3,3605,中村守成,51,三重,54,B1,4.95,27.55,3.67,11.11,34.34,41.46,2022_10_17_15_8R,15,8R
333,4,3965,北中元樹,43,滋賀,58,A2,4.86,24.79,5.72,37.93,28.93,27.50,2022_10_17_15_8R,15,8R
334,5,4563,齋藤真之,34,岡山,53,B1,4.03,16.90,4.41,17.65,32.14,39.47,2022_10_17_15_8R,15,8R
335,6,5176,石倉拓美,29,山口,56,B2,1.39,1.75,0.00,0.00,30.00,37.78,2022_10_17_15_8R,15,8R
336,1,4494,河合佑樹,35,静岡,51,A1,6.94,51.05,6.62,47.62,37.37,30.23,2022_10_17_15_9R,15,9R
337,2,4498,宮本夏樹,35,長崎,53,A2,5.58,36.84,5.61,42.11,33.33,34.04,2022_10_17_15_9R,15,9R
338,3,3708,岡部貴司,48,岡山,57,A2,5.46,33.04,5.60,36.00,30.56,33.33,2022_10_17_15_9R,15,9R
339,4,4821,妻鳥晋也,30,香川,57,B1,4.47,25.93,5.70,38.52,26.78,36.54,2022_10_17_15_9R,15,9R
340,5,5074,大澤誠也,26,愛知,55,B1,4.45,22.00,3.28,5.56,31.28,24.24,2022_10_17_15_9R,15,9R
341,6,4411,沢田昭宏,36,大阪,54,A2,5.61,35.59,4.76,27.27,28.18,18.18,2022_10_17_15_9R,15,9R
342,1,4150,山田雄太,40,静岡,58,A2,6.01,41.56,6.36,63.64,28.36,26.19,2022_10_17_15_10R,15,10R
343,2,4348,宮崎奨,37,香川,56,A2,6.30,44.83,6.02,38.53,29.80,28.57,2022_10_17_15_10R,15,10R
344,3,3986,沖島広和,44,福岡,55,A1,5.92,42.99,6.07,39.29,27.23,41.86,2022_10_17_15_10R,15,10R
345,4,4181,花本夏樹,39,三重,54,B1,4.66,20.48,3.60,10.00,30.85,31.11,2022_10_17_15_10R,15,10R
346,5,4822,百武翔,29,佐賀,52,A2,5.10,27.16,5.00,18.18,41.18,30.56,2022_10_17_15_10R,15,10R
347,6,3976,内田圭,45,山口,56,B1,3.61,20.69,3.26,12.90,29.56,42.86,2022_10_17_15_10R,15,10R
348,1,4288,永田啓二,38,福岡,54,A1,6.51,46.67,6.34,42.37,33.50,21.43,2022_10_17_15_11R,15,11R
349,2,4561,藤山翔大,31,大阪,51,A1,3.95,16.13,6.93,55.17,40.64,22.22,2022_10_17_15_11R,15,11R
350,3,4158,木場雄二,41,山口,56,A2,5.15,31.91,3.75,18.75,24.46,40.00,2022_10_17_15_11R,15,11R
351,4,3885,久田武,48,愛知,53,A2,5.60,40.00,6.42,50.00,37.31,38.00,2022_10_17_15_11R,15,11R
352,5,4718,北川太一,29,佐賀,51,A2,5.48,35.05,6.23,45.45,35.53,39.53,2022_10_17_15_11R,15,11R
353,6,4254,川島圭司,39,滋賀,52,A2,5.66,35.20,5.69,35.71,32.52,44.68,2022_10_17_15_11R,15,11R
354,1,4504,前田将太,34,福岡,54,A1,6.92,51.22,7.00,60.00,34.52,32.61,2022_10_17_15_12R,15,12R
355,2,4494,河合佑樹,35,静岡,51,A1,6.94,51.05,6.62,47.62,37.37,30.23,2022_10_17_15_12R,15,12R
356,3,4171,榎幸司,40,長崎,53,A1,6.97,52.94,5.80,40.00,37.88,26.83,2022_10_17_15_12R,15,12R
357,4,4566,塩田北斗,34,福岡,53,A1,7.54,64.29,6.30,52.17,24.87,33.33,2022_10_17_15_12R,15,12R
358,5,4492,本多宏和,35,愛知,49,A1,6.69,49.49,0.00,0.00,31.55,30.23,2022_10_17_15_12R,15,12R
359,6,4136,江夏満,42,福岡,54,A1,6.48,45.00,7.12,44.00,28.50,38.78,2022_10_17_15_12R,15,12R
360,1,4772,石丸海渡,29,香川,56,A1,6.37,46.34,6.82,52.63,34.91,36.19,2022_10_17_14_1R,14,1R
361,2,3470,新田芳美,52,徳島,46,B2,5.60,40.00,5.65,34.78,36.27,40.19,2022_10_17_14_1R,14,1R
362,3,3998,冨成謙児,43,佐賀,52,B1,5.11,25.69,5.73,41.82,16.30,31.73,2022_10_17_14_1R,14,1R
363,4,3587,武田信一,49,徳島,61,B1,4.84,30.17,5.35,33.07,32.69,38.89,2022_10_17_14_1R,14,1R
364,5,3989,熊本英一,44,佐賀,57,B1,3.91,13.64,4.25,12.50,27.37,26.53,2022_10_17_14_1R,14,1R
365,6,3593,横井光弘,54,長崎,58,B1,4.00,11.94,3.64,7.14,35.64,45.28,2022_10_17_14_1R,14,1R
366,1,4532,秋元哲,33,埼玉,51,A2,6.12,48.57,5.78,44.44,37.61,31.73,2022_10_17_14_2R,14,2R
367,2,3941,池田浩二,44,愛知,52,A1,8.42,71.19,8.03,54.55,36.36,39.45,2022_10_17_14_2R,14,2R
368,3,3516,吉原聖人,54,広島,52,B1,4.45,25.27,4.69,26.14,25.00,28.87,2022_10_17_14_2R,14,2R
369,4,5172,田村慶,21,徳島,51,B1,3.74,17.05,3.69,14.95,38.54,38.32,2022_10_17_14_2R,14,2R
370,5,4293,鈴木智啓,37,愛知,60,A2,5.09,29.37,0.00,0.00,33.02,30.77,2022_10_17_14_2R,14,2R
371,6,5117,冨名腰桃,22,福岡,44,B1,4.51,27.59,4.22,11.11,36.27,38.89,2022_10_17_14_2R,14,2R
372,1,3893,汐崎正則,46,愛知,52,A2,5.92,39.17,5.56,31.25,43.40,24.75,2022_10_17_14_3R,14,3R
373,2,5112,砂長知輝,23,埼玉,52,A2,6.14,44.23,6.67,66.67,54.87,33.01,2022_10_17_14_3R,14,3R
374,3,3333,丸尾義孝,54,徳島,52,A1,6.08,44.29,6.54,51.02,41.67,30.00,2022_10_17_14_3R,14,3R
375,4,4219,本岡勝利,41,広島,57,B1,4.79,20.69,4.76,21.74,31.07,29.52,2022_10_17_14_3R,14,3R
376,5,5056,西岡成美,26,徳島,45,B1,5.84,37.68,5.66,36.79,29.52,44.23,2022_10_17_14_3R,14,3R
377,6,4936,戸敷晃美,26,福岡,46,B2,5.90,41.79,0.00,0.00,31.43,30.00,2022_10_17_14_3R,14,3R
378,1,4356,長岡良也,38,兵庫,52,A1,6.48,47.62,6.11,37.04,43.88,34.86,2022_10_17_14_4R,14,4R
379,2,4343,村岡賢,38,広島,53,B1,5.35,37.11,4.55,28.57,35.34,30.61,2022_10_17_14_4R,14,4R
380,3,3232,山川美由,55,香川,46,A1,6.67,48.19,6.50,45.00,29.17,33.98,2022_10_17_14_4R,14,4R
381,4,4420,津久井拓,34,群馬,53,A2,5.95,41.74,0.00,0.00,31.73,27.00,2022_10_17_14_4R,14,4R
382,5,4705,吉川勇作,34,長崎,56,B1,4.79,26.80,4.19,23.73,32.41,30.69,2022_10_17_14_4R,14,4R
383,6,5222,津田陸翔,21,広島,53,B2,2.34,1.10,2.05,0.00,40.19,39.45,2022_10_17_14_4R,14,4R
384,1,4358,松本庸平,38,三重,52,B1,4.76,28.32,5.62,42.31,41.00,33.66,2022_10_17_14_5R,14,5R
385,2,4754,松尾充,34,三重,50,A2,5.76,37.40,6.46,48.57,35.92,31.37,2022_10_17_14_5R,14,5R
386,3,3212,亀本勇樹,60,広島,59,B1,4.92,34.94,5.47,32.56,34.62,32.29,2022_10_17_14_5R,14,5R
387,4,3470,新田芳美,52,徳島,46,B2,5.60,40.00,5.65,34.78,36.27,40.19,2022_10_17_14_5R,14,5R
388,5,4545,岡村慶太,34,福岡,54,A1,7.01,55.34,7.62,65.52,29.21,33.98,2022_10_17_14_5R,14,5R
389,6,3553,平池仁志,50,香川,53,B1,4.34,18.97,4.37,19.40,42.73,27.84,2022_10_17_14_5R,14,5R
390,1,4257,古川健,38,広島,52,B1,5.44,40.95,5.00,33.33,40.00,30.39,2022_10_17_14_6R,14,6R
391,2,5172,田村慶,21,徳島,51,B1,3.74,17.05,3.69,14.95,38.54,38.32,2022_10_17_14_6R,14,6R
392,3,4571,菅章哉,34,徳島,52,A2,6.18,43.33,7.43,60.91,39.58,38.32,2022_10_17_14_6R,14,6R
393,4,3989,熊本英一,44,佐賀,57,B1,3.91,13.64,4.25,12.50,27.37,26.53,2022_10_17_14_6R,14,6R
394,5,3908,重成一人,44,香川,55,A2,7.21,58.82,7.65,65.22,38.00,25.51,2022_10_17_14_6R,14,6R
395,6,4823,中村桃佳,29,香川,46,A1,6.89,56.03,6.05,45.00,32.38,25.74,2022_10_17_14_6R,14,6R
396,1,5056,西岡成美,26,徳島,45,B1,5.84,37.68,5.66,36.79,29.52,44.23,2022_10_17_14_7R,14,7R
397,2,4486,野村誠,36,群馬,51,A2,6.18,47.73,0.00,0.00,37.25,29.70,2022_10_17_14_7R,14,7R
398,3,5117,冨名腰桃,22,福岡,44,B1,4.51,27.59,4.22,11.11,36.27,38.89,2022_10_17_14_7R,14,7R
399,4,4296,岡崎恭裕,35,福岡,50,A1,7.18,51.54,7.55,42.50,37.50,50.96,2022_10_17_14_7R,14,7R
400,5,4052,興津藍,41,徳島,50,A2,5.82,37.40,7.32,61.62,46.00,27.27,2022_10_17_14_7R,14,7R
401,6,3411,池上隆行,53,広島,52,B1,4.13,14.67,3.64,13.64,31.19,30.93,2022_10_17_14_7R,14,7R
402,1,4470,平田健之,35,三重,52,A2,6.17,39.67,3.40,20.00,40.20,32.99,2022_10_17_14_8R,14,8R
403,2,3587,武田信一,49,徳島,61,B1,4.84,30.17,5.35,33.07,32.69,38.89,2022_10_17_14_8R,14,8R
404,3,5090,生方靖亜,21,群馬,54,B1,4.65,20.93,0.00,0.00,39.62,40.95,2022_10_17_14_8R,14,8R
405,4,3941,池田浩二,44,愛知,52,A1,8.42,71.19,8.03,54.55,36.36,39.45,2022_10_17_14_8R,14,8R
406,5,4100,松田隆司,43,福岡,55,A2,5.41,34.96,7.00,56.25,41.24,43.12,2022_10_17_14_8R,14,8R
407,6,5227,川原愛未,20,福岡,49,B2,1.51,0.00,1.33,0.00,35.45,34.91,2022_10_17_14_8R,14,8R
408,1,3584,佐々木英,49,広島,53,B1,4.88,28.70,5.89,39.06,27.96,26.53,2022_10_17_14_9R,14,9R
409,2,3553,平池仁志,50,香川,53,B1,4.34,18.97,4.37,19.40,42.73,27.84,2022_10_17_14_9R,14,9R
410,3,4797,中山将,30,三重,56,A2,4.65,28.43,6.46,53.85,40.00,26.60,2022_10_17_14_9R,14,9R
411,4,3333,丸尾義孝,54,徳島,52,A1,6.08,44.29,6.54,51.02,41.67,30.00,2022_10_17_14_9R,14,9R
412,5,4532,秋元哲,33,埼玉,51,A2,6.12,48.57,5.78,44.44,37.61,31.73,2022_10_17_14_9R,14,9R
413,6,4343,村岡賢,38,広島,53,B1,5.35,37.11,4.55,28.57,35.34,30.61,2022_10_17_14_9R,14,9R
414,1,4293,鈴木智啓,37,愛知,60,A2,5.09,29.37,0.00,0.00,33.02,30.77,2022_10_17_14_10R,14,10R
415,2,4823,中村桃佳,29,香川,46,A1,6.89,56.03,6.05,45.00,32.38,25.74,2022_10_17_14_10R,14,10R
416,3,4219,本岡勝利,41,広島,57,B1,4.79,20.69,4.76,21.74,31.07,29.52,2022_10_17_14_10R,14,10R
417,4,4772,石丸海渡,29,香川,56,A1,6.37,46.34,6.82,52.63,34.91,36.19,2022_10_17_14_10R,14,10R
418,5,4358,松本庸平,38,三重,52,B1,4.76,28.32,5.62,42.31,41.00,33.66,2022_10_17_14_10R,14,10R
419,6,4420,津久井拓,34,群馬,53,A2,5.95,41.74,0.00,0.00,31.73,27.00,2022_10_17_14_10R,14,10R
420,1,4953,尾上雅也,27,埼玉,53,A2,5.65,38.58,0.00,0.00,36.54,26.80,2022_10_17_14_11R,14,11R
421,2,4296,岡崎恭裕,35,福岡,50,A1,7.18,51.54,7.55,42.50,37.50,50.96,2022_10_17_14_11R,14,11R
422,3,4754,松尾充,34,三重,50,A2,5.76,37.40,6.46,48.57,35.92,31.37,2022_10_17_14_11R,14,11R
423,4,4356,長岡良也,38,兵庫,52,A1,6.48,47.62,6.11,37.04,43.88,34.86,2022_10_17_14_11R,14,11R
424,5,4571,菅章哉,34,徳島,52,A2,6.18,43.33,7.43,60.91,39.58,38.32,2022_10_17_14_11R,14,11R
