,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,晴,南東,4,3,三国,2022_11_9,1-3-6,690,,330,1-3,320,1-3,250,,,,,,,,,,
230,4R,晴,南東,4,3,三国,2022_11_9,1-3-6,690,,330,1-3,320,1-3,250,,,,,,,,,,
231,4R,晴,南東,4,3,三国,2022_11_9,1-3-6,690,,330,1-3,320,1-3,250,,,,,,,,,,
232,4R,晴,南東,4,3,三国,2022_11_9,1-3-6,690,,330,1-3,320,1-3,250,,,,,,,,,,
233,5R,晴,南東,2,2,三国,2022_11_9,1-3-2,930,,370,1-3,290,1-3,260,,,,,,,,,,
234,5R,晴,南東,2,2,三国,2022_11_9,1-3-2,930,,370,1-3,290,1-3,260,,,,,,,,,,
235,5R,晴,南東,2,2,三国,2022_11_9,1-3-2,930,,370,1-3,290,1-3,260,,,,,,,,,,
236,5R,晴,南東,2,2,三国,2022_11_9,1-3-2,930,,370,1-3,290,1-3,260,,,,,,,,,,
237,5R,晴,南東,2,2,三国,2022_11_9,1-3-2,930,,370,1-3,290,1-3,260,,,,,,,,,,
238,5R,晴,南東,2,2,三国,2022_11_9,1-3-2,930,,370,1-3,290,1-3,260,,,,,,,,,,
239,6R,晴,南東,1,1,三国,2022_11_9,4-1-3,2860,,300,4-1,1230,1-4,510,,,,,,,,,,
240,6R,晴,南東,1,1,三国,2022_11_9,4-1-3,2860,,300,4-1,1230,1-4,510,,,,,,,,,,
241,6R,晴,南東,1,1,三国,2022_11_9,4-1-3,2860,,300,4-1,1230,1-4,510,,,,,,,,,,
242,6R,晴,南東,1,1,三国,2022_11_9,4-1-3,2860,,300,4-1,1230,1-4,510,,,,,,,,,,
243,7R,晴,無風,0,0,三国,2022_11_9,1-3-4,2100,,890,1-3,890,1-3,590,,,,,,,,,,
244,7R,晴,無風,0,0,三国,2022_11_9,1-3-4,2100,,890,1-3,890,1-3,590,,,,,,,,,,
245,7R,晴,無風,0,0,三国,2022_11_9,1-3-4,2100,,890,1-3,890,1-3,590,,,,,,,,,,
246,7R,晴,無風,0,0,三国,2022_11_9,1-3-4,2100,,890,1-3,890,1-3,590,,,,,,,,,,
247,7R,晴,無風,0,0,三国,2022_11_9,1-3-4,2100,,890,1-3,890,1-3,590,,,,,,,,,,
248,7R,晴,無風,0,0,三国,2022_11_9,1-3-4,2100,,890,1-3,890,1-3,590,,,,,,,,,,
249,8R,晴,北西,1,1,三国,2022_11_9,5-4-6,5040,,1580,5-4,1380,4-5,1020,,,,,,,,,,
250,8R,晴,北西,1,1,三国,2022_11_9,5-4-6,5040,,1580,5-4,1380,4-5,1020,,,,,,,,,,
251,8R,晴,北西,1,1,三国,2022_11_9,5-4-6,5040,,1580,5-4,1380,4-5,1020,,,,,,,,,,
252,8R,晴,北西,1,1,三国,2022_11_9,5-4-6,5040,,1580,5-4,1380,4-5,1020,,,,,,,,,,
253,8R,晴,北西,1,1,三国,2022_11_9,5-4-6,5040,,1580,5-4,1380,4-5,1020,,,,,,,,,,
254,8R,晴,北西,1,1,三国,2022_11_9,5-4-6,5040,,1580,5-4,1380,4-5,1020,,,,,,,,,,
255,9R,晴,西,1,1,三国,2022_11_9,5-1-3,410,,100,5-1,260,1-5,120,,,,,,,,,,
256,9R,晴,西,1,1,三国,2022_11_9,5-1-3,410,,100,5-1,260,1-5,120,,,,,,,,,,
257,9R,晴,西,1,1,三国,2022_11_9,5-1-3,410,,100,5-1,260,1-5,120,,,,,,,,,,
258,9R,晴,西,1,1,三国,2022_11_9,5-1-3,410,,100,5-1,260,1-5,120,,,,,,,,,,
259,10R,晴,北,1,1,三国,2022_11_9,1-4-2,960,,230,1-4,520,1-4,920,,,,,,,,,,
260,10R,晴,北,1,1,三国,2022_11_9,1-4-2,960,,230,1-4,520,1-4,920,,,,,,,,,,
261,10R,晴,北,1,1,三国,2022_11_9,1-4-2,960,,230,1-4,520,1-4,920,,,,,,,,,,
262,10R,晴,北,1,1,三国,2022_11_9,1-4-2,960,,230,1-4,520,1-4,920,,,,,,,,,,
263,10R,晴,北,1,1,三国,2022_11_9,1-4-2,960,,230,1-4,520,1-4,920,,,,,,,,,,
264,10R,晴,北,1,1,三国,2022_11_9,1-4-2,960,,230,1-4,520,1-4,920,,,,,,,,,,
265,11R,晴,北西,1,1,三国,2022_11_9,1-2-3,1070,,450,1-2,310,1-2,320,,,,,,,,,,
266,11R,晴,北西,1,1,三国,2022_11_9,1-2-3,1070,,450,1-2,310,1-2,320,,,,,,,,,,
267,11R,晴,北西,1,1,三国,2022_11_9,1-2-3,1070,,450,1-2,310,1-2,320,,,,,,,,,,
268,11R,晴,北西,1,1,三国,2022_11_9,1-2-3,1070,,450,1-2,310,1-2,320,,,,,,,,,,
269,11R,晴,北西,1,1,三国,2022_11_9,1-2-3,1070,,450,1-2,310,1-2,320,,,,,,,,,,
270,11R,晴,北西,1,1,三国,2022_11_9,1-2-3,1070,,450,1-2,310,1-2,320,,,,,,,,,,
271,12R,晴,西,3,2,三国,2022_11_9,2-4-1,2730,,230,2-4,1560,2-4,930,,,,,,,,,,
272,12R,晴,西,3,2,三国,2022_11_9,2-4-1,2730,,230,2-4,1560,2-4,930,,,,,,,,,,
273,12R,晴,西,3,2,三国,2022_11_9,2-4-1,2730,,230,2-4,1560,2-4,930,,,,,,,,,,
274,12R,晴,西,3,2,三国,2022_11_9,2-4-1,2730,,230,2-4,1560,2-4,930,,,,,,,,,,
275,12R,晴,西,3,2,三国,2022_11_9,2-4-1,2730,,230,2-4,1560,2-4,930,,,,,,,,,,
276,12R,晴,西,3,2,三国,2022_11_9,2-4-1,2730,,230,2-4,1560,2-4,930,,,,,,,,,,
277,1R,晴,北西,4,2,蒲郡,2022_11_9,1-3-4,2740,,700,1-3,330,1-3,260,,,,,,,,,,
278,1R,晴,北西,4,2,蒲郡,2022_11_9,1-3-4,2740,,700,1-3,330,1-3,260,,,,,,,,,,
279,1R,晴,北西,4,2,蒲郡,2022_11_9,1-3-4,2740,,700,1-3,330,1-3,260,,,,,,,,,,
280,1R,晴,北西,4,2,蒲郡,2022_11_9,1-3-4,2740,,700,1-3,330,1-3,260,,,,,,,,,,
281,1R,晴,北西,4,2,蒲郡,2022_11_9,1-3-4,2740,,700,1-3,330,1-3,260,,,,,,,,,,
282,1R,晴,北西,4,2,蒲郡,2022_11_9,1-3-4,2740,,700,1-3,330,1-3,260,,,,,,,,,,
283,2R,晴,北西,4,2,蒲郡,2022_11_9,1-6-5,5420,,1770,1-6,570,1-6,250,,,,,,,,,,
284,2R,晴,北西,4,2,蒲郡,2022_11_9,1-6-5,5420,,1770,1-6,570,1-6,250,,,,,,,,,,
285,2R,晴,北西,4,2,蒲郡,2022_11_9,1-6-5,5420,,1770,1-6,570,1-6,250,,,,,,,,,,
286,2R,晴,北西,4,2,蒲郡,2022_11_9,1-6-5,5420,,1770,1-6,570,1-6,250,,,,,,,,,,
287,2R,晴,北西,4,2,蒲郡,2022_11_9,1-6-5,5420,,1770,1-6,570,1-6,250,,,,,,,,,,
288,2R,晴,北西,4,2,蒲郡,2022_11_9,1-6-5,5420,,1770,1-6,570,1-6,250,,,,,,,,,,
289,3R,晴,北西,3,1,蒲郡,2022_11_9,2-1-4,2990,,1230,2-1,450,1-2,130,,,,,,,,,,
290,3R,晴,北西,3,1,蒲郡,2022_11_9,2-1-4,2990,,1230,2-1,450,1-2,130,,,,,,,,,,
291,3R,晴,北西,3,1,蒲郡,2022_11_9,2-1-4,2990,,1230,2-1,450,1-2,130,,,,,,,,,,
292,3R,晴,北西,3,1,蒲郡,2022_11_9,2-1-4,2990,,1230,2-1,450,1-2,130,,,,,,,,,,
293,3R,晴,北西,3,1,蒲郡,2022_11_9,2-1-4,2990,,1230,2-1,450,1-2,130,,,,,,,,,,
294,3R,晴,北西,3,1,蒲郡,2022_11_9,2-1-4,2990,,1230,2-1,450,1-2,130,,,,,,,,,,
295,4R,晴,西,2,1,蒲郡,2022_11_9,1-4-6,6660,,4520,1-4,750,1-4,530,,,,,,,,,,
296,4R,晴,西,2,1,蒲郡,2022_11_9,1-4-6,6660,,4520,1-4,750,1-4,530,,,,,,,,,,
297,4R,晴,西,2,1,蒲郡,2022_11_9,1-4-6,6660,,4520,1-4,750,1-4,530,,,,,,,,,,
298,4R,晴,西,2,1,蒲郡,2022_11_9,1-4-6,6660,,4520,1-4,750,1-4,530,,,,,,,,,,
299,4R,晴,西,2,1,蒲郡,2022_11_9,1-4-6,6660,,4520,1-4,750,1-4,530,,,,,,,,,,
300,4R,晴,西,2,1,蒲郡,2022_11_9,1-4-6,6660,,4520,1-4,750,1-4,530,,,,,,,,,,
301,5R,晴,北西,1,0,蒲郡,2022_11_9,1-4-3,870,,220,1-4,420,1-4,460,,,,,,,,,,
302,5R,晴,北西,1,0,蒲郡,2022_11_9,1-4-3,870,,220,1-4,420,1-4,460,,,,,,,,,,
303,5R,晴,北西,1,0,蒲郡,2022_11_9,1-4-3,870,,220,1-4,420,1-4,460,,,,,,,,,,
304,5R,晴,北西,1,0,蒲郡,2022_11_9,1-4-3,870,,220,1-4,420,1-4,460,,,,,,,,,,
305,5R,晴,北西,1,0,蒲郡,2022_11_9,1-4-3,870,,220,1-4,420,1-4,460,,,,,,,,,,
306,6R,晴,無風,0,0,蒲郡,2022_11_9,1-3-2,800,,420,1-3,260,1-3,250,,,,,,,,,,
307,6R,晴,無風,0,0,蒲郡,2022_11_9,1-3-2,800,,420,1-3,260,1-3,250,,,,,,,,,,
308,6R,晴,無風,0,0,蒲郡,2022_11_9,1-3-2,800,,420,1-3,260,1-3,250,,,,,,,,,,
309,6R,晴,無風,0,0,蒲郡,2022_11_9,1-3-2,800,,420,1-3,260,1-3,250,,,,,,,,,,
310,6R,晴,無風,0,0,蒲郡,2022_11_9,1-3-2,800,,420,1-3,260,1-3,250,,,,,,,,,,
311,6R,晴,無風,0,0,蒲郡,2022_11_9,1-3-2,800,,420,1-3,260,1-3,250,,,,,,,,,,
312,7R,晴,無風,0,0,蒲郡,2022_11_9,1-3-4,860,,320,1-3,500,1-3,520,,,,,,,,,,
313,7R,晴,無風,0,0,蒲郡,2022_11_9,1-3-4,860,,320,1-3,500,1-3,520,,,,,,,,,,
314,7R,晴,無風,0,0,蒲郡,2022_11_9,1-3-4,860,,320,1-3,500,1-3,520,,,,,,,,,,
315,7R,晴,無風,0,0,蒲郡,2022_11_9,1-3-4,860,,320,1-3,500,1-3,520,,,,,,,,,,
316,7R,晴,無風,0,0,蒲郡,2022_11_9,1-3-4,860,,320,1-3,500,1-3,520,,,,,,,,,,
317,7R,晴,無風,0,0,蒲郡,2022_11_9,1-3-4,860,,320,1-3,500,1-3,520,,,,,,,,,,
318,8R,晴,北西,1,0,蒲郡,2022_11_9,2-1-5,1760,,1060,2-1,210,1-2,170,,,,,,,,,,
319,8R,晴,北西,1,0,蒲郡,2022_11_9,2-1-5,1760,,1060,2-1,210,1-2,170,,,,,,,,,,
320,8R,晴,北西,1,0,蒲郡,2022_11_9,2-1-5,1760,,1060,2-1,210,1-2,170,,,,,,,,,,
321,8R,晴,北西,1,0,蒲郡,2022_11_9,2-1-5,1760,,1060,2-1,210,1-2,170,,,,,,,,,,
322,8R,晴,北西,1,0,蒲郡,2022_11_9,2-1-5,1760,,1060,2-1,210,1-2,170,,,,,,,,,,
323,8R,晴,北西,1,0,蒲郡,2022_11_9,2-1-5,1760,,1060,2-1,210,1-2,170,,,,,,,,,,
324,9R,晴,北西,1,0,蒲郡,2022_11_9,1-4-2,3110,,1560,1-4,750,1-4,640,,,,,,,,,,
325,9R,晴,北西,1,0,蒲郡,2022_11_9,1-4-2,3110,,1560,1-4,750,1-4,640,,,,,,,,,,
326,9R,晴,北西,1,0,蒲郡,2022_11_9,1-4-2,3110,,1560,1-4,750,1-4,640,,,,,,,,,,
327,9R,晴,北西,1,0,蒲郡,2022_11_9,1-4-2,3110,,1560,1-4,750,1-4,640,,,,,,,,,,
328,9R,晴,北西,1,0,蒲郡,2022_11_9,1-4-2,3110,,1560,1-4,750,1-4,640,,,,,,,,,,
329,9R,晴,北西,1,0,蒲郡,2022_11_9,1-4-2,3110,,1560,1-4,750,1-4,640,,,,,,,,,,
330,10R,晴,北西,1,0,蒲郡,2022_11_9,4-1-2,19570,,560,4-1,4190,1-4,450,,,,,,,,,,
331,10R,晴,北西,1,0,蒲郡,2022_11_9,4-1-2,19570,,560,4-1,4190,1-4,450,,,,,,,,,,
332,10R,晴,北西,1,0,蒲郡,2022_11_9,4-1-2,19570,,560,4-1,4190,1-4,450,,,,,,,,,,
333,10R,晴,北西,1,0,蒲郡,2022_11_9,4-1-2,19570,,560,4-1,4190,1-4,450,,,,,,,,,,
334,10R,晴,北西,1,0,蒲郡,2022_11_9,4-1-2,19570,,560,4-1,4190,1-4,450,,,,,,,,,,
335,10R,晴,北西,1,0,蒲郡,2022_11_9,4-1-2,19570,,560,4-1,4190,1-4,450,,,,,,,,,,
336,11R,晴,北西,2,1,蒲郡,2022_11_9,4-1-6,3440,,650,4-1,910,1-4,160,,,,,,,,,,
337,11R,晴,北西,2,1,蒲郡,2022_11_9,4-1-6,3440,,650,4-1,910,1-4,160,,,,,,,,,,
338,11R,晴,北西,2,1,蒲郡,2022_11_9,4-1-6,3440,,650,4-1,910,1-4,160,,,,,,,,,,
339,11R,晴,北西,2,1,蒲郡,2022_11_9,4-1-6,3440,,650,4-1,910,1-4,160,,,,,,,,,,
340,11R,晴,北西,2,1,蒲郡,2022_11_9,4-1-6,3440,,650,4-1,910,1-4,160,,,,,,,,,,
341,11R,晴,北西,2,1,蒲郡,2022_11_9,4-1-6,3440,,650,4-1,910,1-4,160,,,,,,,,,,
342,12R,晴,北西,1,0,蒲郡,2022_11_9,1-4-5,1090,,610,1-4,360,1-4,340,,,,,,,,,,
343,12R,晴,北西,1,0,蒲郡,2022_11_9,1-4-5,1090,,610,1-4,360,1-4,340,,,,,,,,,,
344,12R,晴,北西,1,0,蒲郡,2022_11_9,1-4-5,1090,,610,1-4,360,1-4,340,,,,,,,,,,
345,12R,晴,北西,1,0,蒲郡,2022_11_9,1-4-5,1090,,610,1-4,360,1-4,340,,,,,,,,,,
346,12R,晴,北西,1,0,蒲郡,2022_11_9,1-4-5,1090,,610,1-4,360,1-4,340,,,,,,,,,,
347,12R,晴,北西,1,0,蒲郡,2022_11_9,1-4-5,1090,,610,1-4,360,1-4,340,,,,,,,,,,
348,1R,晴,北,3,1,浜名湖,2022_11_9,1-3-6,1550,,1060,1-3,320,1-3,330,,,,,,,,,,
349,1R,晴,北,3,1,浜名湖,2022_11_9,1-3-6,1550,,1060,1-3,320,1-3,330,,,,,,,,,,
350,1R,晴,北,3,1,浜名湖,2022_11_9,1-3-6,1550,,1060,1-3,320,1-3,330,,,,,,,,,,
351,1R,晴,北,3,1,浜名湖,2022_11_9,1-3-6,1550,,1060,1-3,320,1-3,330,,,,,,,,,,
352,1R,晴,北,3,1,浜名湖,2022_11_9,1-3-6,1550,,1060,1-3,320,1-3,330,,,,,,,,,,
353,1R,晴,北,3,1,浜名湖,2022_11_9,1-3-6,1550,,1060,1-3,320,1-3,330,,,,,,,,,,
354,2R,曇り,北,2,1,浜名湖,2022_11_9,1-2-6,1030,,530,1-2,310,1-2,260,,,,,,,,,,
355,2R,曇り,北,2,1,浜名湖,2022_11_9,1-2-6,1030,,530,1-2,310,1-2,260,,,,,,,,,,
356,2R,曇り,北,2,1,浜名湖,2022_11_9,1-2-6,1030,,530,1-2,310,1-2,260,,,,,,,,,,
357,2R,曇り,北,2,1,浜名湖,2022_11_9,1-2-6,1030,,530,1-2,310,1-2,260,,,,,,,,,,
358,2R,曇り,北,2,1,浜名湖,2022_11_9,1-2-6,1030,,530,1-2,310,1-2,260,,,,,,,,,,
359,2R,曇り,北,2,1,浜名湖,2022_11_9,1-2-6,1030,,530,1-2,310,1-2,260,,,,,,,,,,
360,3R,曇り,北,2,1,浜名湖,2022_11_9,1-5-3,3040,,670,1-5,1070,1-5,800,,,,,,,,,,
361,3R,曇り,北,2,1,浜名湖,2022_11_9,1-5-3,3040,,670,1-5,1070,1-5,800,,,,,,,,,,
362,3R,曇り,北,2,1,浜名湖,2022_11_9,1-5-3,3040,,670,1-5,1070,1-5,800,,,,,,,,,,
363,3R,曇り,北,2,1,浜名湖,2022_11_9,1-5-3,3040,,670,1-5,1070,1-5,800,,,,,,,,,,
364,3R,曇り,北,2,1,浜名湖,2022_11_9,1-5-3,3040,,670,1-5,1070,1-5,800,,,,,,,,,,
365,3R,曇り,北,2,1,浜名湖,2022_11_9,1-5-3,3040,,670,1-5,1070,1-5,800,,,,,,,,,,
366,4R,曇り,北,1,1,浜名湖,2022_11_9,1-4-6,7240,,3800,1-4,1140,1-4,880,,,,,,,,,,
367,4R,曇り,北,1,1,浜名湖,2022_11_9,1-4-6,7240,,3800,1-4,1140,1-4,880,,,,,,,,,,
368,4R,曇り,北,1,1,浜名湖,2022_11_9,1-4-6,7240,,3800,1-4,1140,1-4,880,,,,,,,,,,
369,4R,曇り,北,1,1,浜名湖,2022_11_9,1-4-6,7240,,3800,1-4,1140,1-4,880,,,,,,,,,,
370,4R,曇り,北,1,1,浜名湖,2022_11_9,1-4-6,7240,,3800,1-4,1140,1-4,880,,,,,,,,,,
371,4R,曇り,北,1,1,浜名湖,2022_11_9,1-4-6,7240,,3800,1-4,1140,1-4,880,,,,,,,,,,
372,5R,曇り,北,1,1,浜名湖,2022_11_9,1-6-5,7730,,2800,1-6,1120,1-6,1060,,,,,,,,,,
373,5R,曇り,北,1,1,浜名湖,2022_11_9,1-6-5,7730,,2800,1-6,1120,1-6,1060,,,,,,,,,,
374,5R,曇り,北,1,1,浜名湖,2022_11_9,1-6-5,7730,,2800,1-6,1120,1-6,1060,,,,,,,,,,
375,5R,曇り,北,1,1,浜名湖,2022_11_9,1-6-5,7730,,2800,1-6,1120,1-6,1060,,,,,,,,,,
376,5R,曇り,北,1,1,浜名湖,2022_11_9,1-6-5,7730,,2800,1-6,1120,1-6,1060,,,,,,,,,,
377,6R,曇り,無風,0,0,浜名湖,2022_11_9,1-5-6,5690,,3310,1-5,1420,1-5,1240,,,,,,,,,,
378,6R,曇り,無風,0,0,浜名湖,2022_11_9,1-5-6,5690,,3310,1-5,1420,1-5,1240,,,,,,,,,,
379,6R,曇り,無風,0,0,浜名湖,2022_11_9,1-5-6,5690,,3310,1-5,1420,1-5,1240,,,,,,,,,,
380,6R,曇り,無風,0,0,浜名湖,2022_11_9,1-5-6,5690,,3310,1-5,1420,1-5,1240,,,,,,,,,,
381,6R,曇り,無風,0,0,浜名湖,2022_11_9,1-5-6,5690,,3310,1-5,1420,1-5,1240,,,,,,,,,,
382,6R,曇り,無風,0,0,浜名湖,2022_11_9,1-5-6,5690,,3310,1-5,1420,1-5,1240,,,,,,,,,,
383,7R,晴,東,1,1,浜名湖,2022_11_9,2-3-1,18810,,410,2-3,9040,2-3,3450,,,,,,,,,,
384,7R,晴,東,1,1,浜名湖,2022_11_9,2-3-1,18810,,410,2-3,9040,2-3,3450,,,,,,,,,,
385,7R,晴,東,1,1,浜名湖,2022_11_9,2-3-1,18810,,410,2-3,9040,2-3,3450,,,,,,,,,,
386,7R,晴,東,1,1,浜名湖,2022_11_9,2-3-1,18810,,410,2-3,9040,2-3,3450,,,,,,,,,,
387,7R,晴,東,1,1,浜名湖,2022_11_9,2-3-1,18810,,410,2-3,9040,2-3,3450,,,,,,,,,,
388,7R,晴,東,1,1,浜名湖,2022_11_9,2-3-1,18810,,410,2-3,9040,2-3,3450,,,,,,,,,,
389,8R,晴,南東,1,1,浜名湖,2022_11_9,1-6-4,2770,,630,1-6,1660,1-6,810,,,,,,,,,,
390,8R,晴,南東,1,1,浜名湖,2022_11_9,1-6-4,2770,,630,1-6,1660,1-6,810,,,,,,,,,,
391,8R,晴,南東,1,1,浜名湖,2022_11_9,1-6-4,2770,,630,1-6,1660,1-6,810,,,,,,,,,,
392,8R,晴,南東,1,1,浜名湖,2022_11_9,1-6-4,2770,,630,1-6,1660,1-6,810,,,,,,,,,,
393,8R,晴,南東,1,1,浜名湖,2022_11_9,1-6-4,2770,,630,1-6,1660,1-6,810,,,,,,,,,,
394,8R,晴,南東,1,1,浜名湖,2022_11_9,1-6-4,2770,,630,1-6,1660,1-6,810,,,,,,,,,,
395,9R,晴,東,1,1,浜名湖,2022_11_9,1-4-6,1690,,930,1-4,430,1-4,440,,,,,,,,,,
396,9R,晴,東,1,1,浜名湖,2022_11_9,1-4-6,1690,,930,1-4,430,1-4,440,,,,,,,,,,
397,9R,晴,東,1,1,浜名湖,2022_11_9,1-4-6,1690,,930,1-4,430,1-4,440,,,,,,,,,,
398,9R,晴,東,1,1,浜名湖,2022_11_9,1-4-6,1690,,930,1-4,430,1-4,440,,,,,,,,,,
399,9R,晴,東,1,1,浜名湖,2022_11_9,1-4-6,1690,,930,1-4,430,1-4,440,,,,,,,,,,
400,9R,晴,東,1,1,浜名湖,2022_11_9,1-4-6,1690,,930,1-4,430,1-4,440,,,,,,,,,,
401,10R,晴,東,1,1,浜名湖,2022_11_9,1-2-4,1180,,600,1-2,330,1-2,270,,,,,,,,,,
402,10R,晴,東,1,1,浜名湖,2022_11_9,1-2-4,1180,,600,1-2,330,1-2,270,,,,,,,,,,
403,10R,晴,東,1,1,浜名湖,2022_11_9,1-2-4,1180,,600,1-2,330,1-2,270,,,,,,,,,,
404,10R,晴,東,1,1,浜名湖,2022_11_9,1-2-4,1180,,600,1-2,330,1-2,270,,,,,,,,,,
405,10R,晴,東,1,1,浜名湖,2022_11_9,1-2-4,1180,,600,1-2,330,1-2,270,,,,,,,,,,
406,10R,晴,東,1,1,浜名湖,2022_11_9,1-2-4,1180,,600,1-2,330,1-2,270,,,,,,,,,,
407,11R,晴,南,1,1,浜名湖,2022_11_9,1-6-3,8610,,2430,1-6,1870,1-6,1570,,,,,,,,,,
408,11R,晴,南,1,1,浜名湖,2022_11_9,1-6-3,8610,,2430,1-6,1870,1-6,1570,,,,,,,,,,
409,11R,晴,南,1,1,浜名湖,2022_11_9,1-6-3,8610,,2430,1-6,1870,1-6,1570,,,,,,,,,,
410,11R,晴,南,1,1,浜名湖,2022_11_9,1-6-3,8610,,2430,1-6,1870,1-6,1570,,,,,,,,,,
411,11R,晴,南,1,1,浜名湖,2022_11_9,1-6-3,8610,,2430,1-6,1870,1-6,1570,,,,,,,,,,
412,11R,晴,南,1,1,浜名湖,2022_11_9,1-6-3,8610,,2430,1-6,1870,1-6,1570,,,,,,,,,,
413,12R,晴,南,1,1,浜名湖,2022_11_9,5-2-1,41350,,1020,5-2,10460,2-5,3000,,,,,,,,,,
414,12R,晴,南,1,1,浜名湖,2022_11_9,5-2-1,41350,,1020,5-2,10460,2-5,3000,,,,,,,,,,
415,12R,晴,南,1,1,浜名湖,2022_11_9,5-2-1,41350,,1020,5-2,10460,2-5,3000,,,,,,,,,,
416,12R,晴,南,1,1,浜名湖,2022_11_9,5-2-1,41350,,1020,5-2,10460,2-5,3000,,,,,,,,,,
417,12R,晴,南,1,1,浜名湖,2022_11_9,5-2-1,41350,,1020,5-2,10460,2-5,3000,,,,,,,,,,
418,12R,晴,南,1,1,浜名湖,2022_11_9,5-2-1,41350,,1020,5-2,10460,2-5,3000,,,,,,,,,,
419,1R,晴,北東,4,2,多摩川,2022_11_9,5-1-6,28730,,2510,5-1,8390,1-5,940,,,,,,,,,,
420,1R,晴,北東,4,2,多摩川,2022_11_9,5-1-6,28730,,2510,5-1,8390,1-5,940,,,,,,,,,,
421,1R,晴,北東,4,2,多摩川,2022_11_9,5-1-6,28730,,2510,5-1,8390,1-5,940,,,,,,,,,,
422,1R,晴,北東,4,2,多摩川,2022_11_9,5-1-6,28730,,2510,5-1,8390,1-5,940,,,,,,,,,,
423,1R,晴,北東,4,2,多摩川,2022_11_9,5-1-6,28730,,2510,5-1,8390,1-5,940,,,,,,,,,,
424,1R,晴,北東,4,2,多摩川,2022_11_9,5-1-6,28730,,2510,5-1,8390,1-5,940,,,,,,,,,,
425,2R,曇り,北東,3,2,多摩川,2022_11_9,2-5-3,9890,,1470,2-5,4360,2-5,2160,,,,,,,,,,
426,2R,曇り,北東,3,2,多摩川,2022_11_9,2-5-3,9890,,1470,2-5,4360,2-5,2160,,,,,,,,,,
427,2R,曇り,北東,3,2,多摩川,2022_11_9,2-5-3,9890,,1470,2-5,4360,2-5,2160,,,,,,,,,,
428,2R,曇り,北東,3,2,多摩川,2022_11_9,2-5-3,9890,,1470,2-5,4360,2-5,2160,,,,,,,,,,
429,2R,曇り,北東,3,2,多摩川,2022_11_9,2-5-3,9890,,1470,2-5,4360,2-5,2160,,,,,,,,,,
430,2R,曇り,北東,3,2,多摩川,2022_11_9,2-5-3,9890,,1470,2-5,4360,2-5,2160,,,,,,,,,,
431,3R,晴,北東,3,2,多摩川,2022_11_9,1-2-4,1570,,540,1-2,510,1-2,470,,,,,,,,,,
432,3R,晴,北東,3,2,多摩川,2022_11_9,1-2-4,1570,,540,1-2,510,1-2,470,,,,,,,,,,
433,3R,晴,北東,3,2,多摩川,2022_11_9,1-2-4,1570,,540,1-2,510,1-2,470,,,,,,,,,,
434,3R,晴,北東,3,2,多摩川,2022_11_9,1-2-4,1570,,540,1-2,510,1-2,470,,,,,,,,,,
435,3R,晴,北東,3,2,多摩川,2022_11_9,1-2-4,1570,,540,1-2,510,1-2,470,,,,,,,,,,
436,3R,晴,北東,3,2,多摩川,2022_11_9,1-2-4,1570,,540,1-2,510,1-2,470,,,,,,,,,,
437,4R,晴,北東,2,2,多摩川,2022_11_9,2-5-4,5850,,750,2-5,1990,2-5,1580,,,,,,,,,,
438,4R,晴,北東,2,2,多摩川,2022_11_9,2-5-4,5850,,750,2-5,1990,2-5,1580,,,,,,,,,,
439,4R,晴,北東,2,2,多摩川,2022_11_9,2-5-4,5850,,750,2-5,1990,2-5,1580,,,,,,,,,,
440,4R,晴,北東,2,2,多摩川,2022_11_9,2-5-4,5850,,750,2-5,1990,2-5,1580,,,,,,,,,,
441,4R,晴,北東,2,2,多摩川,2022_11_9,2-5-4,5850,,750,2-5,1990,2-5,1580,,,,,,,,,,
442,4R,晴,北東,2,2,多摩川,2022_11_9,2-5-4,5850,,750,2-5,1990,2-5,1580,,,,,,,,,,
443,5R,晴,北東,1,2,多摩川,2022_11_9,1-3-5,1410,,520,1-3,370,1-3,330,,,,,,,,,,
444,5R,晴,北東,1,2,多摩川,2022_11_9,1-3-5,1410,,520,1-3,370,1-3,330,,,,,,,,,,
445,5R,晴,北東,1,2,多摩川,2022_11_9,1-3-5,1410,,520,1-3,370,1-3,330,,,,,,,,,,
446,5R,晴,北東,1,2,多摩川,2022_11_9,1-3-5,1410,,520,1-3,370,1-3,330,,,,,,,,,,
447,5R,晴,北東,1,2,多摩川,2022_11_9,1-3-5,1410,,520,1-3,370,1-3,330,,,,,,,,,,
448,5R,晴,北東,1,2,多摩川,2022_11_9,1-3-5,1410,,520,1-3,370,1-3,330,,,,,,,,,,
449,6R,晴,無風,0,2,多摩川,2022_11_9,1-2-3,5680,,1150,1-2,2050,1-2,810,,,,,,,,,,
450,6R,晴,無風,0,2,多摩川,2022_11_9,1-2-3,5680,,1150,1-2,2050,1-2,810,,,,,,,,,,
451,6R,晴,無風,0,2,多摩川,2022_11_9,1-2-3,5680,,1150,1-2,2050,1-2,810,,,,,,,,,,
452,6R,晴,無風,0,2,多摩川,2022_11_9,1-2-3,5680,,1150,1-2,2050,1-2,810,,,,,,,,,,
