,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3573,前本泰和,50,広島,52,A1,7.73,55.96,8.28,69.84,34.29,32.74,2022_4_28_17_12R,17,12R
427,2,3719,辻栄蔵,47,広島,53,A1,7.39,47.10,7.68,59.44,42.70,40.87,2022_4_28_17_12R,17,12R
428,3,4205,山口剛,39,広島,52,A1,7.83,56.52,8.00,68.24,37.80,35.65,2022_4_28_17_12R,17,12R
429,4,4398,船岡洋一,35,広島,54,A1,6.91,45.26,6.74,48.35,39.13,34.78,2022_4_28_17_12R,17,12R
430,5,4682,大上卓人,31,広島,53,A1,7.73,58.39,7.30,57.32,32.74,31.03,2022_4_28_17_12R,17,12R
431,6,4816,村松修二,31,広島,52,A1,6.79,46.43,7.27,55.56,37.11,38.79,2022_4_28_17_12R,17,12R
432,1,3233,小畑実成,55,岡山,53,B1,5.85,40.15,6.15,45.65,33.80,31.43,2022_4_28_16_1R,16,1R
433,2,4558,宮野仁,32,岡山,57,B1,4.69,25.53,4.68,29.36,44.12,50.00,2022_4_28_16_1R,16,1R
434,3,4020,川上清人,42,香川,64,B1,4.52,25.23,4.44,26.47,48.53,32.35,2022_4_28_16_1R,16,1R
435,4,3107,平岡重典,58,大阪,51,B1,4.70,26.32,5.40,45.00,32.88,38.89,2022_4_28_16_1R,16,1R
436,5,4794,和田拓也,31,兵庫,54,B1,5.65,33.86,4.65,27.50,35.48,52.63,2022_4_28_16_1R,16,1R
437,6,5170,佐藤太亮,21,岡山,52,B2,2.13,2.94,2.08,3.08,44.78,55.56,2022_4_28_16_1R,16,1R
438,1,4580,長谷川雅,32,岡山,52,B1,4.74,35.14,6.01,42.86,28.92,32.26,2022_4_28_16_2R,16,2R
439,2,3346,宮本裕之,55,兵庫,52,B1,4.44,26.53,0.00,0.00,30.14,20.59,2022_4_28_16_2R,16,2R
440,3,5058,前原大道,25,岡山,53,B1,5.24,32.41,4.65,22.36,35.71,40.54,2022_4_28_16_2R,16,2R
441,4,4138,中井俊祐,41,大阪,53,B1,4.53,26.80,2.88,0.00,33.75,26.47,2022_4_28_16_2R,16,2R
442,5,5001,坂本雅佳,27,岡山,58,B1,3.81,17.31,3.87,21.43,39.44,32.43,2022_4_28_16_2R,16,2R
443,6,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.21,33.33,32.05,38.46,2022_4_28_16_2R,16,2R
444,1,4363,大野芳顕,37,福岡,53,B1,5.59,34.65,6.00,44.44,39.47,31.43,2022_4_28_16_3R,16,3R
445,2,3685,荒井輝年,48,岡山,56,A2,6.40,48.15,6.18,43.01,36.49,25.71,2022_4_28_16_3R,16,3R
446,3,3746,岡瀬正人,47,岡山,53,A2,6.30,44.14,6.30,42.36,30.14,28.57,2022_4_28_16_3R,16,3R
447,4,4271,川崎公靖,40,広島,52,B1,5.18,28.93,5.31,31.76,28.40,33.33,2022_4_28_16_3R,16,3R
448,5,4835,橋本明,33,広島,54,B1,4.67,22.45,4.71,26.32,27.50,32.43,2022_4_28_16_3R,16,3R
449,6,3458,東健介,55,岡山,54,B1,5.60,35.90,5.26,29.91,38.67,42.86,2022_4_28_16_3R,16,3R
450,1,5031,渡辺空依,24,福岡,54,B2,3.49,11.76,2.78,11.11,37.97,21.43,2022_4_28_16_4R,16,4R
451,2,4069,山本修一,41,岡山,54,A2,6.18,39.32,7.02,53.28,42.67,19.44,2022_4_28_16_4R,16,4R
452,3,4584,村岡賢人,32,岡山,53,A1,5.95,36.64,6.56,51.43,26.47,34.21,2022_4_28_16_4R,16,4R
453,4,4204,柴田大輔,39,福岡,52,B1,4.94,33.66,4.04,25.00,42.50,37.93,2022_4_28_16_4R,16,4R
454,5,4735,角山雄哉,31,兵庫,54,B1,4.89,26.47,4.00,12.50,31.08,4.17,2022_4_28_16_4R,16,4R
455,6,3454,井川大作,51,岡山,61,B1,4.09,15.94,4.55,23.86,32.00,50.00,2022_4_28_16_4R,16,4R
456,1,4214,林祐介,37,岡山,56,A2,5.60,40.00,5.43,33.73,34.15,56.76,2022_4_28_16_5R,16,5R
457,2,3832,下田哲也,47,香川,55,B1,4.86,25.42,5.20,31.88,31.82,32.43,2022_4_28_16_5R,16,5R
458,3,4323,山田佑樹,35,岡山,55,A2,5.64,39.13,5.68,39.39,27.85,46.88,2022_4_28_16_5R,16,5R
459,4,3883,山根大樹,48,広島,58,B1,4.24,22.62,4.29,21.43,32.39,42.11,2022_4_28_16_5R,16,5R
460,5,4441,末永由楽,35,岡山,54,A1,5.79,37.82,6.07,42.00,28.38,34.29,2022_4_28_16_5R,16,5R
461,6,3107,平岡重典,58,大阪,51,B1,4.70,26.32,5.40,45.00,32.88,38.89,2022_4_28_16_5R,16,5R
462,1,4894,原村拓也,31,香川,53,B1,4.03,17.12,5.22,37.50,58.62,41.94,2022_4_28_16_6R,16,6R
463,2,3558,山本浩次,49,岡山,53,A2,5.17,33.94,5.14,28.57,52.63,32.35,2022_4_28_16_6R,16,6R
464,3,4762,藤原啓史,32,岡山,50,A2,6.35,48.18,6.81,55.30,48.48,24.24,2022_4_28_16_6R,16,6R
465,4,4886,入海馨,26,岡山,54,A1,6.10,39.36,5.78,38.66,42.42,50.00,2022_4_28_16_6R,16,6R
466,5,4580,長谷川雅,32,岡山,52,B1,4.74,35.14,6.01,42.86,28.92,32.26,2022_4_28_16_6R,16,6R
467,6,4794,和田拓也,31,兵庫,54,B1,5.65,33.86,4.65,27.50,35.48,52.63,2022_4_28_16_6R,16,6R
468,1,4917,岩橋裕馬,33,兵庫,53,B1,4.23,17.59,3.57,14.29,29.58,33.33,2022_4_28_16_7R,16,7R
469,2,4051,清水敦揮,41,岡山,56,A1,6.12,41.10,5.47,42.11,44.00,40.74,2022_4_28_16_7R,16,7R
470,3,3874,山本寛久,45,岡山,51,A1,6.18,41.23,6.61,46.41,42.03,33.33,2022_4_28_16_7R,16,7R
471,4,4054,福嶋智之,43,岡山,53,B1,4.51,23.85,4.73,26.06,54.24,44.74,2022_4_28_16_7R,16,7R
472,5,3685,荒井輝年,48,岡山,56,A2,6.40,48.15,6.18,43.01,36.49,25.71,2022_4_28_16_7R,16,7R
473,6,3346,宮本裕之,55,兵庫,52,B1,4.44,26.53,0.00,0.00,30.14,20.59,2022_4_28_16_7R,16,7R
474,1,4020,川上清人,42,香川,64,B1,4.52,25.23,4.44,26.47,48.53,32.35,2022_4_28_16_8R,16,8R
475,2,4735,角山雄哉,31,兵庫,54,B1,4.89,26.47,4.00,12.50,31.08,4.17,2022_4_28_16_8R,16,8R
476,3,4418,茅原悠紀,34,岡山,58,A1,7.38,47.75,7.77,60.77,40.00,31.43,2022_4_28_16_8R,16,8R
477,4,5058,前原大道,25,岡山,53,B1,5.24,32.41,4.65,22.36,35.71,40.54,2022_4_28_16_8R,16,8R
478,5,4363,大野芳顕,37,福岡,53,B1,5.59,34.65,6.00,44.44,39.47,31.43,2022_4_28_16_8R,16,8R
479,6,4172,森定晃史,39,岡山,52,A2,6.53,48.87,6.64,48.30,46.27,43.24,2022_4_28_16_8R,16,8R
480,1,3746,岡瀬正人,47,岡山,53,A2,6.30,44.14,6.30,42.36,30.14,28.57,2022_4_28_16_9R,16,9R
481,2,4138,中井俊祐,41,大阪,53,B1,4.53,26.80,2.88,0.00,33.75,26.47,2022_4_28_16_9R,16,9R
482,3,4675,井手良太,34,大阪,52,A2,5.44,35.63,4.18,23.53,39.19,51.35,2022_4_28_16_9R,16,9R
483,4,3454,井川大作,51,岡山,61,B1,4.09,15.94,4.55,23.86,32.00,50.00,2022_4_28_16_9R,16,9R
484,5,4537,渡邉和将,32,岡山,52,A1,7.30,57.14,6.55,48.44,42.62,36.11,2022_4_28_16_9R,16,9R
485,6,3883,山根大樹,48,広島,58,B1,4.24,22.62,4.29,21.43,32.39,42.11,2022_4_28_16_9R,16,9R
486,1,3558,山本浩次,49,岡山,53,A2,5.17,33.94,5.14,28.57,52.63,32.35,2022_4_28_16_10R,16,10R
487,2,4441,末永由楽,35,岡山,54,A1,5.79,37.82,6.07,42.00,28.38,34.29,2022_4_28_16_10R,16,10R
488,3,4558,宮野仁,32,岡山,57,B1,4.69,25.53,4.68,29.36,44.12,50.00,2022_4_28_16_10R,16,10R
489,4,5031,渡辺空依,24,福岡,54,B2,3.49,11.76,2.78,11.11,37.97,21.43,2022_4_28_16_10R,16,10R
490,5,4089,妹尾忠幸,41,岡山,56,A1,6.61,47.22,6.14,41.67,39.19,21.74,2022_4_28_16_10R,16,10R
491,6,4271,川崎公靖,40,広島,52,B1,5.18,28.93,5.31,31.76,28.40,33.33,2022_4_28_16_10R,16,10R
492,1,4886,入海馨,26,岡山,54,A1,6.10,39.36,5.78,38.66,42.42,50.00,2022_4_28_16_11R,16,11R
493,2,3233,小畑実成,55,岡山,53,B1,5.85,40.15,6.15,45.65,33.80,31.43,2022_4_28_16_11R,16,11R
494,3,4214,林祐介,37,岡山,56,A2,5.60,40.00,5.43,33.73,34.15,56.76,2022_4_28_16_11R,16,11R
495,4,4051,清水敦揮,41,岡山,56,A1,6.12,41.10,5.47,42.11,44.00,40.74,2022_4_28_16_11R,16,11R
496,5,3458,東健介,55,岡山,54,B1,5.60,35.90,5.26,29.91,38.67,42.86,2022_4_28_16_11R,16,11R
497,6,4204,柴田大輔,39,福岡,52,B1,4.94,33.66,4.04,25.00,42.50,37.93,2022_4_28_16_11R,16,11R
498,1,3874,山本寛久,45,岡山,51,A1,6.18,41.23,6.61,46.41,42.03,28.95,2022_4_28_16_12R,16,12R
499,2,4323,山田佑樹,35,岡山,55,A2,5.64,39.13,5.68,39.39,27.85,46.88,2022_4_28_16_12R,16,12R
500,3,4069,山本修一,41,岡山,54,A2,6.18,39.32,7.02,53.28,42.67,19.44,2022_4_28_16_12R,16,12R
501,4,4418,茅原悠紀,34,岡山,58,A1,7.38,47.75,7.77,60.77,40.00,31.43,2022_4_28_16_12R,16,12R
502,5,4762,藤原啓史,32,岡山,50,A2,6.35,48.18,6.81,55.30,48.48,24.24,2022_4_28_16_12R,16,12R
503,6,4835,橋本明,33,広島,54,B1,4.67,22.45,4.71,26.32,27.50,32.43,2022_4_28_16_12R,16,12R
504,1,4790,柳内敬太,32,兵庫,52,B1,5.52,35.29,4.75,29.41,26.32,27.27,2022_4_28_13_1R,13,1R
505,2,4654,篠田優也,35,兵庫,53,B1,5.79,38.95,5.33,36.97,50.00,75.00,2022_4_28_13_1R,13,1R
506,3,4375,照屋厚仁,37,兵庫,51,B1,5.23,30.10,5.75,37.50,0.00,10.53,2022_4_28_13_1R,13,1R
507,4,3612,馬袋義則,49,兵庫,53,A1,6.23,48.34,6.04,44.37,41.18,29.41,2022_4_28_13_1R,13,1R
508,5,3122,高山哲也,60,兵庫,55,B1,3.82,16.50,4.28,18.35,40.00,80.00,2022_4_28_13_1R,13,1R
509,6,3977,山本兼士,44,大阪,53,B1,4.93,29.41,4.92,25.64,37.50,44.44,2022_4_28_13_1R,13,1R
510,1,3935,岩津徹郎,44,岡山,56,B1,5.00,29.52,5.30,30.00,40.00,50.00,2022_4_28_13_2R,13,2R
511,2,4278,藤岡俊介,38,兵庫,50,A1,6.24,42.27,6.62,48.00,11.11,33.33,2022_4_28_13_2R,13,2R
512,3,3968,茶谷信次,45,滋賀,54,B1,5.82,37.86,6.36,50.00,20.00,56.25,2022_4_28_13_2R,13,2R
513,4,5016,宮田龍馬,24,兵庫,51,B1,5.78,35.83,5.01,29.03,22.22,50.00,2022_4_28_13_2R,13,2R
514,5,4857,加藤翔馬,24,兵庫,57,A2,6.31,47.12,5.94,41.04,22.22,50.00,2022_4_28_13_2R,13,2R
515,6,3246,星野政彦,57,兵庫,54,B1,4.54,20.59,5.28,30.39,16.67,54.55,2022_4_28_13_2R,13,2R
516,1,4877,鈴谷一平,27,兵庫,55,A2,5.73,40.00,5.62,38.38,50.00,29.41,2022_4_28_13_3R,13,3R
517,2,4656,大崎翔,34,兵庫,59,B1,5.47,37.93,5.25,36.04,20.00,70.00,2022_4_28_13_3R,13,3R
518,3,4992,廣瀬篤哉,24,滋賀,58,B1,3.80,19.15,3.77,15.38,63.64,54.55,2022_4_28_13_3R,13,3R
519,4,4472,尾嶋一広,34,兵庫,55,A1,6.25,45.32,6.59,46.71,43.75,13.33,2022_4_28_13_3R,13,3R
520,5,4105,松下直也,42,兵庫,53,B1,4.91,27.97,5.67,37.88,0.00,54.55,2022_4_28_13_3R,13,3R
521,6,5229,吉川晴人,19,滋賀,56,B2,1.27,0.00,0.00,0.00,20.00,18.18,2022_4_28_13_3R,13,3R
522,1,4562,阪本勇介,34,岡山,55,B1,4.97,27.27,5.22,29.27,11.11,0.00,2022_4_28_13_4R,13,4R
523,2,4902,山川雄大,29,兵庫,51,B1,4.45,28.46,4.59,26.89,90.91,0.00,2022_4_28_13_4R,13,4R
524,3,4295,小坂尚哉,35,兵庫,54,A1,6.79,48.91,6.36,42.42,33.33,31.25,2022_4_28_13_4R,13,4R
525,4,4633,森智也,32,兵庫,51,A2,5.34,31.30,5.33,32.00,40.00,58.33,2022_4_28_13_4R,13,4R
526,5,3370,坪内実,55,大阪,55,B1,3.85,17.24,4.50,33.33,42.86,12.50,2022_4_28_13_4R,13,4R
527,6,4365,盛本真輔,36,兵庫,51,A2,5.74,41.04,5.95,44.90,70.00,0.00,2022_4_28_13_4R,13,4R
528,1,4057,松井賢治,43,兵庫,52,A2,5.78,38.19,6.03,40.91,0.00,54.55,2022_4_28_13_5R,13,5R
529,2,4176,樋口喜彦,39,兵庫,54,B1,3.89,17.78,4.26,25.26,80.00,5.88,2022_4_28_13_5R,13,5R
530,3,4356,長岡良也,38,兵庫,52,A1,6.66,47.06,6.48,45.36,50.00,0.00,2022_4_28_13_5R,13,5R
531,4,3122,高山哲也,60,兵庫,55,B1,3.82,16.50,4.28,18.35,40.00,80.00,2022_4_28_13_5R,13,5R
532,5,5179,藤本元輝,24,兵庫,55,B2,1.21,1.41,1.00,0.00,11.11,40.00,2022_4_28_13_5R,13,5R
533,6,4543,重木輝彦,34,兵庫,50,A1,6.01,40.44,6.22,42.59,11.11,9.09,2022_4_28_13_5R,13,5R
534,1,4002,古結宏,44,兵庫,53,A1,6.79,54.17,6.36,44.52,0.00,28.57,2022_4_28_13_6R,13,6R
535,2,3246,星野政彦,57,兵庫,54,B1,4.54,20.59,5.28,30.39,16.67,54.55,2022_4_28_13_6R,13,6R
536,3,3607,原田智和,50,大阪,52,B1,4.46,19.53,5.39,36.84,44.44,29.41,2022_4_28_13_6R,13,6R
537,4,3572,安田政彦,50,兵庫,53,A1,6.26,45.39,6.39,47.06,70.00,11.11,2022_4_28_13_6R,13,6R
538,5,4986,西山祐希,25,兵庫,51,B2,2.25,4.55,2.24,6.52,0.00,41.18,2022_4_28_13_6R,13,6R
539,6,4375,照屋厚仁,37,兵庫,51,B1,5.23,30.10,5.75,37.50,0.00,10.53,2022_4_28_13_6R,13,6R
540,1,4133,高橋正男,41,兵庫,53,A2,6.70,53.23,6.29,48.94,30.00,50.00,2022_4_28_13_7R,13,7R
541,2,4992,廣瀬篤哉,24,滋賀,58,B1,3.80,19.15,3.77,15.38,63.64,54.55,2022_4_28_13_7R,13,7R
542,3,4278,藤岡俊介,38,兵庫,50,A1,6.24,42.27,6.62,48.00,11.11,33.33,2022_4_28_13_7R,13,7R
543,4,4654,篠田優也,35,兵庫,53,B1,5.79,38.95,5.33,36.97,50.00,75.00,2022_4_28_13_7R,13,7R
544,5,4025,山本隆幸,44,兵庫,52,A1,6.42,43.07,6.87,51.37,20.00,20.00,2022_4_28_13_7R,13,7R
545,6,4672,守屋大地,36,岡山,52,B1,3.98,19.28,2.55,0.00,18.75,0.00,2022_4_28_13_7R,13,7R
546,1,4656,大崎翔,34,兵庫,59,B1,5.47,37.93,5.25,36.04,20.00,70.00,2022_4_28_13_8R,13,8R
547,2,3612,馬袋義則,49,兵庫,53,A1,6.23,48.34,6.04,44.37,41.18,29.41,2022_4_28_13_8R,13,8R
548,3,3935,岩津徹郎,44,岡山,56,B1,5.00,29.52,5.30,30.00,40.00,50.00,2022_4_28_13_8R,13,8R
549,4,4725,佐竹太一,35,兵庫,52,A2,5.76,40.80,4.97,28.71,10.00,53.85,2022_4_28_13_8R,13,8R
550,5,4925,森悠稀,29,兵庫,52,B1,4.24,22.22,5.34,34.27,40.00,20.00,2022_4_28_13_8R,13,8R
551,6,4295,小坂尚哉,35,兵庫,54,A1,6.79,48.91,6.36,42.42,33.33,31.25,2022_4_28_13_8R,13,8R
552,1,4472,尾嶋一広,34,兵庫,55,A1,6.25,45.32,6.59,46.71,43.75,13.33,2022_4_28_13_9R,13,9R
553,2,3977,山本兼士,44,大阪,53,B1,4.93,29.41,4.92,25.64,37.50,44.44,2022_4_28_13_9R,13,9R
554,3,4562,阪本勇介,34,岡山,55,B1,4.97,27.27,5.22,29.27,11.11,0.00,2022_4_28_13_9R,13,9R
555,4,4857,加藤翔馬,24,兵庫,57,A2,6.31,47.12,5.94,41.04,22.22,50.00,2022_4_28_13_9R,13,9R
556,5,4381,田路朋史,37,兵庫,52,A2,5.93,41.80,5.64,41.27,5.88,33.33,2022_4_28_13_9R,13,9R
557,6,4356,長岡良也,38,兵庫,52,A1,6.66,47.06,6.48,45.36,50.00,0.00,2022_4_28_13_9R,13,9R
558,1,3572,安田政彦,50,兵庫,53,A1,6.26,45.39,6.39,47.06,70.00,11.11,2022_4_28_13_10R,13,10R
559,2,4105,松下直也,42,兵庫,53,B1,4.91,27.97,5.67,37.88,0.00,54.55,2022_4_28_13_10R,13,10R
560,3,4790,柳内敬太,32,兵庫,52,B1,5.52,35.29,4.75,29.41,26.32,27.27,2022_4_28_13_10R,13,10R
561,4,4902,山川雄大,29,兵庫,51,B1,4.45,28.46,4.59,26.89,90.91,0.00,2022_4_28_13_10R,13,10R
562,5,4543,重木輝彦,34,兵庫,50,A1,6.01,40.44,6.22,42.59,11.11,9.09,2022_4_28_13_10R,13,10R
563,6,3968,茶谷信次,45,滋賀,54,B1,5.82,37.86,6.36,50.00,20.00,56.25,2022_4_28_13_10R,13,10R
564,1,4025,山本隆幸,44,兵庫,52,A1,6.42,43.07,6.87,51.37,20.00,20.00,2022_4_28_13_11R,13,11R
565,2,4057,松井賢治,43,兵庫,52,A2,5.78,38.19,6.03,40.91,0.00,54.55,2022_4_28_13_11R,13,11R
566,3,4365,盛本真輔,36,兵庫,51,A2,5.74,41.04,5.95,44.90,70.00,0.00,2022_4_28_13_11R,13,11R
567,4,4002,古結宏,44,兵庫,53,A1,6.79,54.17,6.36,44.52,0.00,28.57,2022_4_28_13_11R,13,11R
568,5,4877,鈴谷一平,27,兵庫,55,A2,5.73,40.00,5.62,38.38,50.00,29.41,2022_4_28_13_11R,13,11R
569,6,5016,宮田龍馬,24,兵庫,51,B1,5.78,35.83,5.01,29.03,22.22,50.00,2022_4_28_13_11R,13,11R
570,1,3854,吉川元浩,49,兵庫,50,A1,7.01,51.79,7.55,57.55,27.27,13.33,2022_4_28_13_12R,13,12R
571,2,3780,魚谷智之,46,兵庫,52,A1,7.43,51.30,7.80,67.42,20.00,44.44,2022_4_28_13_12R,13,12R
572,3,4290,稲田浩二,37,兵庫,51,A1,6.96,48.53,7.61,63.09,11.11,0.00,2022_4_28_13_12R,13,12R
573,4,4512,高野哲史,33,兵庫,52,A1,6.39,39.19,6.73,49.67,60.00,33.33,2022_4_28_13_12R,13,12R
574,5,4055,吉田俊彦,43,兵庫,54,A1,6.66,48.00,7.09,55.97,54.55,0.00,2022_4_28_13_12R,13,12R
575,6,3903,白石健,44,兵庫,52,A1,7.17,58.54,6.89,51.92,38.89,30.00,2022_4_28_13_12R,13,12R
576,1,4532,秋元哲,33,埼玉,47,B1,5.98,45.00,7.08,54.17,16.67,58.82,2022_4_28_12_1R,12,1R
577,2,3696,白井友晴,50,埼玉,52,A2,5.46,28.89,5.93,44.83,33.33,50.00,2022_4_28_12_1R,12,1R
578,3,3533,佐川正道,50,埼玉,51,B1,4.75,23.48,3.47,17.65,17.86,35.29,2022_4_28_12_1R,12,1R
579,4,4422,永井亮次,33,大阪,53,B1,4.49,26.58,3.58,11.86,72.73,25.00,2022_4_28_12_1R,12,1R
580,5,4538,笠置博之,31,大阪,53,B1,4.96,30.33,4.21,26.47,15.38,35.71,2022_4_28_12_1R,12,1R
581,6,4840,鈴木秀茉,30,静岡,51,B1,4.33,18.68,3.79,14.29,15.38,37.50,2022_4_28_12_1R,12,1R
582,1,4489,岩川仁士,35,大阪,55,B1,4.94,32.52,4.84,28.77,29.63,21.05,2022_4_28_12_2R,12,2R
583,2,4546,浜田亜理,34,埼玉,46,A1,6.69,50.67,6.00,45.45,14.81,17.65,2022_4_28_12_2R,12,2R
584,3,5129,山口真喜,25,長崎,50,B1,3.71,14.78,0.00,0.00,25.00,52.94,2022_4_28_12_2R,12,2R
585,4,4660,宇田川信,30,東京,52,B1,4.41,21.05,3.86,0.00,58.82,38.89,2022_4_28_12_2R,12,2R
586,5,4421,森作広大,33,東京,56,B1,4.08,11.83,4.71,19.05,10.53,41.18,2022_4_28_12_2R,12,2R
587,6,4167,片岡秀樹,39,徳島,57,B1,5.18,29.69,0.00,0.00,33.33,30.77,2022_4_28_12_2R,12,2R
588,1,3859,多羅尾達,48,東京,53,B1,4.93,31.07,4.70,29.73,11.54,31.58,2022_4_28_12_3R,12,3R
589,2,4109,谷津幸宏,41,埼玉,53,A2,5.99,43.23,5.59,43.75,21.05,20.00,2022_4_28_12_3R,12,3R
590,3,3973,崎利仁,45,群馬,54,B1,3.93,18.42,2.50,0.00,52.94,17.65,2022_4_28_12_3R,12,3R
591,4,4918,川島拓郎,33,静岡,52,B1,4.28,24.39,3.93,20.00,35.29,41.18,2022_4_28_12_3R,12,3R
592,5,3385,渡邉睦広,53,東京,53,A2,5.19,35.00,5.33,40.00,50.00,37.50,2022_4_28_12_3R,12,3R
593,6,4175,川尻泰輔,39,埼玉,54,A1,6.08,35.07,5.69,43.75,29.41,50.00,2022_4_28_12_3R,12,3R
594,1,4884,勝浦真帆,26,岡山,48,B1,4.82,29.34,6.40,40.00,27.27,30.77,2022_4_28_12_4R,12,4R
595,2,2878,富山弘幸,63,大阪,56,A2,5.75,38.41,5.87,38.67,50.00,26.67,2022_4_28_12_4R,12,4R
596,3,4011,堀之内紀,42,岡山,45,A1,6.42,49.49,5.33,50.00,22.22,41.18,2022_4_28_12_4R,12,4R
597,4,4031,飯島誠,43,埼玉,53,B1,4.50,27.00,5.24,28.00,15.79,44.44,2022_4_28_12_4R,12,4R
598,5,4152,深水慎一,41,東京,54,A2,6.13,41.88,5.87,38.30,33.33,31.25,2022_4_28_12_4R,12,4R
599,6,3748,小黒竜吾,46,埼玉,57,B1,3.91,17.00,5.05,34.21,28.57,41.18,2022_4_28_12_4R,12,4R
600,1,4028,田村隆信,44,徳島,57,A1,7.02,50.00,8.05,59.52,22.22,45.45,2022_4_28_12_5R,12,5R
601,2,4110,小澤和也,41,埼玉,57,B1,4.86,27.27,5.07,40.00,47.37,72.73,2022_4_28_12_5R,12,5R
602,3,4400,加藤奈月,33,福井,56,B1,4.76,29.17,3.50,8.33,27.59,36.84,2022_4_28_12_5R,12,5R
603,4,4462,夏山亮平,35,大阪,60,B1,4.75,26.44,5.25,38.54,5.56,20.00,2022_4_28_12_5R,12,5R
604,5,4765,野田部宏,31,福岡,52,B2,4.43,26.32,0.00,0.00,50.00,23.53,2022_4_28_12_5R,12,5R
605,6,3251,平石和男,55,埼玉,50,A2,5.75,39.22,5.64,38.89,54.55,21.43,2022_4_28_12_5R,12,5R
606,1,4596,葛原大陽,38,徳島,50,A2,5.69,37.80,5.89,42.86,20.00,35.29,2022_4_28_12_6R,12,6R
607,2,4538,笠置博之,31,大阪,53,B1,4.96,30.33,4.21,26.47,15.38,35.71,2022_4_28_12_6R,12,6R
608,3,4812,西野雄貴,32,徳島,51,A1,6.51,46.55,6.82,54.55,33.33,38.89,2022_4_28_12_6R,12,6R
609,4,4063,市橋卓士,42,徳島,54,A1,6.58,46.58,7.66,59.09,41.18,23.53,2022_4_28_12_6R,12,6R
610,5,4313,西村美智,38,香川,49,A1,6.66,45.71,5.87,41.94,33.33,41.18,2022_4_28_12_6R,12,6R
611,6,4740,齋藤達希,30,静岡,53,B1,4.16,20.87,4.00,10.00,28.57,5.00,2022_4_28_12_6R,12,6R
612,1,4845,前田紗希,29,埼玉,48,B1,5.86,40.40,6.00,44.44,45.45,54.55,2022_4_28_12_7R,12,7R
613,2,3319,山崎義明,55,埼玉,53,A2,6.36,45.81,5.73,45.45,15.38,28.57,2022_4_28_12_7R,12,7R
614,3,4167,片岡秀樹,39,徳島,57,B1,5.18,29.69,0.00,0.00,33.33,30.77,2022_4_28_12_7R,12,7R
615,4,3473,石川真二,52,福岡,53,A1,6.97,58.50,6.70,55.00,0.00,53.33,2022_4_28_12_7R,12,7R
616,5,3664,鈴木賢一,52,埼玉,58,A2,5.25,38.14,4.87,30.00,25.93,35.29,2022_4_28_12_7R,12,7R
617,6,4834,浜本裕己,34,大阪,50,B1,4.66,22.90,4.97,26.09,54.55,41.18,2022_4_28_12_7R,12,7R
618,1,4809,外崎悟,33,埼玉,52,A2,5.80,36.52,6.08,34.62,50.00,52.94,2022_4_28_12_8R,12,8R
619,2,4422,永井亮次,33,大阪,53,B1,4.49,26.58,3.58,11.86,72.73,25.00,2022_4_28_12_8R,12,8R
620,3,4884,勝浦真帆,26,岡山,48,B1,4.82,29.34,6.40,40.00,27.27,30.77,2022_4_28_12_8R,12,8R
621,4,4050,田口節子,41,岡山,46,A1,7.98,65.60,6.76,58.82,44.44,5.00,2022_4_28_12_8R,12,8R
622,5,4110,小澤和也,41,埼玉,57,B1,4.86,27.27,5.07,40.00,47.37,72.73,2022_4_28_12_8R,12,8R
623,6,4660,宇田川信,30,東京,52,B1,4.41,21.05,3.86,0.00,58.82,38.89,2022_4_28_12_8R,12,8R
624,1,3251,平石和男,55,埼玉,50,A2,5.75,39.22,5.64,38.89,54.55,21.43,2022_4_28_12_9R,12,9R
625,2,4152,深水慎一,41,東京,54,A2,6.13,41.88,5.87,38.30,33.33,31.25,2022_4_28_12_9R,12,9R
626,3,4313,西村美智,38,香川,49,A1,6.66,45.71,5.87,41.94,33.33,41.18,2022_4_28_12_9R,12,9R
627,4,4596,葛原大陽,38,徳島,50,A2,5.69,37.80,5.89,42.86,20.00,35.29,2022_4_28_12_9R,12,9R
628,5,3696,白井友晴,50,埼玉,52,A2,5.46,28.89,5.93,44.83,33.33,50.00,2022_4_28_12_9R,12,9R
629,6,4109,谷津幸宏,41,埼玉,53,A2,5.99,43.23,5.59,43.75,21.05,20.00,2022_4_28_12_9R,12,9R
630,1,4063,市橋卓士,42,徳島,54,A1,6.58,46.58,7.66,59.09,41.18,23.53,2022_4_28_12_10R,12,10R
631,2,3385,渡邉睦広,53,東京,53,A2,5.19,35.00,5.33,40.00,50.00,37.50,2022_4_28_12_10R,12,10R
632,3,4845,前田紗希,29,埼玉,48,B1,5.86,40.40,6.00,44.44,45.45,54.55,2022_4_28_12_10R,12,10R
633,4,4546,浜田亜理,34,埼玉,46,A1,6.69,50.67,6.00,45.45,14.81,17.65,2022_4_28_12_10R,12,10R
634,5,4489,岩川仁士,35,大阪,55,B1,4.94,32.52,4.84,28.77,29.63,21.05,2022_4_28_12_10R,12,10R
635,6,4011,堀之内紀,42,岡山,45,A1,6.42,49.49,5.33,50.00,22.22,41.18,2022_4_28_12_10R,12,10R
636,1,3473,石川真二,52,福岡,53,A1,6.97,58.50,6.70,55.00,0.00,53.33,2022_4_28_12_11R,12,11R
