,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4173,岡谷健吾,39,広島,58,A2,5.70,40.91,6.10,41.03,28.00,30.61,2022_1_29_19_12R,19,12R
212,3,3961,谷村一哉,43,山口,56,A1,7.03,54.84,6.95,53.73,26.02,30.05,2022_1_29_19_12R,19,12R
213,4,4522,古澤光紀,34,福岡,53,A1,6.97,51.79,6.19,42.86,37.99,31.44,2022_1_29_19_12R,19,12R
214,5,4166,吉田拡郎,39,岡山,52,B1,7.48,57.58,7.97,64.86,27.55,29.65,2022_1_29_19_12R,19,12R
215,6,4236,松村敏,38,福岡,54,A1,7.51,63.70,6.62,50.00,37.24,29.89,2022_1_29_19_12R,19,12R
216,1,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,38.38,31.15,2022_1_29_18_1R,18,1R
217,2,4126,吉本玲緒,42,広島,59,B1,4.15,23.64,2.71,12.90,34.59,45.90,2022_1_29_18_1R,18,1R
218,3,4367,山口修路,36,福岡,52,B1,4.15,9.26,5.24,32.00,29.73,40.91,2022_1_29_18_1R,18,1R
219,4,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,36.60,25.45,2022_1_29_18_1R,18,1R
220,5,4425,大井清貴,36,山口,53,B1,4.80,27.18,4.66,23.48,35.39,33.90,2022_1_29_18_1R,18,1R
221,6,4248,岡本大,39,長崎,54,B1,4.25,22.67,4.48,19.40,30.59,17.54,2022_1_29_18_1R,18,1R
222,1,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,22.58,44.26,2022_1_29_18_2R,18,2R
223,2,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,32.97,43.33,2022_1_29_18_2R,18,2R
224,3,4273,佐藤旭,39,静岡,52,B1,5.21,30.51,4.65,29.41,36.96,40.98,2022_1_29_18_2R,18,2R
225,4,5040,木村颯,23,山口,51,B2,2.89,12.50,1.59,1.41,43.07,36.76,2022_1_29_18_2R,18,2R
226,5,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,38.80,37.70,2022_1_29_18_2R,18,2R
227,6,3757,畑和宏,50,広島,52,A2,5.78,38.93,5.96,40.54,34.87,33.87,2022_1_29_18_2R,18,2R
228,1,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,33.33,37.70,2022_1_29_18_3R,18,3R
229,2,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,35.50,35.48,2022_1_29_18_3R,18,3R
230,3,4355,小川広大,38,福岡,57,B1,3.96,18.45,3.53,13.33,33.91,47.54,2022_1_29_18_3R,18,3R
231,4,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,28.02,33.33,2022_1_29_18_3R,18,3R
232,5,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,34.30,45.76,2022_1_29_18_3R,18,3R
233,6,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,40.00,38.60,2022_1_29_18_3R,18,3R
234,1,3907,村越篤,43,香川,55,A1,6.60,47.52,6.11,39.29,25.36,26.32,2022_1_29_18_4R,18,4R
235,2,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,38.92,28.81,2022_1_29_18_4R,18,4R
236,3,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.00,31.55,24.62,2022_1_29_18_4R,18,4R
237,4,4097,貫地谷直,39,広島,56,B2,3.89,11.11,3.93,21.43,39.88,37.29,2022_1_29_18_4R,18,4R
238,5,4846,佐藤駿介,28,山口,51,B1,4.29,22.22,4.35,25.00,43.08,34.85,2022_1_29_18_4R,18,4R
239,6,4803,飯田庄吾,28,福岡,60,B2,3.80,12.20,2.93,6.67,37.79,21.88,2022_1_29_18_4R,18,4R
240,1,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,33.89,42.37,2022_1_29_18_5R,18,5R
241,2,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,26.94,34.43,2022_1_29_18_5R,18,5R
242,3,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,28.29,28.33,2022_1_29_18_5R,18,5R
243,4,5106,山崎祥,22,山口,51,B1,3.83,12.64,2.52,3.03,31.55,32.20,2022_1_29_18_5R,18,5R
244,5,4394,永嶋裕一,35,福岡,56,B2,4.83,29.23,5.84,35.48,35.75,38.98,2022_1_29_18_5R,18,5R
245,6,4214,林祐介,37,岡山,55,A2,5.62,38.04,5.76,41.46,31.74,29.03,2022_1_29_18_5R,18,5R
246,1,3975,小野寺智,44,香川,53,A2,5.54,35.51,5.09,29.41,25.70,24.59,2022_1_29_18_6R,18,6R
247,2,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,34.66,51.72,2022_1_29_18_6R,18,6R
248,3,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,29.63,20.00,2022_1_29_18_6R,18,6R
249,4,4126,吉本玲緒,42,広島,59,B1,4.15,23.64,2.71,12.90,34.59,45.90,2022_1_29_18_6R,18,6R
250,5,5040,木村颯,23,山口,51,B2,2.89,12.50,1.59,1.41,43.07,36.76,2022_1_29_18_6R,18,6R
251,6,4776,竹田和哉,28,香川,54,A1,6.45,47.54,6.33,42.59,38.00,29.51,2022_1_29_18_6R,18,6R
252,1,4425,大井清貴,36,山口,53,B1,4.80,27.18,4.66,23.48,35.39,33.90,2022_1_29_18_7R,18,7R
253,2,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,38.80,37.70,2022_1_29_18_7R,18,7R
254,3,4803,飯田庄吾,28,福岡,60,B2,3.80,12.20,2.93,6.67,37.79,21.88,2022_1_29_18_7R,18,7R
255,4,4355,小川広大,38,福岡,57,B1,3.96,18.45,3.53,13.33,33.91,47.54,2022_1_29_18_7R,18,7R
256,5,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,32.97,43.33,2022_1_29_18_7R,18,7R
257,6,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,34.30,45.76,2022_1_29_18_7R,18,7R
258,1,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,27.98,32.79,2022_1_29_18_8R,18,8R
259,2,4846,佐藤駿介,28,山口,51,B1,4.29,22.22,4.35,25.00,43.08,34.85,2022_1_29_18_8R,18,8R
260,3,4097,貫地谷直,39,広島,56,B2,3.89,11.11,3.93,21.43,39.88,37.29,2022_1_29_18_8R,18,8R
261,4,4367,山口修路,36,福岡,52,B1,4.15,9.26,5.24,32.00,29.73,40.91,2022_1_29_18_8R,18,8R
262,5,4273,佐藤旭,39,静岡,52,B1,5.21,30.51,4.65,29.41,36.96,40.98,2022_1_29_18_8R,18,8R
263,6,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,56.48,44.44,2022_1_29_18_8R,18,8R
264,1,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,38.92,28.81,2022_1_29_18_9R,18,9R
265,2,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,36.60,25.45,2022_1_29_18_9R,18,9R
266,3,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,34.66,51.72,2022_1_29_18_9R,18,9R
267,4,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,33.89,42.37,2022_1_29_18_9R,18,9R
268,5,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,35.50,35.48,2022_1_29_18_9R,18,9R
269,6,5106,山崎祥,22,山口,51,B1,3.83,12.64,2.52,3.03,31.55,32.20,2022_1_29_18_9R,18,9R
270,1,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,28.02,33.33,2022_1_29_18_10R,18,10R
271,2,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,22.58,44.26,2022_1_29_18_10R,18,10R
272,3,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,38.38,31.15,2022_1_29_18_10R,18,10R
273,4,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,28.29,28.33,2022_1_29_18_10R,18,10R
274,5,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,33.33,37.70,2022_1_29_18_10R,18,10R
275,6,3975,小野寺智,44,香川,53,A2,5.54,35.51,5.09,29.41,25.70,24.59,2022_1_29_18_10R,18,10R
276,1,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,40.00,38.60,2022_1_29_18_11R,18,11R
277,2,4394,永嶋裕一,35,福岡,56,B2,4.83,29.23,5.84,35.48,35.75,38.98,2022_1_29_18_11R,18,11R
278,3,3907,村越篤,43,香川,55,A1,6.60,47.52,6.11,39.29,25.36,26.32,2022_1_29_18_11R,18,11R
279,4,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,27.98,32.79,2022_1_29_18_11R,18,11R
280,5,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,29.63,20.00,2022_1_29_18_11R,18,11R
281,6,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,26.94,34.43,2022_1_29_18_11R,18,11R
282,1,4348,宮崎奨,36,香川,55,A1,6.21,48.65,6.58,50.00,35.48,31.67,2022_1_29_18_12R,18,12R
283,2,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,32.39,32.73,2022_1_29_18_12R,18,12R
284,3,4748,渡邉雄朗,35,東京,53,B1,5.86,40.91,5.32,35.48,32.00,20.41,2022_1_29_18_12R,18,12R
285,4,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.00,23.86,40.00,2022_1_29_18_12R,18,12R
286,5,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,31.01,30.65,2022_1_29_18_12R,18,12R
287,6,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,36.09,38.33,2022_1_29_18_12R,18,12R
288,1,3904,森貴洋,44,大阪,56,A2,5.82,41.03,5.97,35.48,50.00,30.81,2022_1_29_16_1R,16,1R
289,2,4563,齋藤真之,34,岡山,53,B1,4.38,20.00,4.50,24.41,30.00,33.72,2022_1_29_16_1R,16,1R
290,3,3614,谷勝幸,49,広島,53,B1,4.70,29.01,5.28,25.53,0.00,34.04,2022_1_29_16_1R,16,1R
291,4,4007,榮田将彦,42,山口,49,B1,4.79,28.09,4.10,20.00,33.33,27.38,2022_1_29_16_1R,16,1R
292,5,5158,宮脇遼太,23,福岡,52,B2,1.99,2.06,1.44,0.00,45.45,32.62,2022_1_29_16_1R,16,1R
293,6,3164,森脇徹,60,山口,54,B1,4.13,22.22,4.92,30.19,50.00,36.29,2022_1_29_16_1R,16,1R
294,1,3462,竹上真司,54,岡山,51,B1,5.13,34.33,6.31,47.17,50.00,38.22,2022_1_29_16_2R,16,2R
295,2,4005,瀬川公則,43,山口,56,B1,4.13,23.53,4.51,23.08,9.09,36.63,2022_1_29_16_2R,16,2R
296,3,3668,市川猛,50,広島,52,B1,4.42,19.48,4.05,20.00,25.00,40.89,2022_1_29_16_2R,16,2R
297,4,4368,山口隆史,36,福岡,52,B1,4.45,21.15,5.03,32.26,54.55,35.50,2022_1_29_16_2R,16,2R
298,5,4374,永田義紘,37,広島,50,B1,4.01,20.79,4.05,19.51,80.00,33.89,2022_1_29_16_2R,16,2R
299,6,5219,森口和紀,21,福岡,52,B2,1.04,0.00,0.00,0.00,36.36,23.81,2022_1_29_16_2R,16,2R
300,1,4981,牧山敦也,25,佐賀,51,B1,4.61,23.30,3.82,20.51,60.00,35.86,2022_1_29_16_3R,16,3R
301,2,4562,阪本勇介,34,岡山,54,B1,4.72,25.21,5.40,34.67,27.27,25.44,2022_1_29_16_3R,16,3R
302,3,4669,井上茂,36,福岡,53,B1,4.50,27.62,4.23,30.00,30.00,31.10,2022_1_29_16_3R,16,3R
303,4,3458,東健介,55,岡山,53,B1,5.43,34.29,5.23,29.73,31.58,35.22,2022_1_29_16_3R,16,3R
304,5,5154,村松栄太,25,広島,52,B2,2.29,3.88,1.00,0.00,54.55,36.67,2022_1_29_16_3R,16,3R
305,6,4351,里岡右貴,35,福岡,55,A1,6.61,48.89,6.60,51.11,11.11,38.10,2022_1_29_16_3R,16,3R
306,1,3877,松浦博人,44,東京,56,B1,4.43,23.26,4.40,30.00,54.55,41.37,2022_1_29_16_4R,16,4R
307,2,4683,向井田直,31,広島,47,B1,4.81,33.73,5.03,34.48,11.11,35.24,2022_1_29_16_4R,16,4R
308,3,3436,柏野幸二,52,岡山,50,A2,5.26,34.86,6.03,43.80,27.27,34.27,2022_1_29_16_4R,16,4R
309,4,4495,森晋太郎,34,福岡,53,B1,4.49,22.09,4.04,25.00,60.00,35.17,2022_1_29_16_4R,16,4R
310,5,3361,岡部浩,52,徳島,52,B1,4.57,22.81,5.52,35.48,21.05,31.55,2022_1_29_16_4R,16,4R
311,6,4256,渡辺浩司,38,福岡,52,A1,6.70,50.37,6.61,60.87,0.00,33.33,2022_1_29_16_4R,16,4R
312,1,4778,堤啓輔,36,佐賀,52,B1,4.80,34.04,4.60,28.57,60.00,33.33,2022_1_29_16_5R,16,5R
313,2,4610,佐藤大佑,31,東京,53,A2,6.48,49.67,6.00,50.00,22.22,36.02,2022_1_29_16_5R,16,5R
314,3,4370,山口達也,35,岡山,53,A2,6.05,40.95,6.84,53.96,80.00,44.16,2022_1_29_16_5R,16,5R
315,4,4991,宗行治哉,24,広島,51,B1,4.50,16.67,5.38,30.77,63.64,35.81,2022_1_29_16_5R,16,5R
316,5,5131,江藤敦宏,22,福岡,52,B1,2.26,2.78,1.88,0.00,38.46,40.94,2022_1_29_16_5R,16,5R
317,6,3731,高濱芳久,48,広島,53,A2,5.10,35.17,5.40,40.00,60.00,32.35,2022_1_29_16_5R,16,5R
318,1,4424,松尾昂明,36,福岡,51,A1,6.61,55.56,5.90,40.32,16.67,27.98,2022_1_29_16_6R,16,6R
319,2,3643,米田隆弘,49,岡山,54,A2,5.85,39.58,5.27,31.87,60.00,38.87,2022_1_29_16_6R,16,6R
320,3,3505,山田竜一,50,東京,52,A2,5.79,36.15,6.40,40.00,54.55,36.07,2022_1_29_16_6R,16,6R
321,4,4374,永田義紘,37,広島,50,B1,4.01,20.79,4.05,19.51,80.00,31.40,2022_1_29_16_6R,16,6R
322,5,4563,齋藤真之,34,岡山,53,B1,4.38,20.00,4.50,24.41,30.00,33.72,2022_1_29_16_6R,16,6R
323,6,5199,垂水悠,19,徳島,53,B2,2.12,4.00,0.00,0.00,0.00,33.16,2022_1_29_16_6R,16,6R
324,1,4007,榮田将彦,42,山口,49,B1,4.79,28.09,4.10,20.00,33.33,27.38,2022_1_29_16_7R,16,7R
325,2,4614,石倉洋行,41,福岡,54,A1,7.01,57.23,5.90,44.83,90.00,36.96,2022_1_29_16_7R,16,7R
326,3,3458,東健介,55,岡山,53,B1,5.43,34.29,5.23,29.73,31.58,35.22,2022_1_29_16_7R,16,7R
327,4,3668,市川猛,50,広島,52,B1,4.42,19.48,4.05,20.00,25.00,30.86,2022_1_29_16_7R,16,7R
328,5,3534,野澤大二,49,東京,55,A2,5.68,44.12,5.31,31.25,50.00,36.41,2022_1_29_16_7R,16,7R
329,6,5000,岡本翔太,27,山口,53,B1,3.38,8.33,3.67,22.22,31.58,30.81,2022_1_29_16_7R,16,7R
330,1,3361,岡部浩,52,徳島,52,B1,4.57,22.81,5.52,35.48,21.05,31.55,2022_1_29_16_8R,16,8R
331,2,4540,相原利章,34,東京,53,A2,5.52,35.82,5.30,30.00,11.11,36.24,2022_1_29_16_8R,16,8R
332,3,3462,竹上真司,54,岡山,51,B1,5.13,34.33,6.31,47.17,50.00,38.22,2022_1_29_16_8R,16,8R
333,4,4669,井上茂,36,福岡,53,B1,4.50,27.62,4.23,30.00,30.00,31.10,2022_1_29_16_8R,16,8R
334,5,4468,大池佑来,35,東京,51,A1,6.82,52.10,6.64,36.36,29.41,44.09,2022_1_29_16_8R,16,8R
335,6,5158,宮脇遼太,23,福岡,52,B2,1.99,2.06,1.44,0.00,45.45,32.62,2022_1_29_16_8R,16,8R
336,1,3436,柏野幸二,52,岡山,50,A2,5.26,34.86,6.03,43.80,27.27,34.27,2022_1_29_16_9R,16,9R
337,2,3614,谷勝幸,49,広島,53,B1,4.70,29.01,5.28,25.53,0.00,34.04,2022_1_29_16_9R,16,9R
338,3,4005,瀬川公則,43,山口,56,B1,4.13,23.53,4.51,23.08,9.09,36.63,2022_1_29_16_9R,16,9R
339,4,4610,佐藤大佑,31,東京,53,A2,6.48,49.67,6.00,50.00,22.22,36.02,2022_1_29_16_9R,16,9R
340,5,4981,牧山敦也,25,佐賀,51,B1,4.61,23.30,3.82,20.51,60.00,35.86,2022_1_29_16_9R,16,9R
341,6,5223,森清友翔,20,福岡,55,B2,1.24,0.00,0.00,0.00,10.00,33.74,2022_1_29_16_9R,16,9R
342,1,4495,森晋太郎,34,福岡,53,B1,4.49,22.09,4.04,25.00,60.00,35.17,2022_1_29_16_10R,16,10R
343,2,3505,山田竜一,50,東京,52,A2,5.79,36.15,6.40,40.00,54.55,36.07,2022_1_29_16_10R,16,10R
344,3,4082,濱崎誠,42,大阪,53,A2,6.03,44.59,6.35,51.16,22.22,33.33,2022_1_29_16_10R,16,10R
345,4,4778,堤啓輔,36,佐賀,52,B1,4.80,34.04,4.60,28.57,60.00,33.33,2022_1_29_16_10R,16,10R
346,5,4676,後藤隼之,33,東京,55,A2,5.75,39.86,0.00,0.00,30.00,36.40,2022_1_29_16_10R,16,10R
347,6,4562,阪本勇介,34,岡山,54,B1,4.72,25.21,5.40,34.67,27.27,25.44,2022_1_29_16_10R,16,10R
348,1,3534,野澤大二,49,東京,55,A2,5.68,44.12,5.31,31.25,50.00,36.41,2022_1_29_16_11R,16,11R
349,2,3731,高濱芳久,48,広島,53,A2,5.10,35.17,5.40,40.00,60.00,32.35,2022_1_29_16_11R,16,11R
350,3,4368,山口隆史,36,福岡,52,B1,4.45,21.15,5.03,32.26,54.55,35.50,2022_1_29_16_11R,16,11R
351,4,3643,米田隆弘,49,岡山,54,A2,5.85,39.58,5.27,31.87,60.00,38.87,2022_1_29_16_11R,16,11R
352,5,3904,森貴洋,44,大阪,56,A2,5.82,41.03,5.97,35.48,50.00,30.81,2022_1_29_16_11R,16,11R
353,6,4683,向井田直,31,広島,47,B1,4.81,33.73,5.03,34.48,11.11,35.24,2022_1_29_16_11R,16,11R
354,1,4468,大池佑来,35,東京,51,A1,6.82,52.10,6.64,36.36,29.41,44.09,2022_1_29_16_12R,16,12R
355,2,4256,渡辺浩司,38,福岡,52,A1,6.70,50.37,6.61,60.87,0.00,33.33,2022_1_29_16_12R,16,12R
356,3,4351,里岡右貴,35,福岡,55,A1,6.61,48.89,6.60,51.11,11.11,38.10,2022_1_29_16_12R,16,12R
357,4,4370,山口達也,35,岡山,53,A2,6.05,40.95,6.84,53.96,80.00,44.16,2022_1_29_16_12R,16,12R
358,5,4424,松尾昂明,36,福岡,51,A1,6.61,55.56,5.90,40.32,16.67,27.98,2022_1_29_16_12R,16,12R
359,6,4614,石倉洋行,41,福岡,54,A1,7.01,57.23,5.90,44.83,90.00,36.96,2022_1_29_16_12R,16,12R
360,1,4637,中田友也,31,埼玉,57,B1,4.83,25.00,4.80,30.00,35.48,28.95,2022_1_29_15_1R,15,1R
361,2,4427,秦英悟,36,大阪,51,A1,7.57,57.97,6.07,42.86,33.33,35.83,2022_1_29_15_1R,15,1R
362,3,3832,下田哲也,47,香川,55,B1,4.88,22.73,5.00,25.44,47.37,41.59,2022_1_29_15_1R,15,1R
363,4,4469,土山卓也,35,福井,54,B1,5.19,32.73,4.97,31.43,46.43,27.93,2022_1_29_15_1R,15,1R
364,5,4906,鈴木雅希,26,東京,54,B1,5.34,31.76,0.00,0.00,46.15,35.40,2022_1_29_15_1R,15,1R
365,6,3710,吉永泰弘,47,香川,53,B1,5.01,29.23,4.41,22.37,42.11,23.01,2022_1_29_15_1R,15,1R
366,1,3910,松下知幸,48,香川,50,B1,4.55,22.35,4.41,23.68,31.25,28.28,2022_1_29_15_2R,15,2R
367,2,4231,鈴木裕隆,38,愛知,59,B1,4.78,31.20,3.89,22.22,34.48,23.00,2022_1_29_15_2R,15,2R
368,3,4219,本岡勝利,40,広島,58,B1,4.67,25.00,4.73,18.18,39.53,28.32,2022_1_29_15_2R,15,2R
369,4,3477,近藤稔也,51,徳島,54,B1,4.73,20.00,5.25,34.92,30.30,44.55,2022_1_29_15_2R,15,2R
370,5,3653,品川賢次,48,群馬,55,B1,4.99,26.27,0.00,0.00,38.89,21.36,2022_1_29_15_2R,15,2R
371,6,4122,安東幸治,40,福岡,56,B1,5.03,37.39,5.68,37.84,47.06,42.11,2022_1_29_15_2R,15,2R
372,1,4876,梅木敬太,27,福井,53,B1,4.17,25.69,3.88,20.00,38.46,32.76,2022_1_29_15_3R,15,3R
373,2,5112,砂長知輝,22,埼玉,52,B1,5.83,41.28,0.00,0.00,31.43,18.64,2022_1_29_15_3R,15,3R
374,3,4588,田中京介,30,福岡,56,B1,5.55,37.59,5.89,35.71,31.58,36.75,2022_1_29_15_3R,15,3R
375,4,4835,橋本明,33,広島,54,B1,4.99,26.88,4.47,23.53,43.24,34.55,2022_1_29_15_3R,15,3R
376,5,4452,松尾祭,34,香川,53,A2,4.93,26.73,5.95,39.07,15.15,37.93,2022_1_29_15_3R,15,3R
377,6,4384,鶴本崇文,36,大阪,52,A1,6.54,49.01,6.17,39.13,38.46,34.21,2022_1_29_15_3R,15,3R
378,1,4360,庄司孝輔,37,静岡,53,B1,5.11,30.70,0.00,0.00,27.78,27.52,2022_1_29_15_4R,15,4R
379,2,3584,佐々木英,48,広島,54,B1,5.40,38.74,5.11,35.71,38.89,26.96,2022_1_29_15_4R,15,4R
380,3,4405,南野利騰,36,福井,53,B1,5.02,27.91,0.00,0.00,40.43,33.33,2022_1_29_15_4R,15,4R
381,4,3978,齊藤仁,44,東京,52,A1,7.12,53.29,6.34,34.48,41.03,24.78,2022_1_29_15_4R,15,4R
382,5,4596,葛原大陽,38,徳島,50,A2,5.50,37.98,6.47,44.68,57.58,22.41,2022_1_29_15_4R,15,4R
383,6,3568,木村光宏,50,香川,52,A2,5.79,41.98,5.75,40.00,44.83,47.79,2022_1_29_15_4R,15,4R
384,1,4417,服部剛,35,静岡,53,B1,4.97,24.44,5.43,28.57,41.94,40.68,2022_1_29_15_5R,15,5R
385,2,5043,中村日向,23,香川,53,A1,6.04,42.42,5.10,31.82,33.33,34.29,2022_1_29_15_5R,15,5R
386,3,4359,横川聖志,37,徳島,55,A2,5.25,33.61,5.11,28.17,30.30,35.34,2022_1_29_15_5R,15,5R
387,4,3690,河合三弘,51,愛知,53,B1,4.98,27.91,5.15,25.00,31.82,34.78,2022_1_29_15_5R,15,5R
388,5,4571,菅章哉,33,徳島,53,A1,6.64,50.00,5.79,34.48,44.74,29.91,2022_1_29_15_5R,15,5R
389,6,3602,奥平拓也,51,東京,52,B1,5.06,30.39,0.00,0.00,40.63,24.37,2022_1_29_15_5R,15,5R
390,1,4442,松竹大輔,35,愛知,52,A2,5.39,34.38,0.00,0.00,32.61,39.82,2022_1_29_15_6R,15,6R
391,2,4906,鈴木雅希,26,東京,54,B1,5.34,31.76,0.00,0.00,46.15,35.40,2022_1_29_15_6R,15,6R
392,3,4030,森高一真,43,香川,49,A1,6.81,46.76,7.63,59.21,48.72,35.04,2022_1_29_15_6R,15,6R
393,4,4828,松山将吾,27,滋賀,52,A2,6.05,42.11,6.42,44.44,37.50,27.43,2022_1_29_15_6R,15,6R
394,5,4711,前出達吉,31,福井,51,B1,4.69,24.71,4.92,25.00,50.00,24.32,2022_1_29_15_6R,15,6R
395,6,3653,品川賢次,48,群馬,55,B1,4.99,26.27,0.00,0.00,38.89,21.36,2022_1_29_15_6R,15,6R
396,1,4428,有賀達也,36,埼玉,53,A2,6.10,47.83,5.61,34.09,58.33,38.94,2022_1_29_15_7R,15,7R
397,2,4469,土山卓也,35,福井,54,B1,5.19,32.73,4.97,31.43,46.43,27.93,2022_1_29_15_7R,15,7R
398,3,3619,長谷川充,48,群馬,53,B1,5.08,28.57,4.05,15.79,27.03,34.31,2022_1_29_15_7R,15,7R
399,4,4379,桑島和宏,37,東京,55,A2,5.87,35.71,6.20,40.00,38.89,37.19,2022_1_29_15_7R,15,7R
400,5,4122,安東幸治,40,福岡,56,B1,5.03,37.39,5.68,37.84,47.06,42.11,2022_1_29_15_7R,15,7R
401,6,4437,中田元泰,35,香川,55,A1,6.58,49.12,6.98,53.97,38.64,29.31,2022_1_29_15_7R,15,7R
402,1,4892,柴田直哉,31,福岡,52,A1,6.00,39.19,4.44,22.22,33.33,41.24,2022_1_29_15_8R,15,8R
403,2,3909,佐々木康,48,静岡,58,A1,7.36,60.33,6.09,47.83,33.33,31.30,2022_1_29_15_8R,15,8R
404,3,3477,近藤稔也,51,徳島,54,B1,4.73,20.00,5.25,34.92,30.30,44.55,2022_1_29_15_8R,15,8R
405,4,3992,関口智久,43,埼玉,54,A2,5.87,40.34,0.00,0.00,34.29,36.28,2022_1_29_15_8R,15,8R
406,5,3832,下田哲也,47,香川,55,B1,4.88,22.73,5.00,25.44,47.37,41.59,2022_1_29_15_8R,15,8R
407,6,4835,橋本明,33,広島,54,B1,4.99,26.88,4.47,23.53,43.24,34.55,2022_1_29_15_8R,15,8R
408,1,4570,前田聖文,33,愛知,54,A2,6.11,45.08,5.03,32.26,38.46,40.00,2022_1_29_15_9R,15,9R
409,2,4588,田中京介,30,福岡,56,B1,5.55,37.59,5.89,35.71,31.58,36.75,2022_1_29_15_9R,15,9R
410,3,4218,吉川喜継,40,滋賀,53,A2,6.22,42.65,6.58,47.89,47.50,40.54,2022_1_29_15_9R,15,9R
411,4,4704,河野大,33,徳島,51,A1,6.11,41.83,6.31,37.29,32.43,26.21,2022_1_29_15_9R,15,9R
412,5,4360,庄司孝輔,37,静岡,53,B1,5.11,30.70,0.00,0.00,27.78,27.52,2022_1_29_15_9R,15,9R
413,6,3996,秋山直之,42,群馬,52,A1,7.11,53.38,7.51,60.00,33.33,26.96,2022_1_29_15_9R,15,9R
414,1,3978,齊藤仁,44,東京,52,A1,7.12,53.29,6.34,34.48,41.03,24.78,2022_1_29_15_10R,15,10R
415,2,4828,松山将吾,27,滋賀,52,A2,6.05,42.11,6.42,44.44,37.50,27.43,2022_1_29_15_10R,15,10R
416,3,4452,松尾祭,34,香川,53,A2,4.93,26.73,5.95,39.07,15.15,37.93,2022_1_29_15_10R,15,10R
417,4,4637,中田友也,31,埼玉,57,B1,4.83,25.00,4.80,30.00,35.48,28.95,2022_1_29_15_10R,15,10R
418,5,4231,鈴木裕隆,38,愛知,59,B1,4.78,31.20,3.89,22.22,34.48,23.00,2022_1_29_15_10R,15,10R
419,6,4571,菅章哉,33,徳島,53,A1,6.64,50.00,5.79,34.48,44.74,29.91,2022_1_29_15_10R,15,10R
420,1,4427,秦英悟,36,大阪,51,A1,7.57,57.97,6.07,42.86,33.33,35.83,2022_1_29_15_11R,15,11R
421,2,4442,松竹大輔,35,愛知,52,A2,5.39,34.38,0.00,0.00,32.61,39.82,2022_1_29_15_11R,15,11R
422,3,3568,木村光宏,50,香川,52,A2,5.79,41.98,5.75,40.00,44.83,47.79,2022_1_29_15_11R,15,11R
423,4,4219,本岡勝利,40,広島,58,B1,4.67,25.00,4.73,18.18,39.53,28.32,2022_1_29_15_11R,15,11R
424,5,5043,中村日向,23,香川,53,A1,6.04,42.42,5.10,31.82,33.33,34.29,2022_1_29_15_11R,15,11R
