,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,南,3,3,徳山,2022_6_28,1-3-6,1010,,580,1-3,250,1-3,190,,,,,,,,,,
229,3R,曇り,南,3,3,徳山,2022_6_28,1-3-6,1010,,580,1-3,250,1-3,190,,,,,,,,,,
230,3R,曇り,南,3,3,徳山,2022_6_28,1-3-6,1010,,580,1-3,250,1-3,190,,,,,,,,,,
231,3R,曇り,南,3,3,徳山,2022_6_28,1-3-6,1010,,580,1-3,250,1-3,190,,,,,,,,,,
232,3R,曇り,南,3,3,徳山,2022_6_28,1-3-6,1010,,580,1-3,250,1-3,190,,,,,,,,,,
233,4R,曇り,南東,3,3,徳山,2022_6_28,1-2-3,300,,190,1-2,120,1-2,130,,,,,,,,,,
234,4R,曇り,南東,3,3,徳山,2022_6_28,1-2-3,300,,190,1-2,120,1-2,130,,,,,,,,,,
235,4R,曇り,南東,3,3,徳山,2022_6_28,1-2-3,300,,190,1-2,120,1-2,130,,,,,,,,,,
236,4R,曇り,南東,3,3,徳山,2022_6_28,1-2-3,300,,190,1-2,120,1-2,130,,,,,,,,,,
237,5R,曇り,南東,3,3,徳山,2022_6_28,4-3-1,6950,,410,4-3,2730,3-4,1210,,,,,,,,,,
238,5R,曇り,南東,3,3,徳山,2022_6_28,4-3-1,6950,,410,4-3,2730,3-4,1210,,,,,,,,,,
239,5R,曇り,南東,3,3,徳山,2022_6_28,4-3-1,6950,,410,4-3,2730,3-4,1210,,,,,,,,,,
240,5R,曇り,南東,3,3,徳山,2022_6_28,4-3-1,6950,,410,4-3,2730,3-4,1210,,,,,,,,,,
241,5R,曇り,南東,3,3,徳山,2022_6_28,4-3-1,6950,,410,4-3,2730,3-4,1210,,,,,,,,,,
242,6R,晴,南東,4,4,徳山,2022_6_28,5-3-6,8520,,1910,5-3,1230,3-5,850,,,,,,,,,,
243,6R,晴,南東,4,4,徳山,2022_6_28,5-3-6,8520,,1910,5-3,1230,3-5,850,,,,,,,,,,
244,6R,晴,南東,4,4,徳山,2022_6_28,5-3-6,8520,,1910,5-3,1230,3-5,850,,,,,,,,,,
245,6R,晴,南東,4,4,徳山,2022_6_28,5-3-6,8520,,1910,5-3,1230,3-5,850,,,,,,,,,,
246,6R,晴,南東,4,4,徳山,2022_6_28,5-3-6,8520,,1910,5-3,1230,3-5,850,,,,,,,,,,
247,6R,晴,南東,4,4,徳山,2022_6_28,5-3-6,8520,,1910,5-3,1230,3-5,850,,,,,,,,,,
248,7R,曇り,南,4,4,徳山,2022_6_28,4-2-1,1800,,340,4-2,780,2-4,460,,,,,,,,,,
249,7R,曇り,南,4,4,徳山,2022_6_28,4-2-1,1800,,340,4-2,780,2-4,460,,,,,,,,,,
250,7R,曇り,南,4,4,徳山,2022_6_28,4-2-1,1800,,340,4-2,780,2-4,460,,,,,,,,,,
251,7R,曇り,南,4,4,徳山,2022_6_28,4-2-1,1800,,340,4-2,780,2-4,460,,,,,,,,,,
252,7R,曇り,南,4,4,徳山,2022_6_28,4-2-1,1800,,340,4-2,780,2-4,460,,,,,,,,,,
253,7R,曇り,南,4,4,徳山,2022_6_28,4-2-1,1800,,340,4-2,780,2-4,460,,,,,,,,,,
254,8R,晴,南東,5,5,徳山,2022_6_28,4-2-1,6820,,1090,4-2,2100,2-4,990,,,,,,,,,,
255,8R,晴,南東,5,5,徳山,2022_6_28,4-2-1,6820,,1090,4-2,2100,2-4,990,,,,,,,,,,
256,8R,晴,南東,5,5,徳山,2022_6_28,4-2-1,6820,,1090,4-2,2100,2-4,990,,,,,,,,,,
257,8R,晴,南東,5,5,徳山,2022_6_28,4-2-1,6820,,1090,4-2,2100,2-4,990,,,,,,,,,,
258,8R,晴,南東,5,5,徳山,2022_6_28,4-2-1,6820,,1090,4-2,2100,2-4,990,,,,,,,,,,
259,8R,晴,南東,5,5,徳山,2022_6_28,4-2-1,6820,,1090,4-2,2100,2-4,990,,,,,,,,,,
260,9R,曇り,南東,4,4,徳山,2022_6_28,1-3-5,3320,,770,1-3,580,1-3,550,,,,,,,,,,
261,9R,曇り,南東,4,4,徳山,2022_6_28,1-3-5,3320,,770,1-3,580,1-3,550,,,,,,,,,,
262,9R,曇り,南東,4,4,徳山,2022_6_28,1-3-5,3320,,770,1-3,580,1-3,550,,,,,,,,,,
263,9R,曇り,南東,4,4,徳山,2022_6_28,1-3-5,3320,,770,1-3,580,1-3,550,,,,,,,,,,
264,9R,曇り,南東,4,4,徳山,2022_6_28,1-3-5,3320,,770,1-3,580,1-3,550,,,,,,,,,,
265,9R,曇り,南東,4,4,徳山,2022_6_28,1-3-5,3320,,770,1-3,580,1-3,550,,,,,,,,,,
266,10R,晴,南,4,4,徳山,2022_6_28,1-3-5,1610,,470,1-3,820,1-3,210,,,,,,,,,,
267,10R,晴,南,4,4,徳山,2022_6_28,1-3-5,1610,,470,1-3,820,1-3,210,,,,,,,,,,
268,10R,晴,南,4,4,徳山,2022_6_28,1-3-5,1610,,470,1-3,820,1-3,210,,,,,,,,,,
269,10R,晴,南,4,4,徳山,2022_6_28,1-3-5,1610,,470,1-3,820,1-3,210,,,,,,,,,,
270,10R,晴,南,4,4,徳山,2022_6_28,1-3-5,1610,,470,1-3,820,1-3,210,,,,,,,,,,
271,11R,晴,南東,3,3,徳山,2022_6_28,5-3-4,7100,,1910,5-3,1000,3-5,670,,,,,,,,,,
272,11R,晴,南東,3,3,徳山,2022_6_28,5-3-4,7100,,1910,5-3,1000,3-5,670,,,,,,,,,,
273,11R,晴,南東,3,3,徳山,2022_6_28,5-3-4,7100,,1910,5-3,1000,3-5,670,,,,,,,,,,
274,11R,晴,南東,3,3,徳山,2022_6_28,5-3-4,7100,,1910,5-3,1000,3-5,670,,,,,,,,,,
275,11R,晴,南東,3,3,徳山,2022_6_28,5-3-4,7100,,1910,5-3,1000,3-5,670,,,,,,,,,,
276,11R,晴,南東,3,3,徳山,2022_6_28,5-3-4,7100,,1910,5-3,1000,3-5,670,,,,,,,,,,
277,12R,晴,南東,5,5,徳山,2022_6_28,1-2-5,1630,,870,1-2,310,1-2,320,,,,,,,,,,
278,12R,晴,南東,5,5,徳山,2022_6_28,1-2-5,1630,,870,1-2,310,1-2,320,,,,,,,,,,
279,12R,晴,南東,5,5,徳山,2022_6_28,1-2-5,1630,,870,1-2,310,1-2,320,,,,,,,,,,
280,12R,晴,南東,5,5,徳山,2022_6_28,1-2-5,1630,,870,1-2,310,1-2,320,,,,,,,,,,
281,12R,晴,南東,5,5,徳山,2022_6_28,1-2-5,1630,,870,1-2,310,1-2,320,,,,,,,,,,
282,12R,晴,南東,5,5,徳山,2022_6_28,1-2-5,1630,,870,1-2,310,1-2,320,,,,,,,,,,
283,1R,晴,北西,3,3,丸亀,2022_6_28,1-6-4,4190,,500,1-6,1200,1-6,1920,,,,,,,,,,
284,1R,晴,北西,3,3,丸亀,2022_6_28,1-6-4,4190,,500,1-6,1200,1-6,1920,,,,,,,,,,
285,1R,晴,北西,3,3,丸亀,2022_6_28,1-6-4,4190,,500,1-6,1200,1-6,1920,,,,,,,,,,
286,1R,晴,北西,3,3,丸亀,2022_6_28,1-6-4,4190,,500,1-6,1200,1-6,1920,,,,,,,,,,
287,1R,晴,北西,3,3,丸亀,2022_6_28,1-6-4,4190,,500,1-6,1200,1-6,1920,,,,,,,,,,
288,1R,晴,北西,3,3,丸亀,2022_6_28,1-6-4,4190,,500,1-6,1200,1-6,1920,,,,,,,,,,
289,2R,晴,北西,3,3,丸亀,2022_6_28,1-2-5,1730,,760,1-2,510,1-2,510,,,,,,,,,,
290,2R,晴,北西,3,3,丸亀,2022_6_28,1-2-5,1730,,760,1-2,510,1-2,510,,,,,,,,,,
291,2R,晴,北西,3,3,丸亀,2022_6_28,1-2-5,1730,,760,1-2,510,1-2,510,,,,,,,,,,
292,2R,晴,北西,3,3,丸亀,2022_6_28,1-2-5,1730,,760,1-2,510,1-2,510,,,,,,,,,,
293,3R,晴,北西,2,2,丸亀,2022_6_28,1-3-4,1280,,840,1-3,220,1-3,400,,,,,,,,,,
294,3R,晴,北西,2,2,丸亀,2022_6_28,1-3-4,1280,,840,1-3,220,1-3,400,,,,,,,,,,
295,3R,晴,北西,2,2,丸亀,2022_6_28,1-3-4,1280,,840,1-3,220,1-3,400,,,,,,,,,,
296,3R,晴,北西,2,2,丸亀,2022_6_28,1-3-4,1280,,840,1-3,220,1-3,400,,,,,,,,,,
297,3R,晴,北西,2,2,丸亀,2022_6_28,1-3-4,1280,,840,1-3,220,1-3,400,,,,,,,,,,
298,3R,晴,北西,2,2,丸亀,2022_6_28,1-3-4,1280,,840,1-3,220,1-3,400,,,,,,,,,,
299,4R,晴,北西,1,1,丸亀,2022_6_28,1-2-4,570,,270,1-2,180,1-2,200,,,,,,,,,,
300,4R,晴,北西,1,1,丸亀,2022_6_28,1-2-4,570,,270,1-2,180,1-2,200,,,,,,,,,,
301,4R,晴,北西,1,1,丸亀,2022_6_28,1-2-4,570,,270,1-2,180,1-2,200,,,,,,,,,,
302,4R,晴,北西,1,1,丸亀,2022_6_28,1-2-4,570,,270,1-2,180,1-2,200,,,,,,,,,,
303,4R,晴,北西,1,1,丸亀,2022_6_28,1-2-4,570,,270,1-2,180,1-2,200,,,,,,,,,,
304,4R,晴,北西,1,1,丸亀,2022_6_28,1-2-4,570,,270,1-2,180,1-2,200,,,,,,,,,,
305,5R,晴,北東,1,1,丸亀,2022_6_28,1-3-5,700,,310,1-3,250,1-3,140,,,,,,,,,,
306,5R,晴,北東,1,1,丸亀,2022_6_28,1-3-5,700,,310,1-3,250,1-3,140,,,,,,,,,,
307,5R,晴,北東,1,1,丸亀,2022_6_28,1-3-5,700,,310,1-3,250,1-3,140,,,,,,,,,,
308,5R,晴,北東,1,1,丸亀,2022_6_28,1-3-5,700,,310,1-3,250,1-3,140,,,,,,,,,,
309,5R,晴,北東,1,1,丸亀,2022_6_28,1-3-5,700,,310,1-3,250,1-3,140,,,,,,,,,,
310,5R,晴,北東,1,1,丸亀,2022_6_28,1-3-5,700,,310,1-3,250,1-3,140,,,,,,,,,,
311,6R,晴,北,1,1,丸亀,2022_6_28,1-2-3,380,,160,1-2,230,1-2,270,,,,,,,,,,
312,6R,晴,北,1,1,丸亀,2022_6_28,1-2-3,380,,160,1-2,230,1-2,270,,,,,,,,,,
313,6R,晴,北,1,1,丸亀,2022_6_28,1-2-3,380,,160,1-2,230,1-2,270,,,,,,,,,,
314,6R,晴,北,1,1,丸亀,2022_6_28,1-2-3,380,,160,1-2,230,1-2,270,,,,,,,,,,
315,6R,晴,北,1,1,丸亀,2022_6_28,1-2-3,380,,160,1-2,230,1-2,270,,,,,,,,,,
316,6R,晴,北,1,1,丸亀,2022_6_28,1-2-3,380,,160,1-2,230,1-2,270,,,,,,,,,,
317,7R,晴,北,2,2,丸亀,2022_6_28,1-3-4,440,,290,1-3,220,1-3,170,,,,,,,,,,
318,7R,晴,北,2,2,丸亀,2022_6_28,1-3-4,440,,290,1-3,220,1-3,170,,,,,,,,,,
319,7R,晴,北,2,2,丸亀,2022_6_28,1-3-4,440,,290,1-3,220,1-3,170,,,,,,,,,,
320,7R,晴,北,2,2,丸亀,2022_6_28,1-3-4,440,,290,1-3,220,1-3,170,,,,,,,,,,
321,7R,晴,北,2,2,丸亀,2022_6_28,1-3-4,440,,290,1-3,220,1-3,170,,,,,,,,,,
322,7R,晴,北,2,2,丸亀,2022_6_28,1-3-4,440,,290,1-3,220,1-3,170,,,,,,,,,,
323,8R,晴,北,2,2,丸亀,2022_6_28,1-2-5,630,,520,1-2,150,1-2,180,,,,,,,,,,
324,8R,晴,北,2,2,丸亀,2022_6_28,1-2-5,630,,520,1-2,150,1-2,180,,,,,,,,,,
325,8R,晴,北,2,2,丸亀,2022_6_28,1-2-5,630,,520,1-2,150,1-2,180,,,,,,,,,,
326,8R,晴,北,2,2,丸亀,2022_6_28,1-2-5,630,,520,1-2,150,1-2,180,,,,,,,,,,
327,8R,晴,北,2,2,丸亀,2022_6_28,1-2-5,630,,520,1-2,150,1-2,180,,,,,,,,,,
328,8R,晴,北,2,2,丸亀,2022_6_28,1-2-5,630,,520,1-2,150,1-2,180,,,,,,,,,,
329,9R,晴,北西,2,2,丸亀,2022_6_28,1-3-2,850,,440,1-3,250,1-3,240,,,,,,,,,,
330,9R,晴,北西,2,2,丸亀,2022_6_28,1-3-2,850,,440,1-3,250,1-3,240,,,,,,,,,,
331,9R,晴,北西,2,2,丸亀,2022_6_28,1-3-2,850,,440,1-3,250,1-3,240,,,,,,,,,,
332,9R,晴,北西,2,2,丸亀,2022_6_28,1-3-2,850,,440,1-3,250,1-3,240,,,,,,,,,,
333,9R,晴,北西,2,2,丸亀,2022_6_28,1-3-2,850,,440,1-3,250,1-3,240,,,,,,,,,,
334,10R,晴,北,3,3,丸亀,2022_6_28,1-6-2,1910,,510,1-6,780,1-6,330,,,,,,,,,,
335,10R,晴,北,3,3,丸亀,2022_6_28,1-6-2,1910,,510,1-6,780,1-6,330,,,,,,,,,,
336,10R,晴,北,3,3,丸亀,2022_6_28,1-6-2,1910,,510,1-6,780,1-6,330,,,,,,,,,,
337,10R,晴,北,3,3,丸亀,2022_6_28,1-6-2,1910,,510,1-6,780,1-6,330,,,,,,,,,,
338,10R,晴,北,3,3,丸亀,2022_6_28,1-6-2,1910,,510,1-6,780,1-6,330,,,,,,,,,,
339,10R,晴,北,3,3,丸亀,2022_6_28,1-6-2,1910,,510,1-6,780,1-6,330,,,,,,,,,,
340,11R,晴,北,2,2,丸亀,2022_6_28,1-6-3,10140,,1730,1-6,3660,1-6,2130,,,,,,,,,,
341,11R,晴,北,2,2,丸亀,2022_6_28,1-6-3,10140,,1730,1-6,3660,1-6,2130,,,,,,,,,,
342,11R,晴,北,2,2,丸亀,2022_6_28,1-6-3,10140,,1730,1-6,3660,1-6,2130,,,,,,,,,,
343,11R,晴,北,2,2,丸亀,2022_6_28,1-6-3,10140,,1730,1-6,3660,1-6,2130,,,,,,,,,,
344,11R,晴,北,2,2,丸亀,2022_6_28,1-6-3,10140,,1730,1-6,3660,1-6,2130,,,,,,,,,,
345,11R,晴,北,2,2,丸亀,2022_6_28,1-6-3,10140,,1730,1-6,3660,1-6,2130,,,,,,,,,,
346,12R,晴,北東,2,2,丸亀,2022_6_28,3-5-6,3510,,1230,3-5,1870,3-5,650,,,,,,,,,,
347,12R,晴,北東,2,2,丸亀,2022_6_28,3-5-6,3510,,1230,3-5,1870,3-5,650,,,,,,,,,,
348,12R,晴,北東,2,2,丸亀,2022_6_28,3-5-6,3510,,1230,3-5,1870,3-5,650,,,,,,,,,,
349,12R,晴,北東,2,2,丸亀,2022_6_28,3-5-6,3510,,1230,3-5,1870,3-5,650,,,,,,,,,,
350,12R,晴,北東,2,2,丸亀,2022_6_28,3-5-6,3510,,1230,3-5,1870,3-5,650,,,,,,,,,,
351,1R,晴,西,3,0,尼崎,2022_6_28,2-3-1,2000,,190,2-3,1260,2-3,480,,,,,,,,,,
352,1R,晴,西,3,0,尼崎,2022_6_28,2-3-1,2000,,190,2-3,1260,2-3,480,,,,,,,,,,
353,1R,晴,西,3,0,尼崎,2022_6_28,2-3-1,2000,,190,2-3,1260,2-3,480,,,,,,,,,,
354,1R,晴,西,3,0,尼崎,2022_6_28,2-3-1,2000,,190,2-3,1260,2-3,480,,,,,,,,,,
355,1R,晴,西,3,0,尼崎,2022_6_28,2-3-1,2000,,190,2-3,1260,2-3,480,,,,,,,,,,
356,2R,晴,西,4,0,尼崎,2022_6_28,4-1-5,6280,,1940,4-1,640,1-4,390,,,,,,,,,,
357,2R,晴,西,4,0,尼崎,2022_6_28,4-1-5,6280,,1940,4-1,640,1-4,390,,,,,,,,,,
358,2R,晴,西,4,0,尼崎,2022_6_28,4-1-5,6280,,1940,4-1,640,1-4,390,,,,,,,,,,
359,2R,晴,西,4,0,尼崎,2022_6_28,4-1-5,6280,,1940,4-1,640,1-4,390,,,,,,,,,,
360,2R,晴,西,4,0,尼崎,2022_6_28,4-1-5,6280,,1940,4-1,640,1-4,390,,,,,,,,,,
361,2R,晴,西,4,0,尼崎,2022_6_28,4-1-5,6280,,1940,4-1,640,1-4,390,,,,,,,,,,
362,3R,晴,西,6,4,尼崎,2022_6_28,2-1-3,960,,200,2-1,550,1-2,180,,,,,,,,,,
363,3R,晴,西,6,4,尼崎,2022_6_28,2-1-3,960,,200,2-1,550,1-2,180,,,,,,,,,,
364,3R,晴,西,6,4,尼崎,2022_6_28,2-1-3,960,,200,2-1,550,1-2,180,,,,,,,,,,
365,3R,晴,西,6,4,尼崎,2022_6_28,2-1-3,960,,200,2-1,550,1-2,180,,,,,,,,,,
366,3R,晴,西,6,4,尼崎,2022_6_28,2-1-3,960,,200,2-1,550,1-2,180,,,,,,,,,,
367,3R,晴,西,6,4,尼崎,2022_6_28,2-1-3,960,,200,2-1,550,1-2,180,,,,,,,,,,
368,4R,晴,南西,3,0,尼崎,2022_6_28,1-2-4,1170,,600,1-2,600,1-2,430,,,,,,,,,,
369,4R,晴,南西,3,0,尼崎,2022_6_28,1-2-4,1170,,600,1-2,600,1-2,430,,,,,,,,,,
370,4R,晴,南西,3,0,尼崎,2022_6_28,1-2-4,1170,,600,1-2,600,1-2,430,,,,,,,,,,
371,4R,晴,南西,3,0,尼崎,2022_6_28,1-2-4,1170,,600,1-2,600,1-2,430,,,,,,,,,,
372,4R,晴,南西,3,0,尼崎,2022_6_28,1-2-4,1170,,600,1-2,600,1-2,430,,,,,,,,,,
373,4R,晴,南西,3,0,尼崎,2022_6_28,1-2-4,1170,,600,1-2,600,1-2,430,,,,,,,,,,
374,5R,晴,西,8,6,尼崎,2022_6_28,1-3-5,1500,,900,1-3,280,1-3,150,,,,,,,,,,
375,5R,晴,西,8,6,尼崎,2022_6_28,1-3-5,1500,,900,1-3,280,1-3,150,,,,,,,,,,
376,5R,晴,西,8,6,尼崎,2022_6_28,1-3-5,1500,,900,1-3,280,1-3,150,,,,,,,,,,
377,5R,晴,西,8,6,尼崎,2022_6_28,1-3-5,1500,,900,1-3,280,1-3,150,,,,,,,,,,
378,5R,晴,西,8,6,尼崎,2022_6_28,1-3-5,1500,,900,1-3,280,1-3,150,,,,,,,,,,
379,5R,晴,西,8,6,尼崎,2022_6_28,1-3-5,1500,,900,1-3,280,1-3,150,,,,,,,,,,
380,6R,晴,西,8,6,尼崎,2022_6_28,1-3-4,530,,330,1-3,200,1-3,140,,,,,,,,,,
381,6R,晴,西,8,6,尼崎,2022_6_28,1-3-4,530,,330,1-3,200,1-3,140,,,,,,,,,,
382,6R,晴,西,8,6,尼崎,2022_6_28,1-3-4,530,,330,1-3,200,1-3,140,,,,,,,,,,
383,6R,晴,西,8,6,尼崎,2022_6_28,1-3-4,530,,330,1-3,200,1-3,140,,,,,,,,,,
384,6R,晴,西,8,6,尼崎,2022_6_28,1-3-4,530,,330,1-3,200,1-3,140,,,,,,,,,,
385,6R,晴,西,8,6,尼崎,2022_6_28,1-3-4,530,,330,1-3,200,1-3,140,,,,,,,,,,
386,7R,晴,南西,8,6,尼崎,2022_6_28,2-4-3,10760,,2580,2-4,2020,2-4,1070,,,,,,,,,,
387,7R,晴,南西,8,6,尼崎,2022_6_28,2-4-3,10760,,2580,2-4,2020,2-4,1070,,,,,,,,,,
388,7R,晴,南西,8,6,尼崎,2022_6_28,2-4-3,10760,,2580,2-4,2020,2-4,1070,,,,,,,,,,
389,7R,晴,南西,8,6,尼崎,2022_6_28,2-4-3,10760,,2580,2-4,2020,2-4,1070,,,,,,,,,,
390,7R,晴,南西,8,6,尼崎,2022_6_28,2-4-3,10760,,2580,2-4,2020,2-4,1070,,,,,,,,,,
391,7R,晴,南西,8,6,尼崎,2022_6_28,2-4-3,10760,,2580,2-4,2020,2-4,1070,,,,,,,,,,
392,8R,晴,西,8,6,尼崎,2022_6_28,1-6-2,4900,,840,1-6,1580,1-6,1030,,,,,,,,,,
393,8R,晴,西,8,6,尼崎,2022_6_28,1-6-2,4900,,840,1-6,1580,1-6,1030,,,,,,,,,,
394,8R,晴,西,8,6,尼崎,2022_6_28,1-6-2,4900,,840,1-6,1580,1-6,1030,,,,,,,,,,
395,8R,晴,西,8,6,尼崎,2022_6_28,1-6-2,4900,,840,1-6,1580,1-6,1030,,,,,,,,,,
396,8R,晴,西,8,6,尼崎,2022_6_28,1-6-2,4900,,840,1-6,1580,1-6,1030,,,,,,,,,,
397,8R,晴,西,8,6,尼崎,2022_6_28,1-6-2,4900,,840,1-6,1580,1-6,1030,,,,,,,,,,
398,9R,晴,西,9,7,尼崎,2022_6_28,1-4-2,1100,,260,1-4,680,1-4,360,,,,,,,,,,
399,9R,晴,西,9,7,尼崎,2022_6_28,1-4-2,1100,,260,1-4,680,1-4,360,,,,,,,,,,
400,9R,晴,西,9,7,尼崎,2022_6_28,1-4-2,1100,,260,1-4,680,1-4,360,,,,,,,,,,
401,9R,晴,西,9,7,尼崎,2022_6_28,1-4-2,1100,,260,1-4,680,1-4,360,,,,,,,,,,
402,9R,晴,西,9,7,尼崎,2022_6_28,1-4-2,1100,,260,1-4,680,1-4,360,,,,,,,,,,
403,9R,晴,西,9,7,尼崎,2022_6_28,1-4-2,1100,,260,1-4,680,1-4,360,,,,,,,,,,
404,10R,晴,西,9,7,尼崎,2022_6_28,1-5-2,3760,,1340,1-5,720,1-5,720,,,,,,,,,,
405,10R,晴,西,9,7,尼崎,2022_6_28,1-5-2,3760,,1340,1-5,720,1-5,720,,,,,,,,,,
406,10R,晴,西,9,7,尼崎,2022_6_28,1-5-2,3760,,1340,1-5,720,1-5,720,,,,,,,,,,
407,10R,晴,西,9,7,尼崎,2022_6_28,1-5-2,3760,,1340,1-5,720,1-5,720,,,,,,,,,,
408,10R,晴,西,9,7,尼崎,2022_6_28,1-5-2,3760,,1340,1-5,720,1-5,720,,,,,,,,,,
409,10R,晴,西,9,7,尼崎,2022_6_28,1-5-2,3760,,1340,1-5,720,1-5,720,,,,,,,,,,
410,11R,晴,南西,6,4,尼崎,2022_6_28,1-2-3,450,,210,1-2,180,1-2,220,,,,,,,,,,
411,11R,晴,南西,6,4,尼崎,2022_6_28,1-2-3,450,,210,1-2,180,1-2,220,,,,,,,,,,
412,11R,晴,南西,6,4,尼崎,2022_6_28,1-2-3,450,,210,1-2,180,1-2,220,,,,,,,,,,
413,11R,晴,南西,6,4,尼崎,2022_6_28,1-2-3,450,,210,1-2,180,1-2,220,,,,,,,,,,
414,11R,晴,南西,6,4,尼崎,2022_6_28,1-2-3,450,,210,1-2,180,1-2,220,,,,,,,,,,
415,11R,晴,南西,6,4,尼崎,2022_6_28,1-2-3,450,,210,1-2,180,1-2,220,,,,,,,,,,
416,12R,晴,西,6,4,尼崎,2022_6_28,6-3-1,115270,,2110,6-3,37620,3-6,5620,,,,,,,,,,
417,12R,晴,西,6,4,尼崎,2022_6_28,6-3-1,115270,,2110,6-3,37620,3-6,5620,,,,,,,,,,
418,12R,晴,西,6,4,尼崎,2022_6_28,6-3-1,115270,,2110,6-3,37620,3-6,5620,,,,,,,,,,
419,12R,晴,西,6,4,尼崎,2022_6_28,6-3-1,115270,,2110,6-3,37620,3-6,5620,,,,,,,,,,
420,12R,晴,西,6,4,尼崎,2022_6_28,6-3-1,115270,,2110,6-3,37620,3-6,5620,,,,,,,,,,
421,12R,晴,西,6,4,尼崎,2022_6_28,6-3-1,115270,,2110,6-3,37620,3-6,5620,,,,,,,,,,
422,1R,晴,南,3,2,びわこ,2022_6_28,3-2-1,7240,,210,3-2,2930,2-3,1880,,,,,,,,,,
423,1R,晴,南,3,2,びわこ,2022_6_28,3-2-1,7240,,210,3-2,2930,2-3,1880,,,,,,,,,,
424,1R,晴,南,3,2,びわこ,2022_6_28,3-2-1,7240,,210,3-2,2930,2-3,1880,,,,,,,,,,
425,1R,晴,南,3,2,びわこ,2022_6_28,3-2-1,7240,,210,3-2,2930,2-3,1880,,,,,,,,,,
426,1R,晴,南,3,2,びわこ,2022_6_28,3-2-1,7240,,210,3-2,2930,2-3,1880,,,,,,,,,,
427,1R,晴,南,3,2,びわこ,2022_6_28,3-2-1,7240,,210,3-2,2930,2-3,1880,,,,,,,,,,
428,2R,晴,南,2,2,びわこ,2022_6_28,1-5-4,13980,,2860,1-5,2300,1-5,1510,,,,,,,,,,
429,2R,晴,南,2,2,びわこ,2022_6_28,1-5-4,13980,,2860,1-5,2300,1-5,1510,,,,,,,,,,
430,2R,晴,南,2,2,びわこ,2022_6_28,1-5-4,13980,,2860,1-5,2300,1-5,1510,,,,,,,,,,
431,2R,晴,南,2,2,びわこ,2022_6_28,1-5-4,13980,,2860,1-5,2300,1-5,1510,,,,,,,,,,
432,2R,晴,南,2,2,びわこ,2022_6_28,1-5-4,13980,,2860,1-5,2300,1-5,1510,,,,,,,,,,
433,2R,晴,南,2,2,びわこ,2022_6_28,1-5-4,13980,,2860,1-5,2300,1-5,1510,,,,,,,,,,
434,3R,晴,南西,4,3,びわこ,2022_6_28,3-6-5,45380,,6730,3-6,20840,3-6,9410,,,,,,,,,,
435,3R,晴,南西,4,3,びわこ,2022_6_28,3-6-5,45380,,6730,3-6,20840,3-6,9410,,,,,,,,,,
436,3R,晴,南西,4,3,びわこ,2022_6_28,3-6-5,45380,,6730,3-6,20840,3-6,9410,,,,,,,,,,
437,3R,晴,南西,4,3,びわこ,2022_6_28,3-6-5,45380,,6730,3-6,20840,3-6,9410,,,,,,,,,,
438,3R,晴,南西,4,3,びわこ,2022_6_28,3-6-5,45380,,6730,3-6,20840,3-6,9410,,,,,,,,,,
439,3R,晴,南西,4,3,びわこ,2022_6_28,3-6-5,45380,,6730,3-6,20840,3-6,9410,,,,,,,,,,
440,4R,晴,南西,4,3,びわこ,2022_6_28,1-5-2,2900,,370,1-5,1300,1-5,870,,,,,,,,,,
441,4R,晴,南西,4,3,びわこ,2022_6_28,1-5-2,2900,,370,1-5,1300,1-5,870,,,,,,,,,,
442,4R,晴,南西,4,3,びわこ,2022_6_28,1-5-2,2900,,370,1-5,1300,1-5,870,,,,,,,,,,
443,4R,晴,南西,4,3,びわこ,2022_6_28,1-5-2,2900,,370,1-5,1300,1-5,870,,,,,,,,,,
444,4R,晴,南西,4,3,びわこ,2022_6_28,1-5-2,2900,,370,1-5,1300,1-5,870,,,,,,,,,,
445,4R,晴,南西,4,3,びわこ,2022_6_28,1-5-2,2900,,370,1-5,1300,1-5,870,,,,,,,,,,
446,5R,晴,南,5,3,びわこ,2022_6_28,1-2-5,1880,,900,1-2,280,1-2,260,,,,,,,,,,
447,5R,晴,南,5,3,びわこ,2022_6_28,1-2-5,1880,,900,1-2,280,1-2,260,,,,,,,,,,
448,5R,晴,南,5,3,びわこ,2022_6_28,1-2-5,1880,,900,1-2,280,1-2,260,,,,,,,,,,
449,5R,晴,南,5,3,びわこ,2022_6_28,1-2-5,1880,,900,1-2,280,1-2,260,,,,,,,,,,
450,5R,晴,南,5,3,びわこ,2022_6_28,1-2-5,1880,,900,1-2,280,1-2,260,,,,,,,,,,
451,5R,晴,南,5,3,びわこ,2022_6_28,1-2-5,1880,,900,1-2,280,1-2,260,,,,,,,,,,
452,6R,晴,南,5,3,びわこ,2022_6_28,2-1-6,2890,,240,2-1,1510,1-2,330,,,,,,,,,,
453,6R,晴,南,5,3,びわこ,2022_6_28,2-1-6,2890,,240,2-1,1510,1-2,330,,,,,,,,,,
454,6R,晴,南,5,3,びわこ,2022_6_28,2-1-6,2890,,240,2-1,1510,1-2,330,,,,,,,,,,
