,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,4,4672,守屋大地,18,27,6.72,4,0.16,14,2R,晴,南東,3,3,2019_5_26,1-3-2,820,1-2-3,300,1-3,250,1-3,330,2019_5_26_14_2R
297,1,5,4632,長尾京志郎,53,23,6.81,5,0.02,14,3R,晴,南東,3,3,2019_5_26,5-4-3,124490,3-4-5,6630,5-4,7690,4-5,2510,2019_5_26_14_3R
298,2,4,4112,大久保信一郎,35,30,6.80,4,0.07,14,3R,晴,南東,3,3,2019_5_26,5-4-3,124490,3-4-5,6630,5-4,7690,4-5,2510,2019_5_26_14_3R
299,3,3,4103,山崎善庸,11,54,6.72,3,0.20,14,3R,晴,南東,3,3,2019_5_26,5-4-3,124490,3-4-5,6630,5-4,7690,4-5,2510,2019_5_26_14_3R
300,4,1,3872,岡田憲行,51,69,6.62,1,0.14,14,3R,晴,南東,3,3,2019_5_26,5-4-3,124490,3-4-5,6630,5-4,7690,4-5,2510,2019_5_26_14_3R
301,5,2,3896,上田洋平,68,80,6.72,2,0.15,14,3R,晴,南東,3,3,2019_5_26,5-4-3,124490,3-4-5,6630,5-4,7690,4-5,2510,2019_5_26_14_3R
302,6,6,5059,冨田祥,78,76,6.71,6,0.08,14,3R,晴,南東,3,3,2019_5_26,5-4-3,124490,3-4-5,6630,5-4,7690,4-5,2510,2019_5_26_14_3R
303,1,1,4269,杉山裕也,16,72,6.72,1,0.07,14,4R,晴,南東,3,3,2019_5_26,1-2-5,1690,1-2-5,880,1-2,540,1-2,460,2019_5_26_14_4R
304,2,2,4905,土井祥伍,58,55,6.69,2,0.07,14,4R,晴,南東,3,3,2019_5_26,1-2-5,1690,1-2-5,880,1-2,540,1-2,460,2019_5_26_14_4R
305,3,5,3792,田中豪,26,32,6.73,5,0.17,14,4R,晴,南東,3,3,2019_5_26,1-2-5,1690,1-2-5,880,1-2,540,1-2,460,2019_5_26_14_4R
306,4,6,3769,佐竹恒彦,61,61,6.70,6,0.21,14,4R,晴,南東,3,3,2019_5_26,1-2-5,1690,1-2-5,880,1-2,540,1-2,460,2019_5_26_14_4R
307,5,4,4202,浮田圭浩,21,28,6.74,4,0.16,14,4R,晴,南東,3,3,2019_5_26,1-2-5,1690,1-2-5,880,1-2,540,1-2,460,2019_5_26_14_4R
308,6,3,3286,坂東満,34,52,6.77,3,0.06,14,4R,晴,南東,3,3,2019_5_26,1-2-5,1690,1-2-5,880,1-2,540,1-2,460,2019_5_26_14_4R
309,1,1,3811,石田章央,67,21,6.70,1,0.07,14,5R,晴,南東,2,2,2019_5_26,1-2-3,1850,1-2-3,440,1-2,490,1-2,390,2019_5_26_14_5R
310,2,2,4122,安東幸治,25,59,6.68,2,0.06,14,5R,晴,南東,2,2,2019_5_26,1-2-3,1850,1-2-3,440,1-2,490,1-2,390,2019_5_26_14_5R
311,3,3,4247,齊藤優,28,33,6.72,3,0.08,14,5R,晴,南東,2,2,2019_5_26,1-2-3,1850,1-2-3,440,1-2,490,1-2,390,2019_5_26_14_5R
312,4,5,4461,安田吉宏,36,78,6.70,5,0.13,14,5R,晴,南東,2,2,2019_5_26,1-2-3,1850,1-2-3,440,1-2,490,1-2,390,2019_5_26_14_5R
313,5,4,4643,近江翔吾,56,58,6.64,4,0.07,14,5R,晴,南東,2,2,2019_5_26,1-2-3,1850,1-2-3,440,1-2,490,1-2,390,2019_5_26_14_5R
314,6,6,5084,末永和也,73,75,6.69,6,0.18,14,5R,晴,南東,2,2,2019_5_26,1-2-3,1850,1-2-3,440,1-2,490,1-2,390,2019_5_26_14_5R
315,1,3,4483,北野輝季,27,37,6.78,2,0.11,14,6R,晴,南東,2,2,2019_5_26,3-4-5,3640,3-4-5,2150,3-4,560,3-4,310,2019_5_26_14_6R
316,2,4,3882,新田智彰,24,60,6.76,4,0.23,14,6R,晴,南東,2,2,2019_5_26,3-4-5,3640,3-4-5,2150,3-4,560,3-4,310,2019_5_26_14_6R
317,3,5,4185,藤原真也,79,50,6.72,5,0.33,14,6R,晴,南東,2,2,2019_5_26,3-4-5,3640,3-4-5,2150,3-4,560,3-4,310,2019_5_26_14_6R
318,4,6,3489,大場敏,77,17,6.68,3,0.24,14,6R,晴,南東,2,2,2019_5_26,3-4-5,3640,3-4-5,2150,3-4,560,3-4,310,2019_5_26_14_6R
319,5,1,3698,小巻良至,31,77,6.83,1,0.23,14,6R,晴,南東,2,2,2019_5_26,3-4-5,3640,3-4-5,2150,3-4,560,3-4,310,2019_5_26_14_6R
320,6,2,4945,上村宏太,55,20,6.70,6,0.21,14,6R,晴,南東,2,2,2019_5_26,3-4-5,3640,3-4-5,2150,3-4,560,3-4,310,2019_5_26_14_6R
321,1,3,4340,土性雅也,33,35,6.79,3,0.21,14,7R,晴,南東,3,3,2019_5_26,3-4-1,28820,1-3-4,1720,3-4,7900,3-4,2390,2019_5_26_14_7R
322,2,4,3904,森貴洋,15,53,6.79,4,0.23,14,7R,晴,南東,3,3,2019_5_26,3-4-1,28820,1-3-4,1720,3-4,7900,3-4,2390,2019_5_26_14_7R
323,3,1,3858,織田猛,37,19,6.83,1,0.13,14,7R,晴,南東,3,3,2019_5_26,3-4-1,28820,1-3-4,1720,3-4,7900,3-4,2390,2019_5_26_14_7R
324,4,2,4632,長尾京志郎,53,23,6.82,2,0.19,14,7R,晴,南東,3,3,2019_5_26,3-4-1,28820,1-3-4,1720,3-4,7900,3-4,2390,2019_5_26_14_7R
325,5,5,4839,四宮与寛,76,71,6.81,5,0.25,14,7R,晴,南東,3,3,2019_5_26,3-4-1,28820,1-3-4,1720,3-4,7900,3-4,2390,2019_5_26_14_7R
326,6,6,4532,秋元哲,20,34,6.89,6,0.28,14,7R,晴,南東,3,3,2019_5_26,3-4-1,28820,1-3-4,1720,3-4,7900,3-4,2390,2019_5_26_14_7R
327,1,3,3743,林美憲,65,51,6.84,3,0.16,14,8R,晴,南東,2,2,2019_5_26,3-5-6,5230,3-5-6,1220,3-5,1930,3-5,1330,2019_5_26_14_8R
328,2,5,4103,山崎善庸,11,54,6.75,5,0.21,14,8R,晴,南東,2,2,2019_5_26,3-5-6,5230,3-5-6,1220,3-5,1930,3-5,1330,2019_5_26_14_8R
329,3,6,4377,濱本優一,13,70,6.74,6,0.22,14,8R,晴,南東,2,2,2019_5_26,3-5-6,5230,3-5-6,1220,3-5,1930,3-5,1330,2019_5_26_14_8R
330,4,4,3875,廣中良一,23,25,6.73,4,0.18,14,8R,晴,南東,2,2,2019_5_26,3-5-6,5230,3-5-6,1220,3-5,1930,3-5,1330,2019_5_26_14_8R
331,5,2,5026,安河内健,22,65,6.76,2,0.14,14,8R,晴,南東,2,2,2019_5_26,3-5-6,5230,3-5-6,1220,3-5,1930,3-5,1330,2019_5_26_14_8R
332,6,1,3286,坂東満,34,52,6.73,1,0.11,14,8R,晴,南東,2,2,2019_5_26,3-5-6,5230,3-5-6,1220,3-5,1930,3-5,1330,2019_5_26_14_8R
333,1,1,4202,浮田圭浩,21,28,6.76,1,0.12,14,9R,晴,南東,2,2,2019_5_26,1-5-4,4920,1-4-5,900,1-5,3370,1-5,1780,2019_5_26_14_9R
334,2,5,4122,安東幸治,25,59,6.78,5,0.23,14,9R,晴,南東,2,2,2019_5_26,1-5-4,4920,1-4-5,900,1-5,3370,1-5,1780,2019_5_26_14_9R
335,3,4,4049,荒川健太,32,82,6.74,4,0.25,14,9R,晴,南東,2,2,2019_5_26,1-5-4,4920,1-4-5,900,1-5,3370,1-5,1780,2019_5_26_14_9R
336,4,3,4182,吉田和仁,29,18,6.71,3,0.19,14,9R,晴,南東,2,2,2019_5_26,1-5-4,4920,1-4-5,900,1-5,3370,1-5,1780,2019_5_26_14_9R
337,5,2,4112,大久保信一郎,35,30,6.78,2,0.15,14,9R,晴,南東,2,2,2019_5_26,1-5-4,4920,1-4-5,900,1-5,3370,1-5,1780,2019_5_26_14_9R
338,6,6,3365,野田貴博,70,62,6.81,6,0.26,14,9R,晴,南東,2,2,2019_5_26,1-5-4,4920,1-4-5,900,1-5,3370,1-5,1780,2019_5_26_14_9R
339,1,1,3882,新田智彰,24,60,6.68,1,0.23,14,10R,晴,南東,2,2,2019_5_26,1-2-4,5660,1-2-4,2640,1-2,1190,1-2,840,2019_5_26_14_10R
340,2,2,4461,安田吉宏,36,78,6.74,2,0.24,14,10R,晴,南東,2,2,2019_5_26,1-2-4,5660,1-2-4,2640,1-2,1190,1-2,840,2019_5_26_14_10R
341,3,4,3769,佐竹恒彦,61,61,6.76,4,0.22,14,10R,晴,南東,2,2,2019_5_26,1-2-4,5660,1-2-4,2640,1-2,1190,1-2,840,2019_5_26_14_10R
342,4,3,4513,河野真也,38,81,6.71,3,0.23,14,10R,晴,南東,2,2,2019_5_26,1-2-4,5660,1-2-4,2640,1-2,1190,1-2,840,2019_5_26_14_10R
343,5,5,3907,村越篤,74,29,6.74,5,0.27,14,10R,晴,南東,2,2,2019_5_26,1-2-4,5660,1-2-4,2640,1-2,1190,1-2,840,2019_5_26_14_10R
344,6,6,3340,池田雷太,54,79,6.68,6,0.28,14,10R,晴,南東,2,2,2019_5_26,1-2-4,5660,1-2-4,2640,1-2,1190,1-2,840,2019_5_26_14_10R
345,1,4,4704,河野大,50,22,6.68,4,0.16,14,11R,晴,南東,3,3,2019_5_26,4-5-6,6480,4-5-6,3600,4-5,2780,4-5,1850,2019_5_26_14_11R
346,2,5,3896,上田洋平,68,80,6.67,5,0.16,14,11R,晴,南東,3,3,2019_5_26,4-5-6,6480,4-5-6,3600,4-5,2780,4-5,1850,2019_5_26_14_11R
347,3,6,4483,北野輝季,27,37,6.71,6,0.16,14,11R,晴,南東,3,3,2019_5_26,4-5-6,6480,4-5-6,3600,4-5,2780,4-5,1850,2019_5_26_14_11R
348,4,2,3904,森貴洋,15,53,6.68,2,0.19,14,11R,晴,南東,3,3,2019_5_26,4-5-6,6480,4-5-6,3600,4-5,2780,4-5,1850,2019_5_26_14_11R
349,5,1,3792,田中豪,26,32,6.73,1,0.18,14,11R,晴,南東,3,3,2019_5_26,4-5-6,6480,4-5-6,3600,4-5,2780,4-5,1850,2019_5_26_14_11R
350,6,3,3811,石田章央,67,21,6.73,3,0.20,14,11R,晴,南東,3,3,2019_5_26,4-5-6,6480,4-5-6,3600,4-5,2780,4-5,1850,2019_5_26_14_11R
351,1,6,4643,近江翔吾,56,58,6.73,6,0.15,14,12R,晴,南東,3,3,2019_5_26,6-1-4,65790,1-4-6,1810,6-1,10340,1-6,1920,2019_5_26_14_12R
352,2,1,3743,林美憲,65,51,6.67,1,0.13,14,12R,晴,南東,3,3,2019_5_26,6-1-4,65790,1-4-6,1810,6-1,10340,1-6,1920,2019_5_26_14_12R
353,3,4,4532,秋元哲,20,34,6.77,4,0.12,14,12R,晴,南東,3,3,2019_5_26,6-1-4,65790,1-4-6,1810,6-1,10340,1-6,1920,2019_5_26_14_12R
354,4,2,3489,大場敏,77,17,6.72,2,0.14,14,12R,晴,南東,3,3,2019_5_26,6-1-4,65790,1-4-6,1810,6-1,10340,1-6,1920,2019_5_26_14_12R
355,5,3,3872,岡田憲行,51,69,6.77,3,0.23,14,12R,晴,南東,3,3,2019_5_26,6-1-4,65790,1-4-6,1810,6-1,10340,1-6,1920,2019_5_26_14_12R
356,6,5,4269,杉山裕也,16,72,6.74,5,0.17,14,12R,晴,南東,3,3,2019_5_26,6-1-4,65790,1-4-6,1810,6-1,10340,1-6,1920,2019_5_26_14_12R
357,1,1,4366,前沢丈史,67,68,6.67,1,0.15,10,1R,晴,南東,2,2,2019_5_26,1-3-4,840,1-3-4,450,1-3,310,1-3,290,2019_5_26_10_1R
358,2,3,4438,森作雄大,66,51,6.68,3,0.13,10,1R,晴,南東,2,2,2019_5_26,1-3-4,840,1-3-4,450,1-3,310,1-3,290,2019_5_26_10_1R
359,3,4,3591,後藤孝義,62,53,6.64,4,0.21,10,1R,晴,南東,2,2,2019_5_26,1-3-4,840,1-3-4,450,1-3,310,1-3,290,2019_5_26_10_1R
360,4,2,3620,信濃由行,39,47,6.67,2,0.17,10,1R,晴,南東,2,2,2019_5_26,1-3-4,840,1-3-4,450,1-3,310,1-3,290,2019_5_26_10_1R
361,5,5,5046,松山裕基,30,13,6.75,6,0.21,10,1R,晴,南東,2,2,2019_5_26,1-3-4,840,1-3-4,450,1-3,310,1-3,290,2019_5_26_10_1R
362,6,6,3666,内野省一,58,37,6.67,5,0.19,10,1R,晴,南東,2,2,2019_5_26,1-3-4,840,1-3-4,450,1-3,310,1-3,290,2019_5_26_10_1R
363,1,1,4324,海野康志郎,43,48,6.64,1,0.13,10,2R,晴,南東,2,2,2019_5_26,1-2-5,730,1-2-5,430,1-2,220,1-2,150,2019_5_26_10_2R
364,2,2,4598,加藤政彦,64,69,6.74,2,0.13,10,2R,晴,南東,2,2,2019_5_26,1-2-5,730,1-2-5,430,1-2,220,1-2,150,2019_5_26_10_2R
365,3,5,3673,小林享,34,60,6.79,5,0.20,10,2R,晴,南東,2,2,2019_5_26,1-2-5,730,1-2-5,430,1-2,220,1-2,150,2019_5_26_10_2R
366,4,6,4835,橋本明,63,46,6.72,6,0.18,10,2R,晴,南東,2,2,2019_5_26,1-2-5,730,1-2-5,430,1-2,220,1-2,150,2019_5_26_10_2R
367,5,4,5024,古場健也,12,43,6.65,4,0.17,10,2R,晴,南東,2,2,2019_5_26,1-2-5,730,1-2-5,430,1-2,220,1-2,150,2019_5_26_10_2R
368,6,3,4877,鈴谷一平,33,50,6.70,3,0.13,10,2R,晴,南東,2,2,2019_5_26,1-2-5,730,1-2-5,430,1-2,220,1-2,150,2019_5_26_10_2R
369,1,1,4076,杉田篤光,61,39,6.79,1,0.04,10,3R,晴,南東,2,2,2019_5_26,1-3-2,620,1-2-3,260,1-3,250,1-3,200,2019_5_26_10_3R
370,2,3,3742,宮地秀祈,11,23,6.73,3,0.09,10,3R,晴,南東,2,2,2019_5_26,1-3-2,620,1-2-3,260,1-3,250,1-3,200,2019_5_26_10_3R
371,3,2,4529,嶋義信,19,56,6.80,2,0.06,10,3R,晴,南東,2,2,2019_5_26,1-3-2,620,1-2-3,260,1-3,250,1-3,200,2019_5_26_10_3R
372,4,6,2538,高橋二朗,50,38,6.78,5,0.09,10,3R,晴,南東,2,2,2019_5_26,1-3-2,620,1-2-3,260,1-3,250,1-3,200,2019_5_26_10_3R
373,5,4,3176,長谷川巌,55,52,6.75,4,0.13,10,3R,晴,南東,2,2,2019_5_26,1-3-2,620,1-2-3,260,1-3,250,1-3,200,2019_5_26_10_3R
374,6,5,5085,中村栄治,25,35,6.74,6,0.11,10,3R,晴,南東,2,2,2019_5_26,1-3-2,620,1-2-3,260,1-3,250,1-3,200,2019_5_26_10_3R
375,1,1,3602,奥平拓也,18,59,6.77,1,0.04,10,4R,晴,南,1,1,2019_5_26,1-3-2,520,1-2-3,100,1-3,460,1-3,290,2019_5_26_10_4R
376,2,3,3814,金子貴志,44,29,6.78,3,0.11,10,4R,晴,南,1,1,2019_5_26,1-3-2,520,1-2-3,100,1-3,460,1-3,290,2019_5_26_10_4R
377,3,2,4259,真庭明志,15,36,6.71,2,0.25,10,4R,晴,南,1,1,2019_5_26,1-3-2,520,1-2-3,100,1-3,460,1-3,290,2019_5_26_10_4R
378,4,4,3855,大熊辰弥,42,45,6.73,4,0.01,10,4R,晴,南,1,1,2019_5_26,1-3-2,520,1-2-3,100,1-3,460,1-3,290,2019_5_26_10_4R
379,1,1,4191,赤羽克也,65,64,6.72,1,0.09,10,5R,晴,南西,1,1,2019_5_26,1-5-3,1460,1-3-5,610,1-5,360,1-5,260,2019_5_26_10_5R
380,2,5,4362,土屋智則,60,14,6.66,5,0.07,10,5R,晴,南西,1,1,2019_5_26,1-5-3,1460,1-3-5,610,1-5,360,1-5,260,2019_5_26_10_5R
381,3,3,3666,内野省一,58,37,6.76,3,0.15,10,5R,晴,南西,1,1,2019_5_26,1-5-3,1460,1-3-5,610,1-5,360,1-5,260,2019_5_26_10_5R
382,4,2,3516,吉原聖人,54,11,6.72,2,0.07,10,5R,晴,南西,1,1,2019_5_26,1-5-3,1460,1-3-5,610,1-5,360,1-5,260,2019_5_26_10_5R
383,5,4,4703,森永隆,35,62,6.73,4,0.11,10,5R,晴,南西,1,1,2019_5_26,1-5-3,1460,1-3-5,610,1-5,360,1-5,260,2019_5_26_10_5R
384,6,6,5091,為本智也,13,58,6.80,6,0.09,10,5R,晴,南西,1,1,2019_5_26,1-5-3,1460,1-3-5,610,1-5,360,1-5,260,2019_5_26_10_5R
385,1,2,3654,武田光史,27,30,6.76,2,0.08,10,6R,晴,西,1,1,2019_5_26,2-3-4,1310,2-3-4,470,2-3,590,2-3,400,2019_5_26_10_6R
386,2,3,3430,角浜修,21,70,6.72,3,0.09,10,6R,晴,西,1,1,2019_5_26,2-3-4,1310,2-3-4,470,2-3,590,2-3,400,2019_5_26_10_6R
387,3,4,3319,山崎義明,36,41,6.68,4,0.08,10,6R,晴,西,1,1,2019_5_26,2-3-4,1310,2-3-4,470,2-3,590,2-3,400,2019_5_26_10_6R
388,4,5,4598,加藤政彦,64,69,6.77,5,0.12,10,6R,晴,西,1,1,2019_5_26,2-3-4,1310,2-3-4,470,2-3,590,2-3,400,2019_5_26_10_6R
389,5,1,4815,伏島祐介,24,71,6.69,1,0.22,10,6R,晴,西,1,1,2019_5_26,2-3-4,1310,2-3-4,470,2-3,590,2-3,400,2019_5_26_10_6R
390,6,6,5046,松山裕基,30,13,6.78,6,0.06,10,6R,晴,西,1,1,2019_5_26,2-3-4,1310,2-3-4,470,2-3,590,2-3,400,2019_5_26_10_6R
391,1,5,4406,幸野史明,20,49,6.69,5,0.16,10,7R,曇り,南西,1,1,2019_5_26,5-1-4,18470,1-4-5,1460,5-1,5450,1-5,1410,2019_5_26_10_7R
392,2,1,3673,小林享,34,60,6.74,1,0.11,10,7R,曇り,南西,1,1,2019_5_26,5-1-4,18470,1-4-5,1460,5-1,5450,1-5,1410,2019_5_26_10_7R
393,3,4,3105,内山文典,41,22,6.79,4,0.13,10,7R,曇り,南西,1,1,2019_5_26,5-1-4,18470,1-4-5,1460,5-1,5450,1-5,1410,2019_5_26_10_7R
394,4,3,3620,信濃由行,39,47,6.82,3,0.19,10,7R,曇り,南西,1,1,2019_5_26,5-1-4,18470,1-4-5,1460,5-1,5450,1-5,1410,2019_5_26_10_7R
395,5,2,4644,山田亮太,57,25,6.73,2,0.17,10,7R,曇り,南西,1,1,2019_5_26,5-1-4,18470,1-4-5,1460,5-1,5450,1-5,1410,2019_5_26_10_7R
396,6,6,5085,中村栄治,25,35,6.80,6,0.19,10,7R,曇り,南西,1,1,2019_5_26,5-1-4,18470,1-4-5,1460,5-1,5450,1-5,1410,2019_5_26_10_7R
397,1,1,3742,宮地秀祈,11,23,6.74,1,0.14,10,8R,曇り,西,2,2,2019_5_26,1-4-2,830,1-2-4,240,1-4,420,1-4,220,2019_5_26_10_8R
398,2,4,3780,魚谷智之,51,21,6.76,4,0.17,10,8R,曇り,西,2,2,2019_5_26,1-4-2,830,1-2-4,240,1-4,420,1-4,220,2019_5_26_10_8R
399,3,2,4703,森永隆,35,62,6.71,2,0.12,10,8R,曇り,西,2,2,2019_5_26,1-4-2,830,1-2-4,240,1-4,420,1-4,220,2019_5_26_10_8R
400,4,3,3591,後藤孝義,62,53,6.70,3,0.17,10,8R,曇り,西,2,2,2019_5_26,1-4-2,830,1-2-4,240,1-4,420,1-4,220,2019_5_26_10_8R
401,5,6,5024,古場健也,12,43,6.66,6,0.07,10,8R,曇り,西,2,2,2019_5_26,1-4-2,830,1-2-4,240,1-4,420,1-4,220,2019_5_26_10_8R
402,6,5,3602,奥平拓也,18,59,6.82,5,0.15,10,8R,曇り,西,2,2,2019_5_26,1-4-2,830,1-2-4,240,1-4,420,1-4,220,2019_5_26_10_8R
403,1,1,3814,金子貴志,44,29,6.82,1,0.15,10,9R,曇り,西,1,1,2019_5_26,1-3-2,3360,1-2-3,800,1-3,1280,1-3,990,2019_5_26_10_9R
404,2,3,3516,吉原聖人,54,11,6.75,3,0.23,10,9R,曇り,西,1,1,2019_5_26,1-3-2,3360,1-2-3,800,1-3,1280,1-3,990,2019_5_26_10_9R
405,3,2,3319,山崎義明,36,41,6.78,2,0.15,10,9R,曇り,西,1,1,2019_5_26,1-3-2,3360,1-2-3,800,1-3,1280,1-3,990,2019_5_26_10_9R
406,4,6,4343,村岡賢,72,57,6.67,6,0.18,10,9R,曇り,西,1,1,2019_5_26,1-3-2,3360,1-2-3,800,1-3,1280,1-3,990,2019_5_26_10_9R
407,5,4,4076,杉田篤光,61,39,6.78,4,0.24,10,9R,曇り,西,1,1,2019_5_26,1-3-2,3360,1-2-3,800,1-3,1280,1-3,990,2019_5_26_10_9R
408,6,5,4324,海野康志郎,43,48,6.81,5,0.24,10,9R,曇り,西,1,1,2019_5_26,1-3-2,3360,1-2-3,800,1-3,1280,1-3,990,2019_5_26_10_9R
409,1,2,4366,前沢丈史,67,68,6.68,2,0.11,10,10R,晴,西,1,1,2019_5_26,2-1-6,1510,1-2-6,430,2-1,420,1-2,120,2019_5_26_10_10R
410,2,1,4362,土屋智則,60,14,6.80,1,0.09,10,10R,晴,西,1,1,2019_5_26,2-1-6,1510,1-2-6,430,2-1,420,1-2,120,2019_5_26_10_10R
411,3,6,4259,真庭明志,15,36,6.81,6,0.16,10,10R,晴,西,1,1,2019_5_26,2-1-6,1510,1-2-6,430,2-1,420,1-2,120,2019_5_26_10_10R
412,4,3,3176,長谷川巌,55,52,6.85,3,0.18,10,10R,晴,西,1,1,2019_5_26,2-1-6,1510,1-2-6,430,2-1,420,1-2,120,2019_5_26_10_10R
413,5,4,4877,鈴谷一平,33,50,6.81,4,0.16,10,10R,晴,西,1,1,2019_5_26,2-1-6,1510,1-2-6,430,2-1,420,1-2,120,2019_5_26_10_10R
414,6,5,3430,角浜修,21,70,6.76,5,0.14,10,10R,晴,西,1,1,2019_5_26,2-1-6,1510,1-2-6,430,2-1,420,1-2,120,2019_5_26_10_10R
415,1,1,3780,魚谷智之,51,21,6.82,1,0.24,10,11R,晴,西,1,1,2019_5_26,1-2-3,1220,1-2-3,520,1-2,470,1-2,420,2019_5_26_10_11R
416,2,2,3273,石田豪,32,44,6.72,2,0.25,10,11R,晴,西,1,1,2019_5_26,1-2-3,1220,1-2-3,520,1-2,470,1-2,420,2019_5_26_10_11R
417,3,3,4191,赤羽克也,65,64,6.74,3,0.18,10,11R,晴,西,1,1,2019_5_26,1-2-3,1220,1-2-3,520,1-2,470,1-2,420,2019_5_26_10_11R
418,4,4,3654,武田光史,27,30,6.75,4,0.15,10,11R,晴,西,1,1,2019_5_26,1-2-3,1220,1-2-3,520,1-2,470,1-2,420,2019_5_26_10_11R
419,5,5,4529,嶋義信,19,56,6.81,5,0.19,10,11R,晴,西,1,1,2019_5_26,1-2-3,1220,1-2-3,520,1-2,470,1-2,420,2019_5_26_10_11R
420,6,6,4438,森作雄大,66,51,6.78,6,0.19,10,11R,晴,西,1,1,2019_5_26,1-2-3,1220,1-2-3,520,1-2,470,1-2,420,2019_5_26_10_11R
421,1,1,4136,江夏満,37,40,6.73,1,0.08,10,12R,晴,西,3,2,2019_5_26,1-4-3,2210,1-3-4,790,1-4,580,1-4,520,2019_5_26_10_12R
422,2,4,4413,水摩敦,38,15,6.78,4,0.20,10,12R,晴,西,3,2,2019_5_26,1-4-3,2210,1-3-4,790,1-4,580,1-4,520,2019_5_26_10_12R
423,3,3,4561,藤山翔大,68,67,6.66,3,0.21,10,12R,晴,西,3,2,2019_5_26,1-4-3,2210,1-3-4,790,1-4,580,1-4,520,2019_5_26_10_12R
424,4,2,4084,杉山正樹,31,17,6.76,2,0.16,10,12R,晴,西,3,2,2019_5_26,1-4-3,2210,1-3-4,790,1-4,580,1-4,520,2019_5_26_10_12R
425,5,6,4653,小野達哉,40,27,6.82,6,0.14,10,12R,晴,西,3,2,2019_5_26,1-4-3,2210,1-3-4,790,1-4,580,1-4,520,2019_5_26_10_12R
426,6,5,3629,浅見昌克,47,65,6.77,5,0.14,10,12R,晴,西,3,2,2019_5_26,1-4-3,2210,1-3-4,790,1-4,580,1-4,520,2019_5_26_10_12R
427,1,1,4757,山田祐也,21,54,6.75,1,0.10,09,1R,晴,東,2,1,2019_5_26,1-2-6,2590,1-2-6,1540,1-2,160,1-2,170,2019_5_26_09_1R
428,2,2,4094,中島真二,25,27,6.77,2,0.13,09,1R,晴,東,2,1,2019_5_26,1-2-6,2590,1-2-6,1540,1-2,160,1-2,170,2019_5_26_09_1R
429,3,6,4779,伊倉光,46,56,6.74,6,0.07,09,1R,晴,東,2,1,2019_5_26,1-2-6,2590,1-2-6,1540,1-2,160,1-2,170,2019_5_26_09_1R
430,4,5,3804,中渡修作,12,53,6.69,5,0.12,09,1R,晴,東,2,1,2019_5_26,1-2-6,2590,1-2-6,1540,1-2,160,1-2,170,2019_5_26_09_1R
431,5,3,3585,井川真人,69,68,6.80,3,0.15,09,1R,晴,東,2,1,2019_5_26,1-2-6,2590,1-2-6,1540,1-2,160,1-2,170,2019_5_26_09_1R
432,6,4,3535,渡修平,20,45,6.72,4,0.14,09,1R,晴,東,2,1,2019_5_26,1-2-6,2590,1-2-6,1540,1-2,160,1-2,170,2019_5_26_09_1R
433,1,5,4700,金子和之,18,18,6.73,5,0.08,09,2R,晴,東,2,1,2019_5_26,5-4-3,16540,3-4-5,4090,5-4,2240,4-5,1030,2019_5_26_09_2R
434,2,4,3281,塚本太二郎,39,20,6.79,4,0.10,09,2R,晴,東,2,1,2019_5_26,5-4-3,16540,3-4-5,4090,5-4,2240,4-5,1030,2019_5_26_09_2R
435,3,3,3433,諏訪忠宏,57,23,6.77,3,0.18,09,2R,晴,東,2,1,2019_5_26,5-4-3,16540,3-4-5,4090,5-4,2240,4-5,1030,2019_5_26_09_2R
436,4,2,3411,池上隆行,56,75,6.76,2,0.13,09,2R,晴,東,2,1,2019_5_26,5-4-3,16540,3-4-5,4090,5-4,2240,4-5,1030,2019_5_26_09_2R
437,5,1,3280,垣内清美,14,33,6.72,1,0.18,09,2R,晴,東,2,1,2019_5_26,5-4-3,16540,3-4-5,4090,5-4,2240,4-5,1030,2019_5_26_09_2R
438,6,6,5078,山川波乙,29,16,6.73,6,0.15,09,2R,晴,東,2,1,2019_5_26,5-4-3,16540,3-4-5,4090,5-4,2240,4-5,1030,2019_5_26_09_2R
439,1,1,3860,松本浩貴,54,34,6.68,1,0.20,09,3R,曇り,東,2,1,2019_5_26,1-2-4,2080,1-2-4,1170,1-2,450,1-2,300,2019_5_26_09_3R
440,2,2,4488,小山勉,23,59,6.75,2,0.18,09,3R,曇り,東,2,1,2019_5_26,1-2-4,2080,1-2-4,1170,1-2,450,1-2,300,2019_5_26_09_3R
441,3,4,4373,若狭奈美子,59,14,6.69,4,0.13,09,3R,曇り,東,2,1,2019_5_26,1-2-4,2080,1-2-4,1170,1-2,450,1-2,300,2019_5_26_09_3R
442,4,5,4685,島村隆幸,34,32,6.78,5,0.11,09,3R,曇り,東,2,1,2019_5_26,1-2-4,2080,1-2-4,1170,1-2,450,1-2,300,2019_5_26_09_3R
443,5,6,4794,和田拓也,44,29,6.74,6,0.14,09,3R,曇り,東,2,1,2019_5_26,1-2-4,2080,1-2-4,1170,1-2,450,1-2,300,2019_5_26_09_3R
444,6,3,4926,吉川貴仁,55,60,6.75,3,0.13,09,3R,曇り,東,2,1,2019_5_26,1-2-4,2080,1-2-4,1170,1-2,450,1-2,300,2019_5_26_09_3R
