,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,3828,明石正之,70,53,6.86,1,0.18,18,2R,晴,北,1,1,2019_1_30,1-2-4,1520,1-2-4,850,1-2,440,1-2,380,2019_1_30_18_2R
149,2,2,3350,藤本佳史,12,34,6.91,2,0.17,18,2R,晴,北,1,1,2019_1_30,1-2-4,1520,1-2-4,850,1-2,440,1-2,380,2019_1_30_18_2R
150,3,4,4743,木村仁紀,14,56,6.98,4,0.17,18,2R,晴,北,1,1,2019_1_30,1-2-4,1520,1-2-4,850,1-2,440,1-2,380,2019_1_30_18_2R
151,4,3,3654,武田光史,61,17,6.92,3,0.16,18,2R,晴,北,1,1,2019_1_30,1-2-4,1520,1-2-4,850,1-2,440,1-2,380,2019_1_30_18_2R
152,5,6,4825,倉持莉々,57,63,6.85,6,0.19,18,2R,晴,北,1,1,2019_1_30,1-2-4,1520,1-2-4,850,1-2,440,1-2,380,2019_1_30_18_2R
153,6,5,4561,藤山翔大,16,59,6.83,5,0.32,18,2R,晴,北,1,1,2019_1_30,1-2-4,1520,1-2-4,850,1-2,440,1-2,380,2019_1_30_18_2R
154,1,1,4348,宮崎奨,39,66,6.89,1,0.14,18,3R,曇り,北東,1,1,2019_1_30,1-3-6,1750,1-3-6,940,1-3,490,1-3,380,2019_1_30_18_3R
155,2,3,3605,中村守成,64,18,6.94,3,0.19,18,3R,曇り,北東,1,1,2019_1_30,1-3-6,1750,1-3-6,940,1-3,490,1-3,380,2019_1_30_18_3R
156,3,6,3360,原田富士男,30,21,6.94,5,0.34,18,3R,曇り,北東,1,1,2019_1_30,1-3-6,1750,1-3-6,940,1-3,490,1-3,380,2019_1_30_18_3R
157,4,4,4471,新田泰章,19,39,6.92,4,0.23,18,3R,曇り,北東,1,1,2019_1_30,1-3-6,1750,1-3-6,940,1-3,490,1-3,380,2019_1_30_18_3R
158,5,5,3926,大古場貴,56,30,6.87,6,0.36,18,3R,曇り,北東,1,1,2019_1_30,1-3-6,1750,1-3-6,940,1-3,490,1-3,380,2019_1_30_18_3R
159,6,2,3943,三松直美,53,29,6.95,2,0.18,18,3R,曇り,北東,1,1,2019_1_30,1-3-6,1750,1-3-6,940,1-3,490,1-3,380,2019_1_30_18_3R
160,1,4,4540,相原利章,17,60,6.94,4,0.09,18,4R,曇り,北東,1,1,2019_1_30,4-1-2,10240,1-2-4,260,4-1,4170,1-4,400,2019_1_30_18_4R
161,2,1,3612,馬袋義則,40,33,6.90,1,0.12,18,4R,曇り,北東,1,1,2019_1_30,4-1-2,10240,1-2-4,260,4-1,4170,1-4,400,2019_1_30_18_4R
162,3,2,4607,鶴田勇雄,52,36,6.88,2,0.18,18,4R,曇り,北東,1,1,2019_1_30,4-1-2,10240,1-2-4,260,4-1,4170,1-4,400,2019_1_30_18_4R
163,4,3,3820,樫葉次郎,55,13,6.95,3,0.19,18,4R,曇り,北東,1,1,2019_1_30,4-1-2,10240,1-2-4,260,4-1,4170,1-4,400,2019_1_30_18_4R
164,5,5,4872,山下流心,65,52,6.94,5,0.08,18,4R,曇り,北東,1,1,2019_1_30,4-1-2,10240,1-2-4,260,4-1,4170,1-4,400,2019_1_30_18_4R
165,6,6,4738,清埜翔子,13,57,6.90,6,0.08,18,4R,曇り,北東,1,1,2019_1_30,4-1-2,10240,1-2-4,260,4-1,4170,1-4,400,2019_1_30_18_4R
166,1,2,3623,深川真二,11,54,6.93,2,0.09,18,5R,晴,北東,1,1,2019_1_30,2-3-5,650,2-3-5,200,2-3,370,2-3,350,2019_1_30_18_5R
167,2,3,3975,小野寺智洋,35,62,6.90,3,0.11,18,5R,晴,北東,1,1,2019_1_30,2-3-5,650,2-3-5,200,2-3,370,2-3,350,2019_1_30_18_5R
168,3,5,3826,村田修次,69,45,6.89,5,0.14,18,5R,晴,北東,1,1,2019_1_30,2-3-5,650,2-3-5,200,2-3,370,2-3,350,2019_1_30_18_5R
169,4,6,4871,菊池宏志,42,75,6.88,6,0.21,18,5R,晴,北東,1,1,2019_1_30,2-3-5,650,2-3-5,200,2-3,370,2-3,350,2019_1_30_18_5R
170,5,4,4651,佐藤大騎,47,31,6.93,4,0.21,18,5R,晴,北東,1,1,2019_1_30,2-3-5,650,2-3-5,200,2-3,370,2-3,350,2019_1_30_18_5R
171,6,1,4088,野田祥子,15,27,6.83,1,0.15,18,5R,晴,北東,1,1,2019_1_30,2-3-5,650,2-3-5,200,2-3,370,2-3,350,2019_1_30_18_5R
172,1,1,3925,大田誠,66,20,6.83,1,0.26,18,6R,晴,南西,1,1,2019_1_30,1-4-3,850,1-3-4,270,1-4,300,1-4,190,2019_1_30_18_6R
173,2,4,3721,守田俊介,63,51,6.95,4,0.16,18,6R,晴,南西,1,1,2019_1_30,1-4-3,850,1-3-4,270,1-4,300,1-4,190,2019_1_30_18_6R
174,3,3,4561,藤山翔大,16,59,6.87,3,0.21,18,6R,晴,南西,1,1,2019_1_30,1-4-3,850,1-3-4,270,1-4,300,1-4,190,2019_1_30_18_6R
175,4,5,4016,西川新太郎,45,68,6.99,5,0.20,18,6R,晴,南西,1,1,2019_1_30,1-4-3,850,1-3-4,270,1-4,300,1-4,190,2019_1_30_18_6R
176,5,2,4891,寺島美里,72,16,6.87,2,0.27,18,6R,晴,南西,1,1,2019_1_30,1-4-3,850,1-3-4,270,1-4,300,1-4,190,2019_1_30_18_6R
177,1,3,4545,岡村慶太,58,22,6.89,3,0.17,18,7R,晴,南西,1,1,2019_1_30,3-4-1,1550,1-3-4,530,3-4,430,3-4,410,2019_1_30_18_7R
178,2,4,4348,宮崎奨,39,66,6.92,4,0.23,18,7R,晴,南西,1,1,2019_1_30,3-4-1,1550,1-3-4,530,3-4,430,3-4,410,2019_1_30_18_7R
179,3,1,3729,松田英数,71,43,6.95,1,0.15,18,7R,晴,南西,1,1,2019_1_30,3-4-1,1550,1-3-4,530,3-4,430,3-4,410,2019_1_30_18_7R
180,4,6,4441,末永由楽,18,69,7.00,6,0.21,18,7R,晴,南西,1,1,2019_1_30,3-4-1,1550,1-3-4,530,3-4,430,3-4,410,2019_1_30_18_7R
181,5,5,4014,片岡恵里,36,24,6.95,5,0.23,18,7R,晴,南西,1,1,2019_1_30,3-4-1,1550,1-3-4,530,3-4,430,3-4,410,2019_1_30_18_7R
182,6,2,4825,倉持莉々,57,63,6.87,2,0.18,18,7R,晴,南西,1,1,2019_1_30,3-4-1,1550,1-3-4,530,3-4,430,3-4,410,2019_1_30_18_7R
183,1,3,4359,横川聖志,59,61,7.02,3,0.13,18,8R,晴,南,1,1,2019_1_30,3-2-5,5660,2-3-5,800,3-2,2070,2-3,490,2019_1_30_18_8R
184,2,2,4496,内堀学,43,65,6.90,2,0.18,18,8R,晴,南,1,1,2019_1_30,3-2-5,5660,2-3-5,800,3-2,2070,2-3,490,2019_1_30_18_8R
185,3,5,4204,柴田大輔,33,38,6.90,4,0.19,18,8R,晴,南,1,1,2019_1_30,3-2-5,5660,2-3-5,800,3-2,2070,2-3,490,2019_1_30_18_8R
186,4,1,3926,大古場貴,56,30,6.90,1,0.35,18,8R,晴,南,1,1,2019_1_30,3-2-5,5660,2-3-5,800,3-2,2070,2-3,490,2019_1_30_18_8R
187,5,6,4743,木村仁紀,14,56,7.00,6,0.13,18,8R,晴,南,1,1,2019_1_30,3-2-5,5660,2-3-5,800,3-2,2070,2-3,490,2019_1_30_18_8R
188,6,4,4738,清埜翔子,13,57,6.95,5,0.18,18,8R,晴,南,1,1,2019_1_30,3-2-5,5660,2-3-5,800,3-2,2070,2-3,490,2019_1_30_18_8R
189,1,1,3605,中村守成,64,18,7.01,1,0.19,18,9R,晴,南,2,2,2019_1_30,1-3-6,2540,1-3-6,2100,1-3,490,1-3,390,2019_1_30_18_9R
190,2,3,4347,魚谷香織,62,67,6.92,3,0.19,18,9R,晴,南,2,2,2019_1_30,1-3-6,2540,1-3-6,2100,1-3,490,1-3,390,2019_1_30_18_9R
191,3,6,4914,吉田裕平,68,25,6.96,6,0.22,18,9R,晴,南,2,2,2019_1_30,1-3-6,2540,1-3-6,2100,1-3,490,1-3,390,2019_1_30_18_9R
192,4,5,3654,武田光史,61,17,6.97,5,0.26,18,9R,晴,南,2,2,2019_1_30,1-3-6,2540,1-3-6,2100,1-3,490,1-3,390,2019_1_30_18_9R
193,5,4,4153,佐々木巌,54,47,6.96,4,0.23,18,9R,晴,南,2,2,2019_1_30,1-3-6,2540,1-3-6,2100,1-3,490,1-3,390,2019_1_30_18_9R
194,6,2,4154,森安弘雅,48,32,6.96,2,0.19,18,9R,晴,南,2,2,2019_1_30,1-3-6,2540,1-3-6,2100,1-3,490,1-3,390,2019_1_30_18_9R
195,1,2,3360,原田富士男,30,21,6.92,2,0.13,18,10R,晴,南,2,2,2019_1_30,2-1-6,2640,1-2-6,440,2-1,1550,1-2,550,2019_1_30_18_10R
196,2,1,3820,樫葉次郎,55,13,6.89,1,0.09,18,10R,晴,南,2,2,2019_1_30,2-1-6,2640,1-2-6,440,2-1,1550,1-2,550,2019_1_30_18_10R
197,3,6,3623,深川真二,11,54,6.95,3,0.14,18,10R,晴,南,2,2,2019_1_30,2-1-6,2640,1-2-6,440,2-1,1550,1-2,550,2019_1_30_18_10R
198,4,3,3350,藤本佳史,12,34,7.00,4,0.16,18,10R,晴,南,2,2,2019_1_30,2-1-6,2640,1-2-6,440,2-1,1550,1-2,550,2019_1_30_18_10R
199,5,5,4438,森作雄大,31,42,6.98,6,0.18,18,10R,晴,南,2,2,2019_1_30,2-1-6,2640,1-2-6,440,2-1,1550,1-2,550,2019_1_30_18_10R
200,6,4,3469,潮田浩子,29,44,6.99,5,0.19,18,10R,晴,南,2,2,2019_1_30,2-1-6,2640,1-2-6,440,2-1,1550,1-2,550,2019_1_30_18_10R
201,1,1,4014,片岡恵里,36,24,6.94,1,0.11,18,11R,晴,南,2,2,2019_1_30,1-2-3,1940,1-2-3,640,1-2,370,1-2,300,2019_1_30_18_11R
202,2,2,4016,西川新太郎,45,68,7.00,2,0.12,18,11R,晴,南,2,2,2019_1_30,1-2-3,1940,1-2-3,640,1-2,370,1-2,300,2019_1_30_18_11R
203,3,3,4651,佐藤大騎,47,31,6.95,3,0.14,18,11R,晴,南,2,2,2019_1_30,1-2-3,1940,1-2-3,640,1-2,370,1-2,300,2019_1_30_18_11R
204,4,5,3828,明石正之,70,53,6.92,5,0.18,18,11R,晴,南,2,2,2019_1_30,1-2-3,1940,1-2-3,640,1-2,370,1-2,300,2019_1_30_18_11R
205,5,4,4607,鶴田勇雄,52,36,6.94,4,0.23,18,11R,晴,南,2,2,2019_1_30,1-2-3,1940,1-2-3,640,1-2,370,1-2,300,2019_1_30_18_11R
206,6,6,3949,今出晋二,38,41,6.99,6,0.23,18,11R,晴,南,2,2,2019_1_30,1-2-3,1940,1-2-3,640,1-2,370,1-2,300,2019_1_30_18_11R
207,1,1,3721,守田俊介,63,51,6.95,1,0.09,18,12R,晴,南西,2,2,2019_1_30,1-2-3,380,1-2-3,250,1-2,210,1-2,170,2019_1_30_18_12R
208,2,2,3268,森竜也,34,28,6.92,2,0.15,18,12R,晴,南西,2,2,2019_1_30,1-2-3,380,1-2-3,250,1-2,210,1-2,170,2019_1_30_18_12R
209,3,3,3826,村田修次,69,45,6.98,3,0.14,18,12R,晴,南西,2,2,2019_1_30,1-2-3,380,1-2-3,250,1-2,210,1-2,170,2019_1_30_18_12R
210,4,4,3612,馬袋義則,40,33,7.01,4,0.05,18,12R,晴,南西,2,2,2019_1_30,1-2-3,380,1-2-3,250,1-2,210,1-2,170,2019_1_30_18_12R
211,5,6,4471,新田泰章,19,39,7.01,6,0.06,18,12R,晴,南西,2,2,2019_1_30,1-2-3,380,1-2-3,250,1-2,210,1-2,170,2019_1_30_18_12R
212,1,1,4052,興津藍,25,52,6.77,1,0.13,16,1R,晴,南東,1,1,2019_1_30,1-2-3,550,1-2-3,270,1-2,230,1-2,310,2019_1_30_16_1R
213,2,2,3750,笠井広幸,58,25,6.81,2,0.16,16,1R,晴,南東,1,1,2019_1_30,1-2-3,550,1-2-3,270,1-2,230,1-2,310,2019_1_30_16_1R
214,3,3,3741,松尾基成,50,20,6.75,3,0.15,16,1R,晴,南東,1,1,2019_1_30,1-2-3,550,1-2-3,270,1-2,230,1-2,310,2019_1_30_16_1R
215,4,4,4820,上野励,71,65,6.70,4,0.15,16,1R,晴,南東,1,1,2019_1_30,1-2-3,550,1-2-3,270,1-2,230,1-2,310,2019_1_30_16_1R
216,5,5,4980,佐々木完太,51,43,6.78,5,0.18,16,1R,晴,南東,1,1,2019_1_30,1-2-3,550,1-2-3,270,1-2,230,1-2,310,2019_1_30_16_1R
217,6,6,5050,木下雄介,35,38,6.77,6,0.20,16,1R,晴,南東,1,1,2019_1_30,1-2-3,550,1-2-3,270,1-2,230,1-2,310,2019_1_30_16_1R
218,1,1,3748,小黒竜吾,38,19,6.64,1,0.25,16,2R,晴,南東,2,3,2019_1_30,1-3-2,2220,1-2-3,350,1-3,1380,1-3,850,2019_1_30_16_2R
219,2,3,3668,市川猛,14,36,6.80,3,0.21,16,2R,晴,南東,2,3,2019_1_30,1-3-2,2220,1-2-3,350,1-3,1380,1-3,850,2019_1_30_16_2R
220,3,2,3643,米田隆弘,44,40,6.74,2,0.23,16,2R,晴,南東,2,3,2019_1_30,1-3-2,2220,1-2-3,350,1-3,1380,1-3,850,2019_1_30_16_2R
221,4,5,5026,安河内健,63,48,6.79,5,0.10,16,2R,晴,南東,2,3,2019_1_30,1-3-2,2220,1-2-3,350,1-3,1380,1-3,850,2019_1_30_16_2R
222,5,4,4951,新田洋一,40,26,6.75,4,0.14,16,2R,晴,南東,2,3,2019_1_30,1-3-2,2220,1-2-3,350,1-3,1380,1-3,850,2019_1_30_16_2R
223,6,6,4741,中村直喜,22,69,6.80,6,0.12,16,2R,晴,南東,2,3,2019_1_30,1-3-2,2220,1-2-3,350,1-3,1380,1-3,850,2019_1_30_16_2R
224,1,4,4790,柳内敬太,19,22,6.68,4,0.22,16,3R,晴,南東,2,3,2019_1_30,4-1-2,4400,1-2-4,300,4-1,2730,1-4,700,2019_1_30_16_3R
225,2,1,4374,永田義紘,55,14,6.65,1,0.21,16,3R,晴,南東,2,3,2019_1_30,4-1-2,4400,1-2-4,300,4-1,2730,1-4,700,2019_1_30_16_3R
226,3,2,4155,長野壮志郎,65,39,6.69,2,0.21,16,3R,晴,南東,2,3,2019_1_30,4-1-2,4400,1-2-4,300,4-1,2730,1-4,700,2019_1_30_16_3R
227,4,5,3065,増田弘喜,11,35,6.77,5,0.21,16,3R,晴,南東,2,3,2019_1_30,4-1-2,4400,1-2-4,300,4-1,2730,1-4,700,2019_1_30_16_3R
228,5,3,4669,井上茂,32,50,6.74,3,0.26,16,3R,晴,南東,2,3,2019_1_30,4-1-2,4400,1-2-4,300,4-1,2730,1-4,700,2019_1_30_16_3R
229,6,6,4633,森智也,18,64,6.74,6,0.25,16,3R,晴,南東,2,3,2019_1_30,4-1-2,4400,1-2-4,300,4-1,2730,1-4,700,2019_1_30_16_3R
230,1,3,4571,菅章哉,30,29,6.63,1,0.16,16,4R,晴,南東,2,3,2019_1_30,3-5-4,6860,3-4-5,2830,3-5,740,3-5,1020,2019_1_30_16_4R
231,2,5,3436,柏野幸二,23,63,6.70,4,0.07,16,4R,晴,南東,2,3,2019_1_30,3-5-4,6860,3-4-5,2830,3-5,740,3-5,1020,2019_1_30_16_4R
232,3,4,4652,酒見峻介,72,28,6.65,6,0.10,16,4R,晴,南東,2,3,2019_1_30,3-5-4,6860,3-4-5,2830,3-5,740,3-5,1020,2019_1_30_16_4R
233,4,6,3787,天野誠,42,59,6.75,5,0.05,16,4R,晴,南東,2,3,2019_1_30,3-5-4,6860,3-4-5,2830,3-5,740,3-5,1020,2019_1_30_16_4R
234,5,2,4159,向後龍一,57,31,6.64,3,0.13,16,4R,晴,南東,2,3,2019_1_30,3-5-4,6860,3-4-5,2830,3-5,740,3-5,1020,2019_1_30_16_4R
235,6,1,3036,吉本正昭,64,17,6.64,2,0.23,16,4R,晴,南東,2,3,2019_1_30,3-5-4,6860,3-4-5,2830,3-5,740,3-5,1020,2019_1_30_16_4R
236,1,1,4148,枝尾賢,68,47,6.72,1,0.13,16,5R,晴,南東,2,3,2019_1_30,1-5-6,930,1-5-6,500,1-5,150,1-5,200,2019_1_30_16_5R
237,2,5,4042,丸岡正典,67,27,6.72,5,0.11,16,5R,晴,南東,2,3,2019_1_30,1-5-6,930,1-5-6,500,1-5,150,1-5,200,2019_1_30_16_5R
238,3,6,3661,柳瀬興志,54,42,6.74,6,0.13,16,5R,晴,南東,2,3,2019_1_30,1-5-6,930,1-5-6,500,1-5,150,1-5,200,2019_1_30_16_5R
239,4,3,3750,笠井広幸,58,25,6.74,3,0.10,16,5R,晴,南東,2,3,2019_1_30,1-5-6,930,1-5-6,500,1-5,150,1-5,200,2019_1_30_16_5R
240,5,2,4249,曾根孝仁,33,37,6.64,2,0.15,16,5R,晴,南東,2,3,2019_1_30,1-5-6,930,1-5-6,500,1-5,150,1-5,200,2019_1_30_16_5R
241,6,4,3723,白井弘文,52,53,6.70,4,0.09,16,5R,晴,南東,2,3,2019_1_30,1-5-6,930,1-5-6,500,1-5,150,1-5,200,2019_1_30_16_5R
242,1,3,4236,松村敏,70,16,6.61,3,0.10,16,6R,晴,南東,2,3,2019_1_30,3-1-6,1910,1-3-6,530,3-1,730,1-3,140,2019_1_30_16_6R
243,2,1,3284,渡邊伸太郎,41,73,6.65,1,0.16,16,6R,晴,南東,2,3,2019_1_30,3-1-6,1910,1-3-6,530,3-1,730,1-3,140,2019_1_30_16_6R
244,3,6,4684,楠原翔太,15,51,6.79,5,0.15,16,6R,晴,南東,2,3,2019_1_30,3-1-6,1910,1-3-6,530,3-1,730,1-3,140,2019_1_30_16_6R
245,4,5,5050,木下雄介,35,38,6.75,6,0.05,16,6R,晴,南東,2,3,2019_1_30,3-1-6,1910,1-3-6,530,3-1,730,1-3,140,2019_1_30_16_6R
246,5,4,3748,小黒竜吾,38,19,6.68,4,0.06,16,6R,晴,南東,2,3,2019_1_30,3-1-6,1910,1-3-6,530,3-1,730,1-3,140,2019_1_30_16_6R
247,6,2,4318,桑原将光,34,21,6.67,2,0.21,16,6R,晴,南東,2,3,2019_1_30,3-1-6,1910,1-3-6,530,3-1,730,1-3,140,2019_1_30_16_6R
248,1,2,4052,興津藍,25,52,6.79,3,0.12,16,7R,晴,南東,1,1,2019_1_30,2-5-3,2200,2-3-5,480,2-5,1150,2-5,720,2019_1_30_16_7R
249,2,5,3471,赤峰和也,45,71,6.82,2,0.14,16,7R,晴,南東,1,1,2019_1_30,2-5-3,2200,2-3-5,480,2-5,1150,2-5,720,2019_1_30_16_7R
250,3,3,4572,渡部悟,62,45,6.71,4,0.11,16,7R,晴,南東,1,1,2019_1_30,2-5-3,2200,2-3-5,480,2-5,1150,2-5,720,2019_1_30_16_7R
251,4,6,4199,北川潤二,59,57,6.70,6,0.13,16,7R,晴,南東,1,1,2019_1_30,2-5-3,2200,2-3-5,480,2-5,1150,2-5,720,2019_1_30_16_7R
252,5,1,4669,井上茂,32,50,6.76,1,0.04,16,7R,晴,南東,1,1,2019_1_30,2-5-3,2200,2-3-5,480,2-5,1150,2-5,720,2019_1_30_16_7R
253,6,4,5026,安河内健,63,48,6.77,5,0.06,16,7R,晴,南東,1,1,2019_1_30,2-5-3,2200,2-3-5,480,2-5,1150,2-5,720,2019_1_30_16_7R
254,1,2,4427,秦英悟,13,67,6.68,2,0.25,16,8R,晴,南東,2,3,2019_1_30,2-5-3,1570,2-3-5,310,2-5,590,2-5,510,2019_1_30_16_8R
255,2,5,3761,山本光雄,31,41,6.69,5,0.19,16,8R,晴,南東,2,3,2019_1_30,2-5-3,1570,2-3-5,310,2-5,590,2-5,510,2019_1_30_16_8R
256,3,3,4401,小林泰,56,54,6.66,3,0.15,16,8R,晴,南東,2,3,2019_1_30,2-5-3,1570,2-3-5,310,2-5,590,2-5,510,2019_1_30_16_8R
257,4,6,4571,菅章哉,30,29,6.68,6,0.21,16,8R,晴,南東,2,3,2019_1_30,2-5-3,1570,2-3-5,310,2-5,590,2-5,510,2019_1_30_16_8R
258,5,4,4741,中村直喜,22,69,6.74,4,0.39,16,8R,晴,南東,2,3,2019_1_30,2-5-3,1570,2-3-5,310,2-5,590,2-5,510,2019_1_30_16_8R
259,6,1,4820,上野励,71,65,6.66,1,0.26,16,8R,晴,南東,2,3,2019_1_30,2-5-3,1570,2-3-5,310,2-5,590,2-5,510,2019_1_30_16_8R
260,1,1,3436,柏野幸二,23,63,6.73,1,0.16,16,9R,晴,南東,1,1,2019_1_30,1-4-3,640,1-3-4,270,1-4,230,1-4,260,2019_1_30_16_9R
261,2,4,4254,川島圭司,69,34,6.65,4,0.15,16,9R,晴,南東,1,1,2019_1_30,1-4-3,640,1-3-4,270,1-4,230,1-4,260,2019_1_30_16_9R
262,3,3,3661,柳瀬興志,54,42,6.70,3,0.21,16,9R,晴,南東,1,1,2019_1_30,1-4-3,640,1-3-4,270,1-4,230,1-4,260,2019_1_30_16_9R
263,1,2,3784,中島友和,66,70,6.71,2,0.15,16,10R,晴,南東,2,3,2019_1_30,2-5-6,11290,2-5-6,2910,2-5,3390,2-5,1310,2019_1_30_16_10R
264,2,5,4652,酒見峻介,72,28,6.68,5,0.09,16,10R,晴,南東,2,3,2019_1_30,2-5-6,11290,2-5-6,2910,2-5,3390,2-5,1310,2019_1_30_16_10R
265,3,6,4155,長野壮志郎,65,39,6.73,6,0.16,16,10R,晴,南東,2,3,2019_1_30,2-5-6,11290,2-5-6,2910,2-5,3390,2-5,1310,2019_1_30_16_10R
266,4,1,4737,竹井貴史,60,72,6.70,1,0.16,16,10R,晴,南東,2,3,2019_1_30,2-5-6,11290,2-5-6,2910,2-5,3390,2-5,1310,2019_1_30_16_10R
267,5,3,4318,桑原将光,34,21,6.67,3,0.14,16,10R,晴,南東,2,3,2019_1_30,2-5-6,11290,2-5-6,2910,2-5,3390,2-5,1310,2019_1_30_16_10R
268,6,4,3668,市川猛,14,36,6.77,4,0.17,16,10R,晴,南東,2,3,2019_1_30,2-5-6,11290,2-5-6,2910,2-5,3390,2-5,1310,2019_1_30_16_10R
269,1,1,4236,松村敏,70,16,6.62,1,0.17,16,11R,晴,南,3,3,2019_1_30,1-4-6,1090,1-4-6,670,1-4,230,1-4,200,2019_1_30_16_11R
270,2,4,4148,枝尾賢,68,47,6.66,4,0.21,16,11R,晴,南,3,3,2019_1_30,1-4-6,1090,1-4-6,670,1-4,230,1-4,200,2019_1_30_16_11R
271,3,6,4159,向後龍一,57,31,6.71,6,0.23,16,11R,晴,南,3,3,2019_1_30,1-4-6,1090,1-4-6,670,1-4,230,1-4,200,2019_1_30_16_11R
272,4,2,4199,北川潤二,59,57,6.72,2,0.20,16,11R,晴,南,3,3,2019_1_30,1-4-6,1090,1-4-6,670,1-4,230,1-4,200,2019_1_30_16_11R
273,5,3,3065,増田弘喜,11,35,6.73,3,0.26,16,11R,晴,南,3,3,2019_1_30,1-4-6,1090,1-4-6,670,1-4,230,1-4,200,2019_1_30_16_11R
274,6,5,3643,米田隆弘,44,40,6.83,5,0.23,16,11R,晴,南,3,3,2019_1_30,1-4-6,1090,1-4-6,670,1-4,230,1-4,200,2019_1_30_16_11R
275,1,1,4042,丸岡正典,67,27,6.61,1,0.05,16,12R,晴,南,3,3,2019_1_30,1-3-5,1060,1-3-5,590,1-3,330,1-3,270,2019_1_30_16_12R
276,2,3,3284,渡邊伸太郎,41,73,6.70,3,0.08,16,12R,晴,南,3,3,2019_1_30,1-3-5,1060,1-3-5,590,1-3,330,1-3,270,2019_1_30_16_12R
277,3,5,4254,川島圭司,69,34,6.65,5,0.14,16,12R,晴,南,3,3,2019_1_30,1-3-5,1060,1-3-5,590,1-3,330,1-3,270,2019_1_30_16_12R
278,4,6,4572,渡部悟,62,45,6.68,6,0.17,16,12R,晴,南,3,3,2019_1_30,1-3-5,1060,1-3-5,590,1-3,330,1-3,270,2019_1_30_16_12R
279,5,4,3787,天野誠,42,59,6.77,4,0.16,16,12R,晴,南,3,3,2019_1_30,1-3-5,1060,1-3-5,590,1-3,330,1-3,270,2019_1_30_16_12R
280,6,2,3761,山本光雄,31,41,6.71,2,0.09,16,12R,晴,南,3,3,2019_1_30,1-3-5,1060,1-3-5,590,1-3,330,1-3,270,2019_1_30_16_12R
281,1,1,3297,藤丸光一,23,63,6.76,1,0.25,15,1R,晴,北,1,1,2019_1_30,1-2-5,3170,1-2-5,1460,1-2,250,1-2,320,2019_1_30_15_1R
282,2,2,3683,小羽正作 ,7,30,6.90,2,0.19,15,1R,晴,北,1,1,2019_1_30,1-2-5,3170,1-2-5,1460,1-2,250,1-2,320,2019_1_30_15_1R
283,3,5,3660,長谷川親王,49,3,6.89,4,0.19,15,1R,晴,北,1,1,2019_1_30,1-2-5,3170,1-2-5,1460,1-2,250,1-2,320,2019_1_30_15_1R
284,4,6,3832,下田哲也 ,3,55,6.90,5,0.19,15,1R,晴,北,1,1,2019_1_30,1-2-5,3170,1-2-5,1460,1-2,250,1-2,320,2019_1_30_15_1R
285,5,3,3300,川崎智幸 ,8,15,6.86,3,0.22,15,1R,晴,北,1,1,2019_1_30,1-2-5,3170,1-2-5,1460,1-2,250,1-2,320,2019_1_30_15_1R
286,6,4,4563,齋藤真之,61,43,6.85,6,0.48,15,1R,晴,北,1,1,2019_1_30,1-2-5,3170,1-2-5,1460,1-2,250,1-2,320,2019_1_30_15_1R
287,1,3,4282,中西裕子,54,21,6.76,3,0.18,15,2R,晴,北,1,1,2019_1_30,3-4-5,4500,3-4-5,1180,3-4,1700,3-4,1000,2019_1_30_15_2R
288,2,4,3254,柳澤千春,24,22,6.82,4,0.18,15,2R,晴,北,1,1,2019_1_30,3-4-5,4500,3-4-5,1180,3-4,1700,3-4,1000,2019_1_30_15_2R
289,3,5,3509,道上千夏,62,66,6.76,5,0.13,15,2R,晴,北,1,1,2019_1_30,3-4-5,4500,3-4-5,1180,3-4,1700,3-4,1000,2019_1_30_15_2R
290,4,6,4940,白石有美,16,20,6.82,6,0.16,15,2R,晴,北,1,1,2019_1_30,3-4-5,4500,3-4-5,1180,3-4,1700,3-4,1000,2019_1_30_15_2R
291,5,1,3994,茶谷桜,21,31,6.76,1,0.26,15,2R,晴,北,1,1,2019_1_30,3-4-5,4500,3-4-5,1180,3-4,1700,3-4,1000,2019_1_30_15_2R
292,6,2,4275,菅野はやか ,2,51,6.87,2,0.25,15,2R,晴,北,1,1,2019_1_30,3-4-5,4500,3-4-5,1180,3-4,1700,3-4,1000,2019_1_30_15_2R
293,1,2,4410,井上大輔,53,45,6.85,2,0.04,15,3R,晴,北東,1,1,2019_1_30,2-1-4,1260,1-2-4,280,2-1,620,1-2,500,2019_1_30_15_3R
294,2,1,2787,藤井定美,13,58,6.76,1,0.18,15,3R,晴,北東,1,1,2019_1_30,2-1-4,1260,1-2-4,280,2-1,620,1-2,500,2019_1_30_15_3R
295,3,4,3331,新美恵一,55,33,6.80,4,0.02,15,3R,晴,北東,1,1,2019_1_30,2-1-4,1260,1-2-4,280,2-1,620,1-2,500,2019_1_30_15_3R
296,4,6,3475,橋本久和,43,16,6.76,5,0.02,15,3R,晴,北東,1,1,2019_1_30,2-1-4,1260,1-2-4,280,2-1,620,1-2,500,2019_1_30_15_3R
