,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,4,4299,中島浩哉 ,4,22,6.84,5,0.08,15,2R,曇り,北,1,1,2020_4_3,2-3-5,1980,2-3-5,580,2-3,730,2-3,520,2020_4_3_15_2R
296,6,1,4525,真子奈津実,62,11,6.75,1,0.31,15,2R,曇り,北,1,1,2020_4_3,2-3-5,1980,2-3-5,580,2-3,730,2-3,520,2020_4_3_15_2R
297,1,3,3859,多羅尾達之,56,7,6.85,3,0.19,15,3R,曇り,北西,2,2,2020_4_3,3-4-2,44710,2-3-4,7850,3-4,8080,3-4,2630,2020_4_3_15_3R
298,2,4,4485,楠原正剛,31,4,6.82,4,0.17,15,3R,曇り,北西,2,2,2020_4_3,3-4-2,44710,2-3-4,7850,3-4,8080,3-4,2630,2020_4_3_15_3R
299,3,2,3334,角ひとみ,14,57,6.76,2,0.23,15,3R,曇り,北西,2,2,2020_4_3,3-4-2,44710,2-3-4,7850,3-4,8080,3-4,2630,2020_4_3_15_3R
300,4,6,3641,一瀬明,58,9,6.83,6,0.18,15,3R,曇り,北西,2,2,2020_4_3,3-4-2,44710,2-3-4,7850,3-4,8080,3-4,2630,2020_4_3_15_3R
301,5,5,4336,松田竜馬,15,59,6.86,5,0.19,15,3R,曇り,北西,2,2,2020_4_3,3-4-2,44710,2-3-4,7850,3-4,8080,3-4,2630,2020_4_3_15_3R
302,6,1,3710,吉永泰弘 ,5,34,6.78,1,0.21,15,3R,曇り,北西,2,2,2020_4_3,3-4-2,44710,2-3-4,7850,3-4,8080,3-4,2630,2020_4_3_15_3R
303,1,4,4447,深川麻奈美,30,33,6.75,4,0.18,15,4R,曇り,北西,2,2,2020_4_3,4-2-5,8680,2-4-5,1420,4-2,2390,2-4,1090,2020_4_3_15_4R
304,2,2,4567,上村慎太郎,53,23,6.72,2,0.21,15,4R,曇り,北西,2,2,2020_4_3,4-2-5,8680,2-4-5,1420,4-2,2390,2-4,1090,2020_4_3_15_4R
305,3,5,4855,江頭賢太,36,14,6.83,5,0.14,15,4R,曇り,北西,2,2,2020_4_3,4-2-5,8680,2-4-5,1420,4-2,2390,2-4,1090,2020_4_3_15_4R
306,4,1,4863,三浦裕貴,65,20,6.75,1,0.18,15,4R,曇り,北西,2,2,2020_4_3,4-2-5,8680,2-4-5,1420,4-2,2390,2-4,1090,2020_4_3_15_4R
307,5,3,2935,幸本誠,24,30,6.79,3,0.21,15,4R,曇り,北西,2,2,2020_4_3,4-2-5,8680,2-4-5,1420,4-2,2390,2-4,1090,2020_4_3_15_4R
308,6,6,4304,藤崎小百合,32,63,6.93,6,0.16,15,4R,曇り,北西,2,2,2020_4_3,4-2-5,8680,2-4-5,1420,4-2,2390,2-4,1090,2020_4_3_15_4R
309,1,4,4427,秦英悟,44,32,6.76,4,0.10,15,5R,曇り,北,1,1,2020_4_3,4-2-1,10290,1-2-4,410,4-2,4810,2-4,1480,2020_4_3_15_5R
310,2,2,3802,森岡真希,55,65,6.79,2,0.13,15,5R,曇り,北,1,1,2020_4_3,4-2-1,10290,1-2-4,410,4-2,4810,2-4,1480,2020_4_3_15_5R
311,3,1,3458,東健介,38,62,6.73,1,0.11,15,5R,曇り,北,1,1,2020_4_3,4-2-1,10290,1-2-4,410,4-2,4810,2-4,1480,2020_4_3_15_5R
312,4,3,3975,小野寺智洋,35,41,6.78,3,0.18,15,5R,曇り,北,1,1,2020_4_3,4-2-1,10290,1-2-4,410,4-2,4810,2-4,1480,2020_4_3_15_5R
313,5,5,3186,沖悟,16,49,6.79,5,0.16,15,5R,曇り,北,1,1,2020_4_3,4-2-1,10290,1-2-4,410,4-2,4810,2-4,1480,2020_4_3_15_5R
314,6,6,4752,西尾亮輔,25,48,6.85,6,0.17,15,5R,曇り,北,1,1,2020_4_3,4-2-1,10290,1-2-4,410,4-2,4810,2-4,1480,2020_4_3_15_5R
315,1,5,3554,仲口博崇,27,29,6.81,1,0.12,15,6R,曇り,北東,1,1,2020_4_3,5-6-3,13650,3-5-6,4370,5-6,1650,5-6,910,2020_4_3_15_6R
316,2,6,3654,武田光史,23,36,6.86,6,0.05,15,6R,曇り,北東,1,1,2020_4_3,5-6-3,13650,3-5-6,4370,5-6,1650,5-6,910,2020_4_3_15_6R
317,3,3,4833,吉崎悠司,57,17,6.85,4,0.03,15,6R,曇り,北東,1,1,2020_4_3,5-6-3,13650,3-5-6,4370,5-6,1650,5-6,910,2020_4_3_15_6R
318,4,1,4891,寺島美里,54,45,6.81,2,0.16,15,6R,曇り,北東,1,1,2020_4_3,5-6-3,13650,3-5-6,4370,5-6,1650,5-6,910,2020_4_3_15_6R
319,5,4,4390,松本弓雄,47,43,6.86,5,0.01,15,6R,曇り,北東,1,1,2020_4_3,5-6-3,13650,3-5-6,4370,5-6,1650,5-6,910,2020_4_3_15_6R
320,6,2,4319,三宅潤,29,26,6.76,3,0.10,15,6R,曇り,北東,1,1,2020_4_3,5-6-3,13650,3-5-6,4370,5-6,1650,5-6,910,2020_4_3_15_6R
321,1,1,4653,小野達哉 ,2,25,6.79,1,0.19,15,7R,曇り,北西,1,1,2020_4_3,1-6-2,740,1-2-6,360,1-6,370,1-6,290,2020_4_3_15_7R
322,2,6,3422,服部幸男,46,51,6.81,5,0.27,15,7R,曇り,北西,1,1,2020_4_3,1-6-2,740,1-2-6,360,1-6,370,1-6,290,2020_4_3_15_7R
323,3,2,4273,佐藤旭,28,31,6.76,2,0.21,15,7R,曇り,北西,1,1,2020_4_3,1-6-2,740,1-2-6,360,1-6,370,1-6,290,2020_4_3_15_7R
324,4,4,3334,角ひとみ,14,57,6.80,3,0.24,15,7R,曇り,北西,1,1,2020_4_3,1-6-2,740,1-2-6,360,1-6,370,1-6,290,2020_4_3_15_7R
325,5,5,5047,國分将太郎,19,60,6.75,4,0.23,15,7R,曇り,北西,1,1,2020_4_3,1-6-2,740,1-2-6,360,1-6,370,1-6,290,2020_4_3_15_7R
326,6,3,4299,中島浩哉 ,4,22,6.86,6,0.27,15,7R,曇り,北西,1,1,2020_4_3,1-6-2,740,1-2-6,360,1-6,370,1-6,290,2020_4_3_15_7R
327,1,1,3684,清水攻二,64,38,6.83,1,0.15,15,8R,曇り,南西,1,1,2020_4_3,1-4-6,1670,1-4-6,1000,1-4,480,1-4,320,2020_4_3_15_8R
328,2,4,4336,松田竜馬,15,59,6.90,4,0.14,15,8R,曇り,南西,1,1,2020_4_3,1-4-6,1670,1-4-6,1000,1-4,480,1-4,320,2020_4_3_15_8R
329,3,6,5017,澤田尚也,20,54,6.78,6,0.08,15,8R,曇り,南西,1,1,2020_4_3,1-4-6,1670,1-4-6,1000,1-4,480,1-4,320,2020_4_3_15_8R
330,4,3,3020,若女井正,26,47,6.74,3,0.21,15,8R,曇り,南西,1,1,2020_4_3,1-4-6,1670,1-4-6,1000,1-4,480,1-4,320,2020_4_3_15_8R
331,5,2,4304,藤崎小百合,32,63,6.81,2,0.25,15,8R,曇り,南西,1,1,2020_4_3,1-4-6,1670,1-4-6,1000,1-4,480,1-4,320,2020_4_3_15_8R
332,6,5,4863,三浦裕貴,65,20,6.82,5,0.13,15,8R,曇り,南西,1,1,2020_4_3,1-4-6,1670,1-4-6,1000,1-4,480,1-4,320,2020_4_3_15_8R
333,1,1,4427,秦英悟,44,32,6.72,1,0.17,15,9R,曇り,西,1,1,2020_4_3,1-6-2,6330,1-2-6,3600,1-6,660,1-6,1230,2020_4_3_15_9R
334,2,6,3975,小野寺智洋,35,41,6.81,6,0.22,15,9R,曇り,西,1,1,2020_4_3,1-6-2,6330,1-2-6,3600,1-6,660,1-6,1230,2020_4_3_15_9R
335,3,2,2935,幸本誠,24,30,6.85,2,0.16,15,9R,曇り,西,1,1,2020_4_3,1-6-2,6330,1-2-6,3600,1-6,660,1-6,1230,2020_4_3_15_9R
336,4,4,4114,深澤達徳,18,55,6.96,4,0.11,15,9R,曇り,西,1,1,2020_4_3,1-6-2,6330,1-2-6,3600,1-6,660,1-6,1230,2020_4_3_15_9R
337,5,5,4773,中川りな,39,53,6.84,5,0.14,15,9R,曇り,西,1,1,2020_4_3,1-6-2,6330,1-2-6,3600,1-6,660,1-6,1230,2020_4_3_15_9R
338,6,3,4319,三宅潤,29,26,6.82,3,0.13,15,9R,曇り,西,1,1,2020_4_3,1-6-2,6330,1-2-6,3600,1-6,660,1-6,1230,2020_4_3_15_9R
339,1,4,3458,東健介,38,62,6.83,4,0.11,15,10R,曇り,南西,1,1,2020_4_3,4-1-6,4030,1-4-6,820,4-1,1160,1-4,280,2020_4_3_15_10R
340,2,1,3641,一瀬明,58,9,6.82,1,0.15,15,10R,曇り,南西,1,1,2020_4_3,4-1-6,4030,1-4-6,820,4-1,1160,1-4,280,2020_4_3_15_10R
341,3,6,4653,小野達哉 ,2,25,6.92,6,0.16,15,10R,曇り,南西,1,1,2020_4_3,4-1-6,4030,1-4-6,820,4-1,1160,1-4,280,2020_4_3_15_10R
342,4,3,4485,楠原正剛,31,4,6.76,3,0.21,15,10R,曇り,南西,1,1,2020_4_3,4-1-6,4030,1-4-6,820,4-1,1160,1-4,280,2020_4_3_15_10R
343,5,5,4567,上村慎太郎,53,23,6.80,5,0.20,15,10R,曇り,南西,1,1,2020_4_3,4-1-6,4030,1-4-6,820,4-1,1160,1-4,280,2020_4_3_15_10R
344,6,2,4855,江頭賢太,36,14,6.85,2,0.16,15,10R,曇り,南西,1,1,2020_4_3,4-1-6,4030,1-4-6,820,4-1,1160,1-4,280,2020_4_3_15_10R
345,1,1,3422,服部幸男,46,51,6.78,1,0.16,15,11R,曇り,南東,1,1,2020_4_3,1-2-3,390,1-2-3,210,1-2,170,1-2,140,2020_4_3_15_11R
346,2,2,3554,仲口博崇,27,29,6.85,2,0.16,15,11R,曇り,南東,1,1,2020_4_3,1-2-3,390,1-2-3,210,1-2,170,1-2,140,2020_4_3_15_11R
347,3,3,3684,清水攻二,64,38,6.82,3,0.19,15,11R,曇り,南東,1,1,2020_4_3,1-2-3,390,1-2-3,210,1-2,170,1-2,140,2020_4_3_15_11R
348,4,5,3802,森岡真希,55,65,6.89,5,0.20,15,11R,曇り,南東,1,1,2020_4_3,1-2-3,390,1-2-3,210,1-2,170,1-2,140,2020_4_3_15_11R
349,5,6,3710,吉永泰弘 ,5,34,6.87,6,0.19,15,11R,曇り,南東,1,1,2020_4_3,1-2-3,390,1-2-3,210,1-2,170,1-2,140,2020_4_3_15_11R
350,6,4,3859,多羅尾達之,56,7,6.92,4,0.16,15,11R,曇り,南東,1,1,2020_4_3,1-2-3,390,1-2-3,210,1-2,170,1-2,140,2020_4_3_15_11R
351,1,5,4852,川原祐明,50,6,6.91,5,0.12,15,12R,曇り,南東,1,1,2020_4_3,5-2-1,26470,1-2-5,770,5-2,9250,2-5,4960,2020_4_3_15_12R
352,2,2,3613,角谷健吾 ,7,44,6.85,2,0.15,15,12R,曇り,南東,1,1,2020_4_3,5-2-1,26470,1-2-5,770,5-2,9250,2-5,4960,2020_4_3_15_12R
353,3,1,4137,君島秀三,34,13,6.87,1,0.13,15,12R,曇り,南東,1,1,2020_4_3,5-2-1,26470,1-2-5,770,5-2,9250,2-5,4960,2020_4_3_15_12R
354,4,6,3304,烏野賢太,49,8,6.85,6,0.13,15,12R,曇り,南東,1,1,2020_4_3,5-2-1,26470,1-2-5,770,5-2,9250,2-5,4960,2020_4_3_15_12R
355,5,4,3300,川崎智幸,13,19,6.86,4,0.13,15,12R,曇り,南東,1,1,2020_4_3,5-2-1,26470,1-2-5,770,5-2,9250,2-5,4960,2020_4_3_15_12R
356,6,3,3963,原田秀弥,37,46,6.88,3,0.18,15,12R,曇り,南東,1,1,2020_4_3,5-2-1,26470,1-2-5,770,5-2,9250,2-5,4960,2020_4_3_15_12R
357,1,1,3936,三瀬譲,65,67,6.83,1,0.15,12,1R,晴,無風,0,1,2020_4_3,1-3-2,1050,1-2-3,270,1-3,440,1-3,450,2020_4_3_12_1R
358,2,3,4952,吉武真也,75,53,6.77,3,0.17,12,1R,晴,無風,0,1,2020_4_3,1-3-2,1050,1-2-3,270,1-3,440,1-3,450,2020_4_3_12_1R
359,3,2,3372,加藤雅之,61,27,6.79,2,0.20,12,1R,晴,無風,0,1,2020_4_3,1-3-2,1050,1-2-3,270,1-3,440,1-3,450,2020_4_3_12_1R
360,4,4,3709,田中浩之,78,25,6.83,4,0.18,12,1R,晴,無風,0,1,2020_4_3,1-3-2,1050,1-2-3,270,1-3,440,1-3,450,2020_4_3_12_1R
361,5,6,5099,原田俊法,51,35,6.80,5,0.16,12,1R,晴,無風,0,1,2020_4_3,1-3-2,1050,1-2-3,270,1-3,440,1-3,450,2020_4_3_12_1R
362,6,5,5004,河野主樹,23,80,6.84,6,0.28,12,1R,晴,無風,0,1,2020_4_3,1-3-2,1050,1-2-3,270,1-3,440,1-3,450,2020_4_3_12_1R
363,1,5,3475,橋本久和,35,13,6.84,3,0.05,12,2R,晴,無風,0,1,2020_4_3,5-2-4,2950,2-4-5,660,5-2,1160,2-5,520,2020_4_3_12_2R
364,2,2,4318,桑原将光,79,57,6.85,2,0.06,12,2R,晴,無風,0,1,2020_4_3,5-2-4,2950,2-4-5,660,5-2,1160,2-5,520,2020_4_3_12_2R
365,3,4,4421,森作広大,64,11,6.94,5,0.08,12,2R,晴,無風,0,1,2020_4_3,5-2-4,2950,2-4-5,660,5-2,1160,2-5,520,2020_4_3_12_2R
366,4,1,3361,岡部浩,71,76,6.84,1,0.14,12,2R,晴,無風,0,1,2020_4_3,5-2-4,2950,2-4-5,660,5-2,1160,2-5,520,2020_4_3_12_2R
367,5,6,4968,宮崎光基,30,62,6.94,6,0.12,12,2R,晴,無風,0,1,2020_4_3,5-2-4,2950,2-4-5,660,5-2,1160,2-5,520,2020_4_3_12_2R
368,6,3,4799,大山大我,70,84,6.98,4,0.02,12,2R,晴,無風,0,1,2020_4_3,5-2-4,2950,2-4-5,660,5-2,1160,2-5,520,2020_4_3_12_2R
369,1,1,4129,宇野博之,24,82,6.82,1,0.07,12,3R,晴,無風,0,1,2020_4_3,1-3-4,5920,1-3-4,2300,1-3,1810,1-3,910,2020_4_3_12_3R
370,2,3,3282,池本輝明,22,71,6.86,3,0.11,12,3R,晴,無風,0,1,2020_4_3,1-3-4,5920,1-3-4,2300,1-3,1810,1-3,910,2020_4_3_12_3R
371,3,4,3313,本吉正樹,74,26,6.85,4,0.18,12,3R,晴,無風,0,1,2020_4_3,1-3-4,5920,1-3-4,2300,1-3,1810,1-3,910,2020_4_3_12_3R
372,4,6,4314,青木幸太郎,62,23,6.74,6,0.13,12,3R,晴,無風,0,1,2020_4_3,1-3-4,5920,1-3-4,2300,1-3,1810,1-3,910,2020_4_3_12_3R
373,5,2,3582,吉川昭男,76,64,6.84,2,0.14,12,3R,晴,無風,0,1,2020_4_3,1-3-4,5920,1-3-4,2300,1-3,1810,1-3,910,2020_4_3_12_3R
374,6,5,3925,大田誠,84,56,6.81,5,0.25,12,3R,晴,無風,0,1,2020_4_3,1-3-4,5920,1-3-4,2300,1-3,1810,1-3,910,2020_4_3_12_3R
375,1,5,4483,北野輝季,36,50,6.89,5,0.13,12,4R,晴,無風,0,1,2020_4_3,5-2-1,4180,1-2-5,170,5-2,3100,2-5,430,2020_4_3_12_4R
376,2,2,4366,前沢丈史,50,14,6.79,2,0.22,12,4R,晴,無風,0,1,2020_4_3,5-2-1,4180,1-2-5,170,5-2,3100,2-5,430,2020_4_3_12_4R
377,3,1,4182,吉田和仁,33,75,6.81,1,0.17,12,4R,晴,無風,0,1,2020_4_3,5-2-1,4180,1-2-5,170,5-2,3100,2-5,430,2020_4_3_12_4R
378,4,6,5064,品川二千翔,21,52,6.89,6,0.11,12,4R,晴,無風,0,1,2020_4_3,5-2-1,4180,1-2-5,170,5-2,3100,2-5,430,2020_4_3_12_4R
379,5,3,4405,南野利騰,29,28,6.91,3,0.21,12,4R,晴,無風,0,1,2020_4_3,5-2-1,4180,1-2-5,170,5-2,3100,2-5,430,2020_4_3_12_4R
380,6,4,3073,北岡淳,63,65,6.87,4,0.14,12,4R,晴,無風,0,1,2020_4_3,5-2-1,4180,1-2-5,170,5-2,3100,2-5,430,2020_4_3_12_4R
381,1,1,4812,西野雄貴,28,39,6.84,1,0.10,12,5R,晴,無風,0,1,2020_4_3,1-4-6,770,1-4-6,470,1-4,330,1-4,210,2020_4_3_12_5R
382,2,4,4021,吉田健太郎,52,83,6.85,4,0.09,12,5R,晴,無風,0,1,2020_4_3,1-4-6,770,1-4-6,470,1-4,330,1-4,210,2020_4_3_12_5R
383,3,6,4376,藤田靖弘,80,24,6.84,6,0.18,12,5R,晴,無風,0,1,2020_4_3,1-4-6,770,1-4-6,470,1-4,330,1-4,210,2020_4_3_12_5R
384,4,2,3246,星野政彦,39,63,6.84,2,0.12,12,5R,晴,無風,0,1,2020_4_3,1-4-6,770,1-4-6,470,1-4,330,1-4,210,2020_4_3_12_5R
385,5,3,4631,新井英孝,68,17,6.86,3,0.09,12,5R,晴,無風,0,1,2020_4_3,1-4-6,770,1-4-6,470,1-4,330,1-4,210,2020_4_3_12_5R
386,6,5,3372,加藤雅之,61,27,6.86,5,0.15,12,5R,晴,無風,0,1,2020_4_3,1-4-6,770,1-4-6,470,1-4,330,1-4,210,2020_4_3_12_5R
387,1,1,3543,福田雅一,59,12,6.79,1,0.10,12,6R,晴,無風,0,1,2020_4_3,1-3-2,5760,1-2-3,1190,1-3,1790,1-3,1780,2020_4_3_12_6R
388,2,3,3593,横井光弘,27,15,6.88,3,0.12,12,6R,晴,無風,0,1,2020_4_3,1-3-2,5760,1-2-3,1190,1-3,1790,1-3,1780,2020_4_3_12_6R
389,3,2,4375,照屋厚仁,14,16,6.75,2,0.20,12,6R,晴,無風,0,1,2020_4_3,1-3-2,5760,1-2-3,1190,1-3,1790,1-3,1780,2020_4_3_12_6R
390,4,4,4362,土屋智則,67,68,6.82,4,0.11,12,6R,晴,無風,0,1,2020_4_3,1-3-2,5760,1-2-3,1190,1-3,1790,1-3,1780,2020_4_3_12_6R
391,5,5,4421,森作広大,64,11,6.90,5,0.14,12,6R,晴,無風,0,1,2020_4_3,1-3-2,5760,1-2-3,1190,1-3,1790,1-3,1780,2020_4_3_12_6R
392,6,6,3488,柳田英明,82,51,6.78,6,0.10,12,6R,晴,無風,0,1,2020_4_3,1-3-2,5760,1-2-3,1190,1-3,1790,1-3,1780,2020_4_3_12_6R
393,1,1,4434,田中辰彦,31,36,6.80,1,0.20,12,7R,晴,無風,0,1,2020_4_3,1-6-2,1510,1-2-6,370,1-6,450,1-6,190,2020_4_3_12_7R
394,2,6,4099,吉永則雄,83,33,6.86,3,0.14,12,7R,晴,無風,0,1,2020_4_3,1-6-2,1510,1-2-6,370,1-6,450,1-6,190,2020_4_3_12_7R
395,3,2,3361,岡部浩,71,76,6.83,2,0.15,12,7R,晴,無風,0,1,2020_4_3,1-6-2,1510,1-2-6,370,1-6,450,1-6,190,2020_4_3_12_7R
396,4,4,3058,原義昭,69,54,6.87,5,0.17,12,7R,晴,無風,0,1,2020_4_3,1-6-2,1510,1-2-6,370,1-6,450,1-6,190,2020_4_3_12_7R
397,5,5,5099,原田俊法,51,35,6.82,6,0.18,12,7R,晴,無風,0,1,2020_4_3,1-6-2,1510,1-2-6,370,1-6,450,1-6,190,2020_4_3_12_7R
398,6,3,4314,青木幸太郎,62,23,6.84,4,0.14,12,7R,晴,無風,0,1,2020_4_3,1-6-2,1510,1-2-6,370,1-6,450,1-6,190,2020_4_3_12_7R
399,1,4,3388,今垣光太郎,81,72,6.76,4,0.21,12,8R,晴,無風,0,1,2020_4_3,4-6-1,2130,1-4-6,350,4-6,1060,4-6,990,2020_4_3_12_8R
400,2,6,4564,山本景士郎,53,20,6.74,6,0.24,12,8R,晴,無風,0,1,2020_4_3,4-6-1,2130,1-4-6,350,4-6,1060,4-6,990,2020_4_3_12_8R
401,3,1,4318,桑原将光,79,57,6.79,1,0.20,12,8R,晴,無風,0,1,2020_4_3,4-6-1,2130,1-4-6,350,4-6,1060,4-6,990,2020_4_3_12_8R
402,4,3,3936,三瀬譲,65,67,6.80,3,0.24,12,8R,晴,無風,0,1,2020_4_3,4-6-1,2130,1-4-6,350,4-6,1060,4-6,990,2020_4_3_12_8R
403,5,5,4918,川島拓郎,10,66,6.84,5,0.22,12,8R,晴,無風,0,1,2020_4_3,4-6-1,2130,1-4-6,350,4-6,1060,4-6,990,2020_4_3_12_8R
404,6,2,4405,南野利騰,29,28,6.88,2,0.20,12,8R,晴,無風,0,1,2020_4_3,4-6-1,2130,1-4-6,350,4-6,1060,4-6,990,2020_4_3_12_8R
405,1,1,4269,杉山裕也,32,81,6.72,1,0.20,12,9R,晴,無風,0,1,2020_4_3,1-6-5,1300,1-5-6,680,1-6,220,1-6,150,2020_4_3_12_9R
406,2,6,4537,渡邉和将,66,19,6.80,4,0.19,12,9R,晴,無風,0,1,2020_4_3,1-6-5,1300,1-5-6,680,1-6,220,1-6,150,2020_4_3_12_9R
407,3,5,4631,新井英孝,68,17,6.82,3,0.22,12,9R,晴,無風,0,1,2020_4_3,1-6-5,1300,1-5-6,680,1-6,220,1-6,150,2020_4_3_12_9R
408,4,3,4182,吉田和仁,33,75,6.82,2,0.25,12,9R,晴,無風,0,1,2020_4_3,1-6-5,1300,1-5-6,680,1-6,220,1-6,150,2020_4_3_12_9R
409,5,2,3709,田中浩之,78,25,6.79,5,0.30,12,9R,晴,無風,0,1,2020_4_3,1-6-5,1300,1-5-6,680,1-6,220,1-6,150,2020_4_3_12_9R
410,6,4,4799,大山大我,70,84,6.90,6,0.30,12,9R,晴,無風,0,1,2020_4_3,1-6-5,1300,1-5-6,680,1-6,220,1-6,150,2020_4_3_12_9R
411,1,1,4759,今泉友吾,72,37,6.78,1,0.18,12,10R,晴,無風,0,1,2020_4_3,1-3-4,1600,1-3-4,1060,1-3,250,1-3,200,2020_4_3_12_10R
412,2,3,4483,北野輝季,36,50,6.81,3,0.14,12,10R,晴,無風,0,1,2020_4_3,1-3-4,1600,1-3-4,1060,1-3,250,1-3,200,2020_4_3_12_10R
413,3,4,3882,新田智彰,73,21,6.87,4,0.06,12,10R,晴,無風,0,1,2020_4_3,1-3-4,1600,1-3-4,1060,1-3,250,1-3,200,2020_4_3_12_10R
414,4,6,4375,照屋厚仁,14,16,6.78,6,0.11,12,10R,晴,無風,0,1,2020_4_3,1-3-4,1600,1-3-4,1060,1-3,250,1-3,200,2020_4_3_12_10R
415,5,2,3986,沖島広和,58,70,6.74,2,0.19,12,10R,晴,無風,0,1,2020_4_3,1-3-4,1600,1-3-4,1060,1-3,250,1-3,200,2020_4_3_12_10R
416,6,5,4021,吉田健太郎,52,83,6.86,5,0.07,12,10R,晴,無風,0,1,2020_4_3,1-3-4,1600,1-3-4,1060,1-3,250,1-3,200,2020_4_3_12_10R
417,1,1,4366,前沢丈史,50,14,6.77,1,0.14,12,11R,晴,無風,0,1,2020_4_3,1-2-5,830,1-2-5,500,1-2,180,1-2,150,2020_4_3_12_11R
418,2,2,3543,福田雅一,59,12,6.83,2,0.16,12,11R,晴,無風,0,1,2020_4_3,1-2-5,830,1-2-5,500,1-2,180,1-2,150,2020_4_3_12_11R
419,3,5,3282,池本輝明,22,71,6.80,5,0.20,12,11R,晴,無風,0,1,2020_4_3,1-2-5,830,1-2-5,500,1-2,180,1-2,150,2020_4_3_12_11R
420,4,3,4434,田中辰彦,31,36,6.84,3,0.24,12,11R,晴,無風,0,1,2020_4_3,1-2-5,830,1-2-5,500,1-2,180,1-2,150,2020_4_3_12_11R
421,5,4,3660,長谷川親王,19,60,6.87,4,0.22,12,11R,晴,無風,0,1,2020_4_3,1-2-5,830,1-2-5,500,1-2,180,1-2,150,2020_4_3_12_11R
422,6,6,3475,橋本久和,35,13,6.92,6,0.17,12,11R,晴,無風,0,1,2020_4_3,1-2-5,830,1-2-5,500,1-2,180,1-2,150,2020_4_3_12_11R
423,1,3,4099,吉永則雄,83,33,6.73,3,0.16,12,12R,晴,無風,0,1,2020_4_3,3-1-4,1070,1-3-4,190,3-1,520,1-3,160,2020_4_3_12_12R
424,2,1,3388,今垣光太郎,81,72,6.79,1,0.19,12,12R,晴,無風,0,1,2020_4_3,3-1-4,1070,1-3-4,190,3-1,520,1-3,160,2020_4_3_12_12R
425,3,4,4376,藤田靖弘,80,24,6.80,4,0.17,12,12R,晴,無風,0,1,2020_4_3,3-1-4,1070,1-3-4,190,3-1,520,1-3,160,2020_4_3_12_12R
426,4,5,3488,柳田英明,82,51,6.86,5,0.20,12,12R,晴,無風,0,1,2020_4_3,3-1-4,1070,1-3-4,190,3-1,520,1-3,160,2020_4_3_12_12R
427,5,2,4129,宇野博之,24,82,6.87,2,0.21,12,12R,晴,無風,0,1,2020_4_3,3-1-4,1070,1-3-4,190,3-1,520,1-3,160,2020_4_3_12_12R
428,6,6,5004,河野主樹,23,80,6.88,6,0.35,12,12R,晴,無風,0,1,2020_4_3,3-1-4,1070,1-3-4,190,3-1,520,1-3,160,2020_4_3_12_12R
429,1,4,3647,伊藤雄二,48,31,6.72,4,0.11,07,1R,晴,南西,3,1,2020_4_3,4-2-5,28670,2-4-5,3990,4-2,9040,2-4,2430,2020_4_3_07_1R
430,2,2,4813,宮内直哉,45,24,6.63,2,0.27,07,1R,晴,南西,3,1,2020_4_3,4-2-5,28670,2-4-5,3990,4-2,9040,2-4,2430,2020_4_3_07_1R
431,3,5,4592,小林孝弘,17,30,6.71,5,0.17,07,1R,晴,南西,3,1,2020_4_3,4-2-5,28670,2-4-5,3990,4-2,9040,2-4,2430,2020_4_3_07_1R
432,4,3,4097,貫地谷直人,68,65,6.75,3,0.21,07,1R,晴,南西,3,1,2020_4_3,4-2-5,28670,2-4-5,3990,4-2,9040,2-4,2430,2020_4_3_07_1R
433,5,6,5077,滝沢崚,23,34,6.60,6,0.08,07,1R,晴,南西,3,1,2020_4_3,4-2-5,28670,2-4-5,3990,4-2,9040,2-4,2430,2020_4_3_07_1R
434,6,1,4665,加藤啓太,53,48,6.69,1,0.16,07,1R,晴,南西,3,1,2020_4_3,4-2-5,28670,2-4-5,3990,4-2,9040,2-4,2430,2020_4_3_07_1R
435,1,1,3234,金森史吉,64,52,6.69,1,0.20,07,2R,晴,南西,2,1,2020_4_3,1-2-4,1050,1-2-4,360,1-2,730,1-2,360,2020_4_3_07_2R
436,2,2,4420,津久井拓也,28,19,6.71,2,0.21,07,2R,晴,南西,2,1,2020_4_3,1-2-4,1050,1-2-4,360,1-2,730,1-2,360,2020_4_3_07_2R
437,3,4,3643,米田隆弘,72,25,6.70,4,0.37,07,2R,晴,南西,2,1,2020_4_3,1-2-4,1050,1-2-4,360,1-2,730,1-2,360,2020_4_3_07_2R
438,4,3,4906,鈴木雅希,56,46,6.69,3,0.22,07,2R,晴,南西,2,1,2020_4_3,1-2-4,1050,1-2-4,360,1-2,730,1-2,360,2020_4_3_07_2R
439,5,5,4921,二宮博貴,34,53,6.72,6,0.41,07,2R,晴,南西,2,1,2020_4_3,1-2-4,1050,1-2-4,360,1-2,730,1-2,360,2020_4_3_07_2R
440,6,6,3235,鈴木唯由,63,28,6.67,5,0.40,07,2R,晴,南西,2,1,2020_4_3,1-2-4,1050,1-2-4,360,1-2,730,1-2,360,2020_4_3_07_2R
441,1,1,3951,石川吉鎬,62,75,6.64,1,0.23,07,3R,晴,南西,2,1,2020_4_3,1-6-3,28830,1-3-6,1870,1-6,9800,1-6,3140,2020_4_3_07_3R
