,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3302,谷川里江,53,愛知,45,A2,5.69,39.67,0.00,0.00,36.71,36.62,2020_8_21_13_11R,13,11R
425,6,4501,樋口由加,32,岡山,45,A2,5.80,41.79,5.84,44.44,50.00,45.71,2020_8_21_13_11R,13,11R
426,1,4399,松本晶恵,33,群馬,46,A1,7.06,56.48,5.90,35.00,36.84,35.71,2020_8_21_13_12R,13,12R
427,2,4773,中川りな,27,福岡,47,B1,5.78,35.00,3.81,0.00,18.92,40.85,2020_8_21_13_12R,13,12R
428,3,3280,垣内清美,53,三重,52,B1,5.24,41.03,5.28,38.89,28.05,39.47,2020_8_21_13_12R,13,12R
429,4,4611,今井美亜,30,福井,48,A2,5.65,36.49,5.59,41.18,53.33,40.91,2020_8_21_13_12R,13,12R
430,5,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,28.57,31.88,2020_8_21_13_12R,13,12R
431,6,3932,池田浩美,44,静岡,48,A2,6.69,55.86,5.72,44.44,33.33,23.53,2020_8_21_13_12R,13,12R
432,1,3370,坪内実,53,大阪,55,B1,4.18,20.65,4.24,24.39,34.09,36.26,2020_8_21_12_1R,12,1R
433,2,4640,山ノ内雅,29,福岡,55,A2,5.13,34.91,3.33,33.33,29.07,35.56,2020_8_21_12_1R,12,1R
434,3,3989,熊本英一,42,佐賀,57,B1,4.69,27.37,3.90,23.33,29.55,37.08,2020_8_21_12_1R,12,1R
435,4,5024,古場健也,25,福井,52,B1,2.15,5.68,1.40,0.00,35.87,32.18,2020_8_21_12_1R,12,1R
436,5,4004,山本浩輔,42,長崎,52,B1,4.30,23.76,0.00,0.00,26.37,32.29,2020_8_21_12_1R,12,1R
437,6,5111,三村岳人,20,岡山,52,B2,1.77,2.53,0.00,0.00,34.41,30.12,2020_8_21_12_1R,12,1R
438,1,4232,笠雅雄,37,福岡,60,B1,3.44,12.35,3.00,18.75,36.90,28.38,2020_8_21_12_2R,12,2R
439,2,2878,富山弘幸,62,大阪,57,A2,5.72,33.62,6.57,51.72,42.55,45.35,2020_8_21_12_2R,12,2R
440,3,3283,窪田好弘,53,福井,53,B1,4.14,17.86,4.12,17.65,26.19,42.27,2020_8_21_12_2R,12,2R
441,4,4171,榎幸司,37,長崎,53,A2,6.60,50.72,6.00,40.00,32.26,31.96,2020_8_21_12_2R,12,2R
442,5,3519,冨田秀幸,52,愛知,51,B1,4.79,25.83,5.00,20.00,51.16,31.25,2020_8_21_12_2R,12,2R
443,6,4971,秦直也,28,岡山,57,B2,2.09,4.62,2.18,4.55,28.40,40.86,2020_8_21_12_2R,12,2R
444,1,3456,松下潤,49,徳島,53,B1,4.10,18.33,4.17,25.00,28.74,35.42,2020_8_21_12_3R,12,3R
445,2,4441,末永由楽,33,岡山,51,A1,5.90,39.42,5.75,42.86,36.26,29.11,2020_8_21_12_3R,12,3R
446,3,3347,矢後剛,53,東京,55,A1,5.80,34.82,5.87,36.17,33.71,34.34,2020_8_21_12_3R,12,3R
447,4,3898,平田忠則,43,福岡,54,A1,5.76,39.60,6.90,43.75,44.83,33.33,2020_8_21_12_3R,12,3R
448,5,4919,吉田翔悟,29,長崎,52,B1,4.40,26.09,3.71,11.76,47.87,28.74,2020_8_21_12_3R,12,3R
449,6,4800,小寺拳人,27,福井,56,B1,4.24,17.74,3.14,0.00,29.21,30.59,2020_8_21_12_3R,12,3R
450,1,4672,守屋大地,34,岡山,50,B2,4.13,18.03,4.56,27.78,28.26,46.07,2020_8_21_12_4R,12,4R
451,2,4639,雑賀勇貴,29,大阪,52,B1,4.39,21.69,5.20,30.77,44.19,32.58,2020_8_21_12_4R,12,4R
452,3,4474,渡辺崇,32,福岡,56,A2,5.39,35.65,4.90,23.33,30.23,27.85,2020_8_21_12_4R,12,4R
453,4,4910,中村泰平,24,愛知,51,A1,6.10,44.35,6.67,50.00,45.24,41.11,2020_8_21_12_4R,12,4R
454,5,4952,吉武真也,26,福岡,52,B1,2.75,7.81,3.86,28.57,45.35,36.14,2020_8_21_12_4R,12,4R
455,6,4547,中田竜太,32,埼玉,51,A1,6.77,51.00,6.53,33.33,32.95,45.74,2020_8_21_12_4R,12,4R
456,1,3333,丸尾義孝,52,徳島,52,A1,6.43,45.52,5.93,36.67,37.36,41.94,2020_8_21_12_5R,12,5R
457,2,3742,宮地秀祈,46,福岡,52,B1,5.28,30.43,6.86,42.86,31.18,36.71,2020_8_21_12_5R,12,5R
458,3,4004,山本浩輔,42,長崎,52,B1,4.30,23.76,0.00,0.00,26.37,32.29,2020_8_21_12_5R,12,5R
459,4,3870,寺嶋雄,44,福井,51,B1,4.57,24.32,4.23,11.54,28.41,33.70,2020_8_21_12_5R,12,5R
460,5,4429,豊田泰洋,34,広島,60,B1,4.27,25.30,0.00,0.00,38.30,43.37,2020_8_21_12_5R,12,5R
461,6,3664,鈴木賢一,50,埼玉,59,A2,5.95,47.45,4.53,26.67,40.66,39.77,2020_8_21_12_5R,12,5R
462,1,4411,沢田昭宏,34,大阪,54,A2,5.03,26.67,5.79,36.46,45.65,36.00,2020_8_21_12_6R,12,6R
463,2,4466,南佑典,34,三重,51,A1,6.57,46.23,4.67,33.33,62.50,39.02,2020_8_21_12_6R,12,6R
464,3,4700,金子和之,33,埼玉,52,A2,5.66,39.18,3.22,0.00,26.67,28.92,2020_8_21_12_6R,12,6R
465,4,3283,窪田好弘,53,福井,53,B1,4.14,17.86,4.12,17.65,26.19,42.27,2020_8_21_12_6R,12,6R
466,5,3989,熊本英一,42,佐賀,57,B1,4.69,27.37,3.90,23.33,29.55,37.08,2020_8_21_12_6R,12,6R
467,6,4451,松崎祐太,32,福岡,51,A1,6.69,48.44,0.00,0.00,41.57,36.73,2020_8_21_12_6R,12,6R
468,1,3153,前川竜次,56,佐賀,51,B1,4.39,22.02,4.11,11.11,19.28,44.58,2020_8_21_12_7R,12,7R
469,2,3812,山崎聖司,44,東京,52,B1,4.14,21.26,5.11,22.22,28.24,36.71,2020_8_21_12_7R,12,7R
470,3,4762,藤原啓史,30,岡山,50,A1,7.08,53.21,6.04,51.85,54.65,34.09,2020_8_21_12_7R,12,7R
471,4,3988,古川誠之,42,愛知,56,A2,6.04,40.87,6.62,40.54,34.52,32.93,2020_8_21_12_7R,12,7R
472,5,4171,榎幸司,37,長崎,53,A2,6.60,50.72,6.00,40.00,32.26,31.96,2020_8_21_12_7R,12,7R
473,6,4588,田中京介,29,福岡,57,B1,4.77,30.63,4.60,30.00,41.30,32.47,2020_8_21_12_7R,12,7R
474,1,4552,杉山勝匡,31,佐賀,50,B1,4.19,23.15,4.17,33.33,32.56,30.23,2020_8_21_12_8R,12,8R
475,2,4446,和田兼輔,33,兵庫,51,A1,6.30,44.70,6.33,42.62,34.44,40.00,2020_8_21_12_8R,12,8R
476,3,4919,吉田翔悟,29,長崎,52,B1,4.40,26.09,3.71,11.76,47.87,28.74,2020_8_21_12_8R,12,8R
477,4,3439,大平誉史,51,大阪,52,A2,5.93,39.05,6.28,42.86,38.89,35.05,2020_8_21_12_8R,12,8R
478,5,4453,永田郁弥,32,愛知,52,B1,4.20,25.66,3.82,20.59,38.82,35.38,2020_8_21_12_8R,12,8R
479,6,4652,酒見峻介,35,佐賀,50,B1,4.41,17.97,4.93,29.63,41.18,36.49,2020_8_21_12_8R,12,8R
480,1,4797,中山将,28,三重,54,B1,5.23,35.44,5.22,44.44,37.93,31.91,2020_8_21_12_9R,12,9R
481,2,3870,寺嶋雄,44,福井,51,B1,4.57,24.32,4.23,11.54,28.41,33.70,2020_8_21_12_9R,12,9R
482,3,4441,末永由楽,33,岡山,51,A1,5.90,39.42,5.75,42.86,36.26,29.11,2020_8_21_12_9R,12,9R
483,4,4640,山ノ内雅,29,福岡,55,A2,5.13,34.91,3.33,33.33,29.07,35.56,2020_8_21_12_9R,12,9R
484,5,4474,渡辺崇,32,福岡,56,A2,5.39,35.65,4.90,23.33,30.23,27.85,2020_8_21_12_9R,12,9R
485,6,3519,冨田秀幸,52,愛知,51,B1,4.79,25.83,5.00,20.00,51.16,31.25,2020_8_21_12_9R,12,9R
486,1,2878,富山弘幸,62,大阪,57,A2,5.72,33.62,6.57,51.72,42.55,45.35,2020_8_21_12_10R,12,10R
487,2,3687,花田和明,50,愛知,52,A2,5.37,32.26,5.96,39.29,31.76,38.71,2020_8_21_12_10R,12,10R
488,3,3664,鈴木賢一,50,埼玉,59,A2,5.95,47.45,4.53,26.67,40.66,39.77,2020_8_21_12_10R,12,10R
489,4,4672,守屋大地,34,岡山,50,B2,4.13,18.03,4.56,27.78,28.26,46.07,2020_8_21_12_10R,12,10R
490,5,4451,松崎祐太,32,福岡,51,A1,6.69,48.44,0.00,0.00,41.57,36.73,2020_8_21_12_10R,12,10R
491,6,4925,森悠稀,27,兵庫,52,B1,5.13,33.88,4.32,28.00,38.46,40.22,2020_8_21_12_10R,12,10R
492,1,3988,古川誠之,42,愛知,56,A2,6.04,40.87,6.62,40.54,34.52,32.93,2020_8_21_12_11R,12,11R
493,2,4700,金子和之,33,埼玉,52,A2,5.66,39.18,3.22,0.00,26.67,28.92,2020_8_21_12_11R,12,11R
494,3,3742,宮地秀祈,46,福岡,52,B1,5.28,30.43,6.86,42.86,31.18,36.71,2020_8_21_12_11R,12,11R
495,4,3347,矢後剛,53,東京,55,A1,5.80,34.82,5.87,36.17,33.71,34.34,2020_8_21_12_11R,12,11R
496,5,4910,中村泰平,24,愛知,51,A1,6.10,44.35,6.67,50.00,45.24,41.11,2020_8_21_12_11R,12,11R
497,6,3054,北川幸典,57,広島,58,A2,5.95,47.47,4.45,18.18,39.08,37.89,2020_8_21_12_11R,12,11R
498,1,3898,平田忠則,43,福岡,54,A1,5.76,39.60,6.90,43.75,44.83,33.33,2020_8_21_12_12R,12,12R
499,2,3333,丸尾義孝,52,徳島,52,A1,6.43,45.52,5.93,36.67,37.36,41.94,2020_8_21_12_12R,12,12R
500,3,4446,和田兼輔,33,兵庫,51,A1,6.30,44.70,6.33,42.62,34.44,40.00,2020_8_21_12_12R,12,12R
501,4,4547,中田竜太,32,埼玉,51,A1,6.77,51.00,6.53,33.33,32.95,45.74,2020_8_21_12_12R,12,12R
502,5,4762,藤原啓史,30,岡山,50,A1,7.08,53.21,6.04,51.85,54.65,34.09,2020_8_21_12_12R,12,12R
503,6,4466,南佑典,34,三重,51,A1,6.57,46.23,4.67,33.33,62.50,39.02,2020_8_21_12_12R,12,12R
504,1,3978,齊藤仁,43,東京,50,A1,7.23,53.02,7.68,55.26,25.00,36.59,2020_8_21_11_1R,11,1R
505,2,4038,田中健太,41,岡山,57,B1,2.95,9.38,3.58,17.78,19.61,20.00,2020_8_21_11_1R,11,1R
506,3,4820,上野励,28,福岡,56,B1,3.13,7.50,0.00,0.00,48.28,16.67,2020_8_21_11_1R,11,1R
507,4,4285,伴将典,36,愛知,63,B1,3.88,21.74,4.13,16.98,25.86,35.56,2020_8_21_11_1R,11,1R
508,5,3491,富永茂,52,福岡,53,B1,4.09,15.09,5.73,36.36,41.67,29.55,2020_8_21_11_1R,11,1R
509,6,4882,瀧川千依,24,広島,45,B2,3.14,18.18,3.75,12.50,37.50,30.77,2020_8_21_11_1R,11,1R
510,1,4912,中山将太,24,福井,52,B1,4.99,35.29,3.40,20.00,19.15,17.50,2020_8_21_11_2R,11,2R
511,2,3814,金子貴志,44,福井,49,A2,5.79,37.30,5.90,48.28,26.32,42.86,2020_8_21_11_2R,11,2R
512,3,3613,角谷健吾,47,東京,52,A1,7.02,56.06,6.77,43.33,21.05,18.92,2020_8_21_11_2R,11,2R
513,4,4845,前田紗希,27,埼玉,50,B1,4.76,32.39,4.00,12.50,33.96,25.00,2020_8_21_11_2R,11,2R
514,5,3893,汐崎正則,44,愛知,55,B1,5.45,32.48,5.44,24.07,20.75,47.06,2020_8_21_11_2R,11,2R
515,6,5027,重冨勇哉,23,山口,56,B1,2.80,9.52,2.67,16.67,48.15,32.65,2020_8_21_11_2R,11,2R
516,1,4568,廣瀬真也,32,東京,50,A2,5.52,32.43,3.22,0.00,25.00,16.67,2020_8_21_11_3R,11,3R
517,2,4005,瀬川公則,42,山口,55,B1,4.05,21.84,5.10,40.00,46.30,39.53,2020_8_21_11_3R,11,3R
518,3,4365,盛本真輔,34,兵庫,51,B1,5.20,31.78,4.00,19.35,54.10,31.11,2020_8_21_11_3R,11,3R
519,4,4460,後藤翔之,34,東京,53,A2,6.80,53.09,6.90,48.39,38.00,46.15,2020_8_21_11_3R,11,3R
520,5,5029,中亮太,23,福岡,52,B1,3.53,16.67,2.88,0.00,34.48,28.30,2020_8_21_11_3R,11,3R
521,6,5075,中島秀治,24,滋賀,54,B1,2.98,8.24,2.62,4.94,14.89,30.23,2020_8_21_11_3R,11,3R
522,1,5009,大賀龍之,23,福岡,55,B1,3.38,12.73,0.00,0.00,26.53,33.33,2020_8_21_11_4R,11,4R
523,2,3305,小野信樹,52,岡山,54,B1,4.02,21.21,4.17,29.17,14.71,28.26,2020_8_21_11_4R,11,4R
524,3,4782,浜崎準也,33,岡山,49,B1,5.66,40.34,0.00,0.00,44.23,31.48,2020_8_21_11_4R,11,4R
525,4,3502,渡邉英児,51,静岡,52,A2,5.76,36.44,6.95,55.00,56.25,13.51,2020_8_21_11_4R,11,4R
526,5,4131,原豊土,40,静岡,56,A1,6.38,48.44,6.18,45.45,38.46,32.76,2020_8_21_11_4R,11,4R
527,6,4958,溝口海義,25,福岡,54,B1,4.80,24.59,4.22,16.67,33.93,32.76,2020_8_21_11_4R,11,4R
528,1,4847,佐藤隆太,26,東京,52,A1,6.48,49.00,5.31,41.38,33.33,26.00,2020_8_21_11_5R,11,5R
529,2,4692,酒井俊弘,36,福井,53,A2,5.62,38.82,4.04,21.43,29.82,28.57,2020_8_21_11_5R,11,5R
530,3,4668,楠本晃嗣,35,福岡,51,B1,4.35,22.09,4.89,22.22,42.62,48.00,2020_8_21_11_5R,11,5R
531,4,4563,齋藤真之,32,岡山,52,B1,4.37,18.92,5.09,27.27,36.36,44.00,2020_8_21_11_5R,11,5R
532,5,4489,岩川仁士,33,大阪,54,B1,4.66,25.00,4.08,20.00,50.00,22.50,2020_8_21_11_5R,11,5R
533,6,4820,上野励,28,福岡,56,B1,3.13,7.50,0.00,0.00,48.28,16.67,2020_8_21_11_5R,11,5R
534,1,4098,赤澤文香,38,岡山,47,B1,5.01,26.60,0.00,0.00,33.33,36.73,2020_8_21_11_6R,11,6R
535,2,4882,瀧川千依,24,広島,45,B2,3.14,18.18,3.75,12.50,37.50,30.77,2020_8_21_11_6R,11,6R
536,3,4045,佐々木裕,40,山口,46,A2,5.74,40.43,4.11,22.22,21.74,27.45,2020_8_21_11_6R,11,6R
537,4,5052,赤井星璃,25,大阪,50,B2,1.90,0.00,1.36,0.00,39.68,41.46,2020_8_21_11_6R,11,6R
538,5,4845,前田紗希,27,埼玉,50,B1,4.76,32.39,4.00,12.50,33.96,25.00,2020_8_21_11_6R,11,6R
539,6,5114,小林孝彰,20,福井,53,B2,1.95,4.05,2.89,11.11,26.79,45.76,2020_8_21_11_6R,11,6R
540,1,5029,中亮太,23,福岡,52,B1,3.53,16.67,2.88,0.00,34.48,28.30,2020_8_21_11_7R,11,7R
541,2,4679,植田太一,31,福岡,60,A2,4.65,29.09,7.13,62.50,19.15,34.69,2020_8_21_11_7R,11,7R
542,3,4832,権藤俊光,33,大阪,53,A1,6.91,50.00,6.20,51.02,45.28,43.40,2020_8_21_11_7R,11,7R
543,4,4512,高野哲史,31,兵庫,51,A1,6.83,54.67,6.10,40.00,61.90,33.33,2020_8_21_11_7R,11,7R
544,5,4285,伴将典,36,愛知,63,B1,3.88,21.74,4.13,16.98,25.86,35.56,2020_8_21_11_7R,11,7R
545,6,4992,廣瀬篤哉,22,滋賀,57,B1,4.52,23.17,3.13,10.60,32.65,38.60,2020_8_21_11_7R,11,7R
546,1,4496,内堀学,33,東京,54,A1,6.18,41.74,7.32,55.26,22.81,31.91,2020_8_21_11_8R,11,8R
547,2,4369,丹下将,34,愛知,56,A2,5.76,41.38,6.33,48.89,18.75,37.78,2020_8_21_11_8R,11,8R
548,3,5009,大賀龍之,23,福岡,55,B1,3.38,12.73,0.00,0.00,26.53,33.33,2020_8_21_11_8R,11,8R
549,4,4892,柴田直哉,30,福岡,50,B1,4.90,26.14,3.30,15.15,30.00,44.07,2020_8_21_11_8R,11,8R
550,5,4857,加藤翔馬,23,兵庫,55,A2,5.65,38.14,5.26,29.79,32.69,53.06,2020_8_21_11_8R,11,8R
551,6,4005,瀬川公則,42,山口,55,B1,4.05,21.84,5.10,40.00,46.30,39.53,2020_8_21_11_8R,11,8R
552,1,4114,深澤達徳,39,東京,54,A2,5.26,29.31,4.75,30.00,25.42,28.07,2020_8_21_11_9R,11,9R
553,2,3548,室田泰史,50,福井,54,A2,5.97,40.68,5.91,39.66,46.43,6.90,2020_8_21_11_9R,11,9R
554,3,4489,岩川仁士,33,大阪,54,B1,4.66,25.00,4.08,20.00,50.00,22.50,2020_8_21_11_9R,11,9R
555,4,3491,富永茂,52,福岡,53,B1,4.09,15.09,5.73,36.36,41.67,29.55,2020_8_21_11_9R,11,9R
556,5,3305,小野信樹,52,岡山,54,B1,4.02,21.21,4.17,29.17,14.71,28.26,2020_8_21_11_9R,11,9R
557,6,4743,木村仁紀,27,滋賀,55,A2,5.53,33.33,6.04,38.00,30.00,38.46,2020_8_21_11_9R,11,9R
558,1,4958,溝口海義,25,福岡,54,B1,4.80,24.59,4.22,16.67,33.93,32.76,2020_8_21_11_10R,11,10R
559,2,3978,齊藤仁,43,東京,50,A1,7.23,53.02,7.68,55.26,25.00,36.59,2020_8_21_11_10R,11,10R
560,3,4568,廣瀬真也,32,東京,50,A2,5.52,32.43,3.22,0.00,25.00,16.67,2020_8_21_11_10R,11,10R
561,4,4098,赤澤文香,38,岡山,47,B1,5.01,26.60,0.00,0.00,33.33,36.73,2020_8_21_11_10R,11,10R
562,5,4563,齋藤真之,32,岡山,52,B1,4.37,18.92,5.09,27.27,36.36,44.00,2020_8_21_11_10R,11,10R
563,6,4912,中山将太,24,福井,52,B1,4.99,35.29,3.40,20.00,19.15,17.50,2020_8_21_11_10R,11,10R
564,1,4365,盛本真輔,34,兵庫,51,B1,5.20,31.78,4.00,19.35,54.10,31.11,2020_8_21_11_11R,11,11R
565,2,4832,権藤俊光,33,大阪,53,A1,6.91,50.00,6.20,51.02,45.28,43.40,2020_8_21_11_11R,11,11R
566,3,3814,金子貴志,44,福井,49,A2,5.79,37.30,5.90,48.28,26.32,42.86,2020_8_21_11_11R,11,11R
567,4,4692,酒井俊弘,36,福井,53,A2,5.62,38.82,4.04,21.43,29.82,28.57,2020_8_21_11_11R,11,11R
568,5,4782,浜崎準也,33,岡山,49,B1,5.66,40.34,0.00,0.00,44.23,31.48,2020_8_21_11_11R,11,11R
569,6,4045,佐々木裕,40,山口,46,A2,5.74,40.43,4.11,22.22,21.74,27.45,2020_8_21_11_11R,11,11R
570,1,4512,高野哲史,31,兵庫,51,A1,6.83,54.67,6.10,40.00,61.90,33.33,2020_8_21_11_12R,11,12R
571,2,3613,角谷健吾,47,東京,52,A1,7.02,56.06,6.77,43.33,21.05,18.92,2020_8_21_11_12R,11,12R
572,3,4460,後藤翔之,34,東京,53,A2,6.80,53.09,6.90,48.39,38.00,46.15,2020_8_21_11_12R,11,12R
573,4,4131,原豊土,40,静岡,56,A1,6.38,48.44,6.18,45.45,38.46,32.76,2020_8_21_11_12R,11,12R
574,5,4892,柴田直哉,30,福岡,50,B1,4.90,26.14,3.30,15.15,30.00,44.07,2020_8_21_11_12R,11,12R
575,6,4847,佐藤隆太,26,東京,52,A1,6.48,49.00,5.31,41.38,33.33,26.00,2020_8_21_11_12R,11,12R
576,1,4403,木下大將,35,福岡,54,A2,5.07,28.10,1.00,0.00,40.66,38.30,2020_8_21_10_1R,10,1R
577,2,3934,鋤柄貴俊,43,愛知,53,B1,5.29,34.62,5.00,26.09,26.25,38.30,2020_8_21_10_1R,10,1R
578,3,4632,長尾京志,31,福岡,52,B1,5.01,25.49,4.30,13.33,22.22,31.52,2020_8_21_10_1R,10,1R
579,4,5126,山下大輝,23,兵庫,51,B2,1.65,0.00,1.44,0.00,43.02,25.97,2020_8_21_10_1R,10,1R
580,5,3755,吉村和也,48,長崎,51,B1,4.52,21.52,4.50,25.00,33.33,36.46,2020_8_21_10_1R,10,1R
581,6,5016,宮田龍馬,22,兵庫,52,B1,2.80,4.05,1.74,0.00,24.10,37.89,2020_8_21_10_1R,10,1R
582,1,3527,中嶋誠一,49,長崎,51,A2,5.98,37.70,6.21,34.88,31.40,11.69,2020_8_21_10_2R,10,2R
583,2,3888,山本英志,45,東京,50,A1,6.59,49.65,0.00,0.00,22.35,35.48,2020_8_21_10_2R,10,2R
584,3,4035,杉江浩明,41,愛知,50,B1,4.73,35.04,3.28,22.22,36.08,38.71,2020_8_21_10_2R,10,2R
585,4,3564,桑原啓,50,福岡,53,B1,4.15,19.19,4.00,20.00,45.45,23.81,2020_8_21_10_2R,10,2R
586,5,3714,梶原正,45,福岡,57,B1,4.79,23.64,4.00,15.79,30.43,30.11,2020_8_21_10_2R,10,2R
587,6,4221,南部圭史,38,香川,51,B2,3.35,12.50,3.58,11.54,36.46,41.94,2020_8_21_10_2R,10,2R
588,1,4259,真庭明志,36,長崎,53,A2,5.87,42.96,6.11,42.11,18.67,41.30,2020_8_21_10_3R,10,3R
589,2,4789,古賀智之,31,福岡,52,B1,4.42,20.83,5.48,34.48,21.13,32.95,2020_8_21_10_3R,10,3R
590,3,4939,宮之原輝,22,東京,51,A1,6.33,46.74,6.67,51.85,26.25,32.22,2020_8_21_10_3R,10,3R
591,4,4570,前田聖文,32,愛知,53,B1,5.20,36.05,5.69,36.36,30.59,41.30,2020_8_21_10_3R,10,3R
592,5,3781,秋元誠,44,福井,55,B1,4.72,30.11,5.02,31.25,27.50,32.18,2020_8_21_10_3R,10,3R
593,6,5018,竹下大樹,21,福岡,54,B1,3.90,22.39,0.00,0.00,30.59,16.22,2020_8_21_10_3R,10,3R
594,1,4382,高山智至,35,滋賀,56,A2,5.25,30.30,5.30,40.00,34.78,52.75,2020_8_21_10_4R,10,4R
595,2,3670,古澤信二,48,福岡,58,B1,4.58,26.56,3.50,10.00,35.56,27.38,2020_8_21_10_4R,10,4R
596,3,5002,上田健太,24,愛知,52,B1,4.90,28.89,3.33,14.81,32.58,37.93,2020_8_21_10_4R,10,4R
597,4,3779,原田幸哉,44,長崎,52,A1,6.98,53.57,8.10,70.00,30.34,31.91,2020_8_21_10_4R,10,4R
598,5,4133,高橋正男,40,兵庫,53,A1,6.25,46.15,7.76,67.57,19.28,25.35,2020_8_21_10_4R,10,4R
599,6,4185,藤原真也,40,香川,52,B2,3.64,20.00,2.29,7.14,24.05,21.59,2020_8_21_10_4R,10,4R
600,1,4969,町田洸希,29,長崎,54,B1,3.71,10.13,0.00,0.00,28.40,25.30,2020_8_21_10_5R,10,5R
601,2,4861,田中宏樹,32,福岡,52,B1,5.22,32.76,3.22,11.11,27.78,27.66,2020_8_21_10_5R,10,5R
602,3,4381,田路朋史,35,兵庫,52,A2,4.96,30.70,5.03,30.77,19.74,14.81,2020_8_21_10_5R,10,5R
603,4,4142,平野和明,39,愛知,53,A1,5.76,38.85,6.70,48.94,36.78,30.61,2020_8_21_10_5R,10,5R
604,5,4134,杉山貴博,40,東京,54,A2,6.25,42.45,6.05,43.59,18.57,42.22,2020_8_21_10_5R,10,5R
605,6,4105,松下直也,40,兵庫,53,A2,5.34,31.82,6.30,48.00,36.96,23.53,2020_8_21_10_5R,10,5R
606,1,3867,松浦勝,45,愛知,55,B1,4.17,25.00,4.98,33.33,28.74,31.52,2020_8_21_10_6R,10,6R
607,2,4355,小川広大,36,福岡,57,B1,4.18,17.82,5.00,27.78,38.37,33.33,2020_8_21_10_6R,10,6R
608,3,4448,青木玄太,33,滋賀,52,A2,6.54,44.80,7.50,63.33,42.05,17.91,2020_8_21_10_6R,10,6R
609,4,3484,芝田浩治,48,兵庫,55,A1,6.07,36.70,7.81,62.50,46.43,34.78,2020_8_21_10_6R,10,6R
610,5,3590,濱野谷憲,46,東京,56,A1,7.47,56.47,7.51,48.57,34.78,38.20,2020_8_21_10_6R,10,6R
611,6,4715,村上遼,28,長崎,51,A2,6.51,47.52,6.33,53.33,24.14,34.78,2020_8_21_10_6R,10,6R
612,1,4711,前出達吉,30,福井,49,B1,4.79,26.23,4.90,26.19,28.74,16.88,2020_8_21_10_7R,10,7R
613,2,5031,渡辺空依,22,福岡,56,B1,2.10,1.09,0.00,0.00,31.87,32.61,2020_8_21_10_7R,10,7R
614,3,5016,宮田龍馬,22,兵庫,52,B1,2.80,4.05,1.74,0.00,24.10,37.89,2020_8_21_10_7R,10,7R
615,4,4221,南部圭史,38,香川,51,B2,3.35,12.50,3.58,11.54,36.46,41.94,2020_8_21_10_7R,10,7R
616,5,4789,古賀智之,31,福岡,52,B1,4.42,20.83,5.48,34.48,21.13,32.95,2020_8_21_10_7R,10,7R
617,6,4902,山川雄大,27,兵庫,51,B1,4.14,21.43,3.97,19.35,28.57,29.07,2020_8_21_10_7R,10,7R
618,1,3564,桑原啓,50,福岡,53,B1,4.15,19.19,4.00,20.00,45.45,23.81,2020_8_21_10_8R,10,8R
619,2,3755,吉村和也,48,長崎,51,B1,4.52,21.52,4.50,25.00,33.33,40.63,2020_8_21_10_8R,10,8R
620,3,3612,馬袋義則,47,兵庫,54,A2,5.94,42.04,5.74,45.16,42.22,26.03,2020_8_21_10_8R,10,8R
621,4,5085,中村栄治,21,福井,51,B1,2.67,8.00,1.81,0.00,36.78,29.47,2020_8_21_10_8R,10,8R
622,5,3505,山田竜一,49,東京,51,A2,6.19,39.47,4.63,26.32,39.08,25.64,2020_8_21_10_8R,10,8R
623,6,4025,山本隆幸,42,兵庫,52,A1,6.42,44.00,6.41,54.55,34.07,27.06,2020_8_21_10_8R,10,8R
624,1,4570,前田聖文,32,愛知,53,B1,5.20,36.05,5.69,36.36,30.59,41.30,2020_8_21_10_9R,10,9R
625,2,4759,今泉友吾,30,東京,51,A1,6.74,47.11,6.73,46.67,18.75,25.64,2020_8_21_10_9R,10,9R
626,3,3670,古澤信二,48,福岡,58,B1,4.58,26.56,3.50,10.00,35.56,27.38,2020_8_21_10_9R,10,9R
627,4,3714,梶原正,45,福岡,57,B1,4.79,23.64,4.00,15.79,30.43,30.11,2020_8_21_10_9R,10,9R
628,5,4105,松下直也,40,兵庫,53,A2,5.34,31.82,6.30,48.00,36.96,23.53,2020_8_21_10_9R,10,9R
629,6,4381,田路朋史,35,兵庫,52,A2,4.96,30.70,5.03,30.77,19.74,14.81,2020_8_21_10_9R,10,9R
630,1,4134,杉山貴博,40,東京,54,A2,6.25,42.45,6.05,43.59,18.57,42.22,2020_8_21_10_10R,10,10R
631,2,4448,青木玄太,33,滋賀,52,A2,6.54,44.80,7.50,63.33,42.05,17.91,2020_8_21_10_10R,10,10R
632,3,3779,原田幸哉,44,長崎,52,A1,6.98,53.57,8.10,70.00,30.34,31.91,2020_8_21_10_10R,10,10R
633,4,3888,山本英志,45,東京,50,A1,6.59,49.65,0.00,0.00,22.35,35.48,2020_8_21_10_10R,10,10R
634,5,4259,真庭明志,36,長崎,53,A2,5.87,42.96,6.11,42.11,18.67,41.30,2020_8_21_10_10R,10,10R
635,6,4403,木下大將,35,福岡,54,A2,5.07,28.10,1.00,0.00,40.66,38.30,2020_8_21_10_10R,10,10R
636,1,4939,宮之原輝,22,東京,51,A1,6.33,46.74,6.67,51.85,26.25,32.22,2020_8_21_10_11R,10,11R
