,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,2,4871,菊池宏志,45,21,6.81,2,0.12,21,2R,晴,南,2,2,2019_8_31,1-5-3,5470,1-3-5,1550,1-5,1830,1-5,830,2019_8_31_21_2R
149,6,6,4750,井上尚悟,47,46,6.77,6,0.11,21,2R,晴,南,2,2,2019_8_31,1-5-3,5470,1-3-5,1550,1-5,1830,1-5,830,2019_8_31_21_2R
150,1,1,4796,春園功太 ,4,69,6.77,1,0.07,21,3R,晴,南,2,2,2019_8_31,1-2-3,790,1-2-3,280,1-2,350,1-2,400,2019_8_31_21_3R
151,2,2,4811,向井田佑紀,24,45,6.81,2,0.11,21,3R,晴,南,2,2,2019_8_31,1-2-3,790,1-2-3,280,1-2,350,1-2,400,2019_8_31_21_3R
152,3,3,4932,新開航,11,29,6.83,3,0.09,21,3R,晴,南,2,2,2019_8_31,1-2-3,790,1-2-3,280,1-2,350,1-2,400,2019_8_31_21_3R
153,4,5,4852,川原祐明,16,64,6.86,5,0.21,21,3R,晴,南,2,2,2019_8_31,1-2-3,790,1-2-3,280,1-2,350,1-2,400,2019_8_31_21_3R
154,5,4,4896,花本剛,51,38,6.96,4,0.12,21,3R,晴,南,2,2,2019_8_31,1-2-3,790,1-2-3,280,1-2,350,1-2,400,2019_8_31_21_3R
155,6,6,5010,宇留田翔平,21,44,6.87,6,0.28,21,3R,晴,南,2,2,2019_8_31,1-2-3,790,1-2-3,280,1-2,350,1-2,400,2019_8_31_21_3R
156,1,4,4786,佐藤博亮 ,6,16,6.82,4,0.06,21,4R,晴,南西,3,3,2019_8_31,4-5-3,44420,3-4-5,6430,4-5,10410,4-5,5750,2019_8_31_21_4R
157,2,5,4955,福田慶尚,49,17,6.87,5,0.10,21,4R,晴,南西,3,3,2019_8_31,4-5-3,44420,3-4-5,6430,4-5,10410,4-5,5750,2019_8_31_21_4R
158,3,3,4743,木村仁紀,22,12,6.87,3,0.25,21,4R,晴,南西,3,3,2019_8_31,4-5-3,44420,3-4-5,6430,4-5,10410,4-5,5750,2019_8_31_21_4R
159,4,1,4808,松尾拓,13,34,6.81,1,0.16,21,4R,晴,南西,3,3,2019_8_31,4-5-3,44420,3-4-5,6430,4-5,10410,4-5,5750,2019_8_31_21_4R
160,5,6,4968,宮崎光基 ,8,62,6.86,6,0.10,21,4R,晴,南西,3,3,2019_8_31,4-5-3,44420,3-4-5,6430,4-5,10410,4-5,5750,2019_8_31_21_4R
161,6,2,4958,溝口海義也 ,5,70,6.82,2,0.17,21,4R,晴,南西,3,3,2019_8_31,4-5-3,44420,3-4-5,6430,4-5,10410,4-5,5750,2019_8_31_21_4R
162,1,1,4828,松山将吾,33,60,6.77,1,0.14,21,5R,晴,西,3,3,2019_8_31,1-2-6,610,1-2-6,320,1-2,170,1-2,130,2019_8_31_21_5R
163,2,2,4772,石丸海渡 ,7,18,6.85,2,0.14,21,5R,晴,西,3,3,2019_8_31,1-2-6,610,1-2-6,320,1-2,170,1-2,130,2019_8_31_21_5R
164,3,6,4794,和田拓也,10,47,6.80,6,0.15,21,5R,晴,西,3,3,2019_8_31,1-2-6,610,1-2-6,320,1-2,170,1-2,130,2019_8_31_21_5R
165,4,4,4895,門間雄大,57,13,6.82,4,0.17,21,5R,晴,西,3,3,2019_8_31,1-2-6,610,1-2-6,320,1-2,170,1-2,130,2019_8_31_21_5R
166,5,5,5006,久保原秀人,19,54,6.86,5,0.17,21,5R,晴,西,3,3,2019_8_31,1-2-6,610,1-2-6,320,1-2,170,1-2,130,2019_8_31_21_5R
167,6,3,4866,橋本英一,44,32,6.86,3,0.18,21,5R,晴,西,3,3,2019_8_31,1-2-6,610,1-2-6,320,1-2,170,1-2,130,2019_8_31_21_5R
168,1,4,4817,渡邉翼,42,30,6.83,4,0.17,21,6R,晴,西,1,1,2019_8_31,4-2-1,2680,1-2-4,220,4-2,1410,2-4,450,2019_8_31_21_6R
169,2,2,4787,椎名豊,34,41,6.84,2,0.14,21,6R,晴,西,1,1,2019_8_31,4-2-1,2680,1-2-4,220,4-2,1410,2-4,450,2019_8_31_21_6R
170,3,1,4752,西尾亮輔,27,68,6.76,1,0.19,21,6R,晴,西,1,1,2019_8_31,4-2-1,2680,1-2-4,220,4-2,1410,2-4,450,2019_8_31_21_6R
171,4,5,4957,竹之内極,52,49,6.88,5,0.09,21,6R,晴,西,1,1,2019_8_31,4-2-1,2680,1-2-4,220,4-2,1410,2-4,450,2019_8_31_21_6R
172,5,3,4912,中山将太,54,55,6.87,3,0.23,21,6R,晴,西,1,1,2019_8_31,4-2-1,2680,1-2-4,220,4-2,1410,2-4,450,2019_8_31_21_6R
173,6,6,5059,冨田祥,55,50,6.91,6,0.34,21,6R,晴,西,1,1,2019_8_31,4-2-1,2680,1-2-4,220,4-2,1410,2-4,450,2019_8_31_21_6R
174,1,1,4753,森照夫,18,35,6.85,1,0.17,21,7R,晴,南西,1,1,2019_8_31,1-2-4,990,1-2-4,490,1-2,320,1-2,210,2019_8_31_21_7R
175,2,2,4750,井上尚悟,47,46,6.78,2,0.18,21,7R,晴,南西,1,1,2019_8_31,1-2-4,990,1-2-4,490,1-2,320,1-2,210,2019_8_31_21_7R
176,3,4,4788,小池哲也,53,63,6.85,4,0.14,21,7R,晴,南西,1,1,2019_8_31,1-2-4,990,1-2-4,490,1-2,320,1-2,210,2019_8_31_21_7R
177,4,5,5012,加倉侑征,32,33,6.83,5,0.06,21,7R,晴,南西,1,1,2019_8_31,1-2-4,990,1-2-4,490,1-2,320,1-2,210,2019_8_31_21_7R
178,5,6,5001,坂本雅佳,26,43,6.80,6,0.19,21,7R,晴,南西,1,1,2019_8_31,1-2-4,990,1-2-4,490,1-2,320,1-2,210,2019_8_31_21_7R
179,6,3,4883,岡部大輝,56,31,6.86,3,0.19,21,7R,晴,南西,1,1,2019_8_31,1-2-4,990,1-2-4,490,1-2,320,1-2,210,2019_8_31_21_7R
180,1,1,4769,馬場剛,17,14,6.80,1,0.09,21,8R,晴,西,4,4,2019_8_31,1-4-3,730,1-3-4,380,1-4,240,1-4,140,2019_8_31_21_8R
181,2,4,4762,藤原啓史朗,25,53,6.80,4,0.12,21,8R,晴,西,4,4,2019_8_31,1-4-3,730,1-3-4,380,1-4,240,1-4,140,2019_8_31_21_8R
182,3,3,4861,田中宏樹,43,66,6.85,3,0.11,21,8R,晴,西,4,4,2019_8_31,1-4-3,730,1-3-4,380,1-4,240,1-4,140,2019_8_31_21_8R
183,4,2,4896,花本剛,51,38,6.89,2,0.09,21,8R,晴,西,4,4,2019_8_31,1-4-3,730,1-3-4,380,1-4,240,1-4,140,2019_8_31_21_8R
184,5,6,4980,佐々木完太,48,22,6.82,6,0.39,21,8R,晴,西,4,4,2019_8_31,1-4-3,730,1-3-4,380,1-4,240,1-4,140,2019_8_31_21_8R
185,1,2,4786,佐藤博亮 ,6,16,6.84,1,0.23,21,9R,晴,西,4,4,2019_8_31,2-4-6,3340,2-4-6,1040,2-4,700,2-4,430,2019_8_31_21_9R
186,2,4,4828,松山将吾,33,60,6.83,4,0.27,21,9R,晴,西,4,4,2019_8_31,2-4-6,3340,2-4-6,1040,2-4,700,2-4,430,2019_8_31_21_9R
187,3,6,4811,向井田佑紀,24,45,6.84,6,0.17,21,9R,晴,西,4,4,2019_8_31,2-4-6,3340,2-4-6,1040,2-4,700,2-4,430,2019_8_31_21_9R
188,4,1,4950,高岡竜也,31,37,6.83,2,0.24,21,9R,晴,西,4,4,2019_8_31,2-4-6,3340,2-4-6,1040,2-4,700,2-4,430,2019_8_31_21_9R
189,5,5,4902,山川雄大,15,51,6.84,5,0.16,21,9R,晴,西,4,4,2019_8_31,2-4-6,3340,2-4-6,1040,2-4,700,2-4,430,2019_8_31_21_9R
190,6,3,4842,山下昂大,14,20,6.86,3,0.23,21,9R,晴,西,4,4,2019_8_31,2-4-6,3340,2-4-6,1040,2-4,700,2-4,430,2019_8_31_21_9R
191,1,1,4771,下寺秀和,41,23,6.79,1,0.19,21,10R,晴,西,5,5,2019_8_31,1-3-5,790,1-3-5,320,1-3,390,1-3,280,2019_8_31_21_10R
192,2,3,4796,春園功太 ,4,69,6.79,3,0.12,21,10R,晴,西,5,5,2019_8_31,1-3-5,790,1-3-5,320,1-3,390,1-3,280,2019_8_31_21_10R
193,3,5,4802,中田達也,12,15,6.78,5,0.17,21,10R,晴,西,5,5,2019_8_31,1-3-5,790,1-3-5,320,1-3,390,1-3,280,2019_8_31_21_10R
194,4,2,4908,上田龍星,23,57,6.86,2,0.16,21,10R,晴,西,5,5,2019_8_31,1-3-5,790,1-3-5,320,1-3,390,1-3,280,2019_8_31_21_10R
195,5,4,4912,中山将太,54,55,6.86,4,0.13,21,10R,晴,西,5,5,2019_8_31,1-3-5,790,1-3-5,320,1-3,390,1-3,280,2019_8_31_21_10R
196,6,6,4846,佐藤駿介,36,11,6.89,6,0.17,21,10R,晴,西,5,5,2019_8_31,1-3-5,790,1-3-5,320,1-3,390,1-3,280,2019_8_31_21_10R
197,1,1,4787,椎名豊,34,41,6.89,1,0.14,21,11R,晴,西,5,5,2019_8_31,1-5-3,2890,1-3-5,560,1-5,1240,1-5,900,2019_8_31_21_11R
198,2,5,4743,木村仁紀,22,12,6.91,5,0.11,21,11R,晴,西,5,5,2019_8_31,1-5-3,2890,1-3-5,560,1-5,1240,1-5,900,2019_8_31_21_11R
199,3,3,4769,馬場剛,17,14,6.91,3,0.10,21,11R,晴,西,5,5,2019_8_31,1-5-3,2890,1-3-5,560,1-5,1240,1-5,900,2019_8_31_21_11R
200,4,6,4872,山下流心 ,9,40,6.89,6,0.40,21,11R,晴,西,5,5,2019_8_31,1-5-3,2890,1-3-5,560,1-5,1240,1-5,900,2019_8_31_21_11R
201,5,2,4852,川原祐明,16,64,6.96,2,0.14,21,11R,晴,西,5,5,2019_8_31,1-5-3,2890,1-3-5,560,1-5,1240,1-5,900,2019_8_31_21_11R
202,6,4,4753,森照夫,18,35,6.90,4,0.16,21,11R,晴,西,5,5,2019_8_31,1-5-3,2890,1-3-5,560,1-5,1240,1-5,900,2019_8_31_21_11R
203,1,1,4816,村松修二,35,58,6.84,1,0.16,21,12R,晴,西,5,5,2019_8_31,1-4-6,4610,1-4-6,2250,1-4,790,1-4,650,2019_8_31_21_12R
204,2,4,4808,松尾拓,13,34,6.88,4,0.21,21,12R,晴,西,5,5,2019_8_31,1-4-6,4610,1-4-6,2250,1-4,790,1-4,650,2019_8_31_21_12R
205,3,6,4932,新開航,11,29,6.86,6,0.14,21,12R,晴,西,5,5,2019_8_31,1-4-6,4610,1-4-6,2250,1-4,790,1-4,650,2019_8_31_21_12R
206,4,2,4762,藤原啓史朗,25,53,6.86,2,0.16,21,12R,晴,西,5,5,2019_8_31,1-4-6,4610,1-4-6,2250,1-4,790,1-4,650,2019_8_31_21_12R
207,5,3,4772,石丸海渡 ,7,18,6.85,3,0.19,21,12R,晴,西,5,5,2019_8_31,1-4-6,4610,1-4-6,2250,1-4,790,1-4,650,2019_8_31_21_12R
208,6,5,4812,西野雄貴,50,67,6.85,5,0.17,21,12R,晴,西,5,5,2019_8_31,1-4-6,4610,1-4-6,2250,1-4,790,1-4,650,2019_8_31_21_12R
209,1,1,4079,出畑孝典,29,15,6.71,1,0.13,17,1R,晴,東,1,2,2019_8_31,1-4-3,1910,1-3-4,610,1-4,540,1-4,450,2019_8_31_17_1R
210,2,4,3443,森秋光,53,54,6.73,4,0.20,17,1R,晴,東,1,2,2019_8_31,1-4-3,1910,1-3-4,610,1-4,540,1-4,450,2019_8_31_17_1R
211,3,3,3893,汐崎正則,66,30,6.76,3,0.11,17,1R,晴,東,1,2,2019_8_31,1-4-3,1910,1-3-4,610,1-4,540,1-4,450,2019_8_31_17_1R
212,4,2,3895,堀本裕也,25,68,6.70,2,0.17,17,1R,晴,東,1,2,2019_8_31,1-4-3,1910,1-3-4,610,1-4,540,1-4,450,2019_8_31_17_1R
213,5,6,5009,大賀龍之介,20,34,6.70,6,0.12,17,1R,晴,東,1,2,2019_8_31,1-4-3,1910,1-3-4,610,1-4,540,1-4,450,2019_8_31_17_1R
214,6,5,3372,加藤雅之,51,44,6.64,5,0.13,17,1R,晴,東,1,2,2019_8_31,1-4-3,1910,1-3-4,610,1-4,540,1-4,450,2019_8_31_17_1R
215,1,2,3202,三品隆浩,26,14,6.70,2,0.24,17,2R,晴,東,1,2,2019_8_31,2-5-1,6460,1-2-5,450,2-5,4130,2-5,1450,2019_8_31_17_2R
216,2,5,3879,中村格,67,16,6.71,5,0.25,17,2R,晴,東,1,2,2019_8_31,2-5-1,6460,1-2-5,450,2-5,4130,2-5,1450,2019_8_31_17_2R
217,3,1,3661,柳瀬興志,30,49,6.73,1,0.24,17,2R,晴,東,1,2,2019_8_31,2-5-1,6460,1-2-5,450,2-5,4130,2-5,1450,2019_8_31_17_2R
218,4,3,3585,井川真人,65,33,6.77,3,0.28,17,2R,晴,東,1,2,2019_8_31,2-5-1,6460,1-2-5,450,2-5,4130,2-5,1450,2019_8_31_17_2R
219,5,6,3694,木村恒一,47,60,6.75,6,0.28,17,2R,晴,東,1,2,2019_8_31,2-5-1,6460,1-2-5,450,2-5,4130,2-5,1450,2019_8_31_17_2R
220,6,4,3521,今村賢二郎,12,32,6.77,4,0.30,17,2R,晴,東,1,2,2019_8_31,2-5-1,6460,1-2-5,450,2-5,4130,2-5,1450,2019_8_31_17_2R
221,1,6,3187,篠原俊夫,14,66,6.69,4,0.31,17,3R,曇り,南,2,2,2019_8_31,6-4-1,71570,1-4-6,3330,6-4,9720,4-6,2760,2019_8_31_17_3R
222,2,4,3696,白井友晴,38,35,6.69,6,0.22,17,3R,曇り,南,2,2,2019_8_31,6-4-1,71570,1-4-6,3330,6-4,9720,4-6,2760,2019_8_31_17_3R
223,3,1,4274,長畑友輔,52,36,6.63,1,0.31,17,3R,曇り,南,2,2,2019_8_31,6-4-1,71570,1-4-6,3330,6-4,9720,4-6,2760,2019_8_31_17_3R
224,4,2,3488,柳田英明,41,52,6.68,2,0.32,17,3R,曇り,南,2,2,2019_8_31,6-4-1,71570,1-4-6,3330,6-4,9720,4-6,2760,2019_8_31_17_3R
225,5,5,4434,田中辰彦,72,13,6.64,3,0.37,17,3R,曇り,南,2,2,2019_8_31,6-4-1,71570,1-4-6,3330,6-4,9720,4-6,2760,2019_8_31_17_3R
226,6,3,3973,崎利仁,33,18,6.64,5,0.24,17,3R,曇り,南,2,2,2019_8_31,6-4-1,71570,1-4-6,3330,6-4,9720,4-6,2760,2019_8_31_17_3R
227,1,3,3906,飯山晃三,43,26,6.67,3,0.12,17,4R,曇り,南,2,2,2019_8_31,3-1-2,11270,1-2-3,600,3-1,3190,1-3,1150,2019_8_31_17_4R
228,2,1,4919,吉田翔悟,23,22,6.65,1,0.09,17,4R,曇り,南,2,2,2019_8_31,3-1-2,11270,1-2-3,600,3-1,3190,1-3,1150,2019_8_31_17_4R
229,3,2,4610,佐藤大佑,16,48,6.70,2,0.10,17,4R,曇り,南,2,2,2019_8_31,3-1-2,11270,1-2-3,600,3-1,3190,1-3,1150,2019_8_31_17_4R
230,4,6,4518,大須賀友,31,61,6.64,6,0.20,17,4R,曇り,南,2,2,2019_8_31,3-1-2,11270,1-2-3,600,3-1,3190,1-3,1150,2019_8_31_17_4R
231,5,4,3953,志道吉和,68,59,6.67,4,0.15,17,4R,曇り,南,2,2,2019_8_31,3-1-2,11270,1-2-3,600,3-1,3190,1-3,1150,2019_8_31_17_4R
232,6,5,3475,橋本久和,36,67,6.71,5,0.18,17,4R,曇り,南,2,2,2019_8_31,3-1-2,11270,1-2-3,600,3-1,3190,1-3,1150,2019_8_31_17_4R
233,1,1,4287,今井貴士,63,46,6.67,1,0.15,17,5R,曇り,南,2,2,2019_8_31,1-3-4,1830,1-3-4,1130,1-3,410,1-3,460,2019_8_31_17_5R
234,2,3,4252,松下哲也,46,69,6.60,3,0.15,17,5R,曇り,南,2,2,2019_8_31,1-3-4,1830,1-3-4,1130,1-3,410,1-3,460,2019_8_31_17_5R
235,3,4,3863,海老澤泰行,42,38,6.65,4,0.18,17,5R,曇り,南,2,2,2019_8_31,1-3-4,1830,1-3-4,1130,1-3,410,1-3,460,2019_8_31_17_5R
236,4,2,4564,山本景士郎,15,51,6.61,2,0.17,17,5R,曇り,南,2,2,2019_8_31,1-3-4,1830,1-3-4,1130,1-3,410,1-3,460,2019_8_31_17_5R
237,5,6,4062,後藤陽介,45,41,6.69,6,0.25,17,5R,曇り,南,2,2,2019_8_31,1-3-4,1830,1-3-4,1130,1-3,410,1-3,460,2019_8_31_17_5R
238,6,5,3443,森秋光,53,54,6.66,5,0.18,17,5R,曇り,南,2,2,2019_8_31,1-3-4,1830,1-3-4,1130,1-3,410,1-3,460,2019_8_31_17_5R
239,1,2,4471,新田泰章,60,70,6.62,1,0.27,17,6R,曇り,南,3,3,2019_8_31,2-6-3,2100,2-3-6,430,2-6,1030,2-6,880,2019_8_31_17_6R
240,2,6,4559,西川昌希,56,29,6.71,5,0.27,17,6R,曇り,南,3,3,2019_8_31,2-6-3,2100,2-3-6,430,2-6,1030,2-6,880,2019_8_31_17_6R
241,3,3,3550,都築正治,59,31,6.66,3,0.32,17,6R,曇り,南,3,3,2019_8_31,2-6-3,2100,2-3-6,430,2-6,1030,2-6,880,2019_8_31_17_6R
242,4,4,3851,森田昭彦,35,42,6.72,4,0.23,17,6R,曇り,南,3,3,2019_8_31,2-6-3,2100,2-3-6,430,2-6,1030,2-6,880,2019_8_31_17_6R
243,5,5,5009,大賀龍之介,20,34,6.71,6,0.28,17,6R,曇り,南,3,3,2019_8_31,2-6-3,2100,2-3-6,430,2-6,1030,2-6,880,2019_8_31_17_6R
244,6,1,3879,中村格,67,16,6.69,2,0.36,17,6R,曇り,南,3,3,2019_8_31,2-6-3,2100,2-3-6,430,2-6,1030,2-6,880,2019_8_31_17_6R
245,1,1,3977,山本兼士,21,55,6.62,1,0.05,17,7R,晴,南,5,4,2019_8_31,1-6-5,9110,1-5-6,810,1-6,3450,1-6,3120,2019_8_31_17_7R
246,2,6,4258,関根彰人,44,62,6.71,5,0.24,17,7R,晴,南,5,4,2019_8_31,1-6-5,9110,1-5-6,810,1-6,3450,1-6,3120,2019_8_31_17_7R
247,3,5,3613,角谷健吾,19,64,6.68,4,0.14,17,7R,晴,南,5,4,2019_8_31,1-6-5,9110,1-5-6,810,1-6,3450,1-6,3120,2019_8_31_17_7R
248,4,4,3895,堀本裕也,25,68,6.63,3,0.10,17,7R,晴,南,5,4,2019_8_31,1-6-5,9110,1-5-6,810,1-6,3450,1-6,3120,2019_8_31_17_7R
249,5,3,4274,長畑友輔,52,36,6.68,2,0.06,17,7R,晴,南,5,4,2019_8_31,1-6-5,9110,1-5-6,810,1-6,3450,1-6,3120,2019_8_31_17_7R
250,6,2,3521,今村賢二郎,12,32,6.69,6,0.23,17,7R,晴,南,5,4,2019_8_31,1-6-5,9110,1-5-6,810,1-6,3450,1-6,3120,2019_8_31_17_7R
251,1,1,4434,田中辰彦,72,13,6.69,1,0.14,17,8R,晴,南,3,3,2019_8_31,1-4-3,2470,1-3-4,340,1-4,1380,1-4,1680,2019_8_31_17_8R
252,2,4,3072,西田靖,55,43,6.75,2,0.15,17,8R,晴,南,3,3,2019_8_31,1-4-3,2470,1-3-4,340,1-4,1380,1-4,1680,2019_8_31_17_8R
253,3,3,4064,原田篤志,50,11,6.63,4,0.18,17,8R,晴,南,3,3,2019_8_31,1-4-3,2470,1-3-4,340,1-4,1380,1-4,1680,2019_8_31_17_8R
254,4,5,4079,出畑孝典,29,15,6.73,5,0.13,17,8R,晴,南,3,3,2019_8_31,1-4-3,2470,1-3-4,340,1-4,1380,1-4,1680,2019_8_31_17_8R
255,5,6,3585,井川真人,65,33,6.78,6,0.19,17,8R,晴,南,3,3,2019_8_31,1-4-3,2470,1-3-4,340,1-4,1380,1-4,1680,2019_8_31_17_8R
256,6,2,3953,志道吉和,68,59,6.69,3,0.48,17,8R,晴,南,3,3,2019_8_31,1-4-3,2470,1-3-4,340,1-4,1380,1-4,1680,2019_8_31_17_8R
257,1,4,3488,柳田英明,41,52,6.78,4,0.12,17,9R,晴,南,3,3,2019_8_31,4-6-5,66420,4-5-6,10050,4-6,12900,4-6,15770,2019_8_31_17_9R
258,2,6,5073,上原健次郎,27,23,6.71,6,0.10,17,9R,晴,南,3,3,2019_8_31,4-6-5,66420,4-5-6,10050,4-6,12900,4-6,15770,2019_8_31_17_9R
259,3,5,4062,後藤陽介,45,41,6.78,5,0.16,17,9R,晴,南,3,3,2019_8_31,4-6-5,66420,4-5-6,10050,4-6,12900,4-6,15770,2019_8_31_17_9R
260,4,1,3906,飯山晃三,43,26,6.74,1,0.26,17,9R,晴,南,3,3,2019_8_31,4-6-5,66420,4-5-6,10050,4-6,12900,4-6,15770,2019_8_31_17_9R
261,5,2,3372,加藤雅之,51,44,6.69,2,0.23,17,9R,晴,南,3,3,2019_8_31,4-6-5,66420,4-5-6,10050,4-6,12900,4-6,15770,2019_8_31_17_9R
262,6,3,3661,柳瀬興志,30,49,6.85,3,0.26,17,9R,晴,南,3,3,2019_8_31,4-6-5,66420,4-5-6,10050,4-6,12900,4-6,15770,2019_8_31_17_9R
263,1,6,3849,中岡正彦,40,24,6.69,3,0.06,17,10R,晴,南東,2,2,2019_8_31,6-1-3,2110,1-3-6,240,6-1,1210,1-6,350,2019_8_31_17_10R
264,2,1,3550,都築正治,59,31,6.62,1,0.08,17,10R,晴,南東,2,2,2019_8_31,6-1-3,2110,1-3-6,240,6-1,1210,1-6,350,2019_8_31_17_10R
265,3,3,3475,橋本久和,36,67,6.69,2,0.10,17,10R,晴,南東,2,2,2019_8_31,6-1-3,2110,1-3-6,240,6-1,1210,1-6,350,2019_8_31_17_10R
266,4,4,3187,篠原俊夫,14,66,6.74,4,0.06,17,10R,晴,南東,2,2,2019_8_31,6-1-3,2110,1-3-6,240,6-1,1210,1-6,350,2019_8_31_17_10R
267,5,5,3893,汐崎正則,66,30,6.68,6,0.08,17,10R,晴,南東,2,2,2019_8_31,6-1-3,2110,1-3-6,240,6-1,1210,1-6,350,2019_8_31_17_10R
268,6,2,3863,海老澤泰行,42,38,6.66,5,0.08,17,10R,晴,南東,2,2,2019_8_31,6-1-3,2110,1-3-6,240,6-1,1210,1-6,350,2019_8_31_17_10R
269,1,4,4471,新田泰章,60,70,6.67,4,0.11,17,11R,曇り,南,3,3,2019_8_31,4-2-6,25670,2-4-6,7940,4-2,4980,2-4,2030,2019_8_31_17_11R
270,2,2,3977,山本兼士,21,55,6.65,2,0.13,17,11R,曇り,南,3,3,2019_8_31,4-2-6,25670,2-4-6,7940,4-2,4980,2-4,2030,2019_8_31_17_11R
271,3,6,4610,佐藤大佑,16,48,6.74,6,0.16,17,11R,曇り,南,3,3,2019_8_31,4-2-6,25670,2-4-6,7940,4-2,4980,2-4,2030,2019_8_31_17_11R
272,4,5,4287,今井貴士,63,46,6.74,5,0.18,17,11R,曇り,南,3,3,2019_8_31,4-2-6,25670,2-4-6,7940,4-2,4980,2-4,2030,2019_8_31_17_11R
273,5,1,3717,立間充宏,13,71,6.66,1,0.10,17,11R,曇り,南,3,3,2019_8_31,4-2-6,25670,2-4-6,7940,4-2,4980,2-4,2030,2019_8_31_17_11R
274,6,3,3696,白井友晴,38,35,6.75,3,0.15,17,11R,曇り,南,3,3,2019_8_31,4-2-6,25670,2-4-6,7940,4-2,4980,2-4,2030,2019_8_31_17_11R
275,1,1,4064,原田篤志,50,11,6.64,1,0.04,17,12R,曇り,南東,2,2,2019_8_31,1-2-5,1910,1-2-5,1060,1-2,260,1-2,250,2019_8_31_17_12R
276,2,2,4559,西川昌希,56,29,6.68,2,0.06,17,12R,曇り,南東,2,2,2019_8_31,1-2-5,1910,1-2-5,1060,1-2,260,1-2,250,2019_8_31_17_12R
277,3,5,4939,宮之原輝紀,32,58,6.70,5,0.11,17,12R,曇り,南東,2,2,2019_8_31,1-2-5,1910,1-2-5,1060,1-2,260,1-2,250,2019_8_31_17_12R
278,4,4,3613,角谷健吾,19,64,6.72,4,0.07,17,12R,曇り,南東,2,2,2019_8_31,1-2-5,1910,1-2-5,1060,1-2,260,1-2,250,2019_8_31_17_12R
279,5,3,3713,伊藤誠二,64,57,6.71,3,0.07,17,12R,曇り,南東,2,2,2019_8_31,1-2-5,1910,1-2-5,1060,1-2,260,1-2,250,2019_8_31_17_12R
280,6,6,4564,山本景士郎,15,51,6.68,6,0.12,17,12R,曇り,南東,2,2,2019_8_31,1-2-5,1910,1-2-5,1060,1-2,260,1-2,250,2019_8_31_17_12R
281,1,2,4603,谷川将太,36,67,6.88,2,0.09,16,1R,曇り,北,1,1,2019_8_31,2-1-6,9240,1-2-6,890,2-1,2100,1-2,200,2019_8_31_16_1R
282,2,1,4580,長谷川雅和,17,12,6.93,1,0.08,16,1R,曇り,北,1,1,2019_8_31,2-1-6,9240,1-2-6,890,2-1,2100,1-2,200,2019_8_31_16_1R
283,3,6,3994,茶谷桜,58,37,6.85,6,0.29,16,1R,曇り,北,1,1,2019_8_31,2-1-6,9240,1-2-6,890,2-1,2100,1-2,200,2019_8_31_16_1R
284,4,5,4293,鈴木智啓,29,42,6.91,5,0.26,16,1R,曇り,北,1,1,2019_8_31,2-1-6,9240,1-2-6,890,2-1,2100,1-2,200,2019_8_31_16_1R
285,5,4,4158,木場雄二郎,19,16,6.91,4,0.10,16,1R,曇り,北,1,1,2019_8_31,2-1-6,9240,1-2-6,890,2-1,2100,1-2,200,2019_8_31_16_1R
286,6,3,3357,福島陽子,56,18,6.87,3,0.18,16,1R,曇り,北,1,1,2019_8_31,2-1-6,9240,1-2-6,890,2-1,2100,1-2,200,2019_8_31_16_1R
287,1,3,3692,竹腰正樹,63,56,6.83,3,0.19,16,2R,晴,南東,1,1,2019_8_31,3-1-4,2160,1-3-4,330,3-1,1250,1-3,360,2019_8_31_16_2R
288,2,1,3261,大川茂実,51,41,6.73,1,0.22,16,2R,晴,南東,1,1,2019_8_31,3-1-4,2160,1-3-4,330,3-1,1250,1-3,360,2019_8_31_16_2R
289,3,4,4536,喜井つかさ,46,69,6.76,4,0.15,16,2R,晴,南東,1,1,2019_8_31,3-1-4,2160,1-3-4,330,3-1,1250,1-3,360,2019_8_31_16_2R
290,4,6,4317,木村紗友希,47,25,6.85,6,0.16,16,2R,晴,南東,1,1,2019_8_31,3-1-4,2160,1-3-4,330,3-1,1250,1-3,360,2019_8_31_16_2R
291,5,2,4868,松本峻,30,51,6.82,2,0.21,16,2R,晴,南東,1,1,2019_8_31,3-1-4,2160,1-3-4,330,3-1,1250,1-3,360,2019_8_31_16_2R
292,6,5,3976,内田圭,18,33,6.84,5,0.17,16,2R,晴,南東,1,1,2019_8_31,3-1-4,2160,1-3-4,330,3-1,1250,1-3,360,2019_8_31_16_2R
293,1,2,4782,浜崎準也,65,66,6.68,2,0.01,16,3R,晴,南,3,3,2019_8_31,2-1-4,3360,1-2-4,730,2-1,880,1-2,300,2019_8_31_16_3R
294,2,1,4679,植田太一,55,22,6.73,1,0.05,16,3R,晴,南,3,3,2019_8_31,2-1-4,3360,1-2-4,730,2-1,880,1-2,300,2019_8_31_16_3R
295,3,4,4299,中島浩哉,25,14,6.83,4,0.05,16,3R,晴,南,3,3,2019_8_31,2-1-4,3360,1-2-4,730,2-1,880,1-2,300,2019_8_31_16_3R
