,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,2,3,4199,北川潤二,21,12,6.68,3,0.10,07,3R,曇り,南東,2,1,2022_3_23,2022_3_23_07_3R
655,3,2,4818,伏見俊介,53,70,6.66,2,0.12,07,3R,曇り,南東,2,1,2022_3_23,2022_3_23_07_3R
656,4,4,4303,牧原崇,74,56,6.70,4,0.12,07,3R,曇り,南東,2,1,2022_3_23,2022_3_23_07_3R
657,1,1,4706,三浦洋次朗,30,46,6.68,1,0.18,07,4R,曇り,南東,2,1,2022_3_23,2022_3_23_07_4R
658,2,3,3905,天野友和,12,71,6.71,3,0.14,07,4R,曇り,南東,2,1,2022_3_23,2022_3_23_07_4R
659,3,6,4494,河合佑樹,58,67,6.60,6,0.12,07,4R,曇り,南東,2,1,2022_3_23,2022_3_23_07_4R
660,4,2,3955,眞田英二,47,49,6.78,2,0.16,07,4R,曇り,南東,2,1,2022_3_23,2022_3_23_07_4R
661,5,5,3347,矢後剛,34,16,6.66,5,0.12,07,4R,曇り,南東,2,1,2022_3_23,2022_3_23_07_4R
662,6,4,4382,高山智至,76,61,6.73,4,0.14,07,4R,曇り,南東,2,1,2022_3_23,2022_3_23_07_4R
663,1,5,3940,飯山泰,13,55,6.66,5,0.15,07,5R,曇り,南東,2,1,2022_3_23,2022_3_23_07_5R
664,2,6,3463,乙津康志,71,48,6.67,6,0.18,07,5R,曇り,南東,2,1,2022_3_23,2022_3_23_07_5R
665,3,2,4099,吉永則雄,23,63,6.68,2,0.19,07,5R,曇り,南東,2,1,2022_3_23,2022_3_23_07_5R
666,4,3,4342,谷野錬志,15,77,6.66,3,0.18,07,5R,曇り,南東,2,1,2022_3_23,2022_3_23_07_5R
667,5,1,4691,水原慎,39,60,6.70,1,0.15,07,5R,曇り,南東,2,1,2022_3_23,2022_3_23_07_5R
668,6,4,3497,後藤浩,20,59,6.70,4,0.27,07,5R,曇り,南東,2,1,2022_3_23,2022_3_23_07_5R
669,1,1,3602,奥平拓也,16,36,6.79,1,0.09,07,6R,曇り,東,2,1,2022_3_23,2022_3_23_07_6R
670,2,6,4084,杉山正樹,49,66,6.61,5,0.09,07,6R,曇り,東,2,1,2022_3_23,2022_3_23_07_6R
671,3,5,3679,飯島昌弘,55,11,6.76,4,0.13,07,6R,曇り,東,2,1,2022_3_23,2022_3_23_07_6R
672,4,3,4786,佐藤博亮,67,14,6.66,3,0.11,07,6R,曇り,東,2,1,2022_3_23,2022_3_23_07_6R
673,5,2,3361,岡部浩,25,51,6.77,2,0.09,07,6R,曇り,東,2,1,2022_3_23,2022_3_23_07_6R
674,6,4,3339,泉具巳,35,53,6.79,6,0.18,07,6R,曇り,東,2,1,2022_3_23,2022_3_23_07_6R
675,1,1,3406,中里英夫,36,41,6.76,1,0.19,07,7R,曇り,東,2,1,2022_3_23,2022_3_23_07_7R
676,2,4,4409,坂元浩仁,38,62,6.83,4,0.18,07,7R,曇り,東,2,1,2022_3_23,2022_3_23_07_7R
677,3,5,4618,乃村康友,51,75,6.78,5,0.19,07,7R,曇り,東,2,1,2022_3_23,2022_3_23_07_7R
678,4,3,4197,渥美卓郎,17,58,6.77,3,0.19,07,7R,曇り,東,2,1,2022_3_23,2022_3_23_07_7R
679,5,2,3736,岡本猛,37,37,6.77,2,0.19,07,7R,曇り,東,2,1,2022_3_23,2022_3_23_07_7R
680,6,6,4818,伏見俊介,53,70,6.77,6,0.15,07,7R,曇り,東,2,1,2022_3_23,2022_3_23_07_7R
681,1,4,3956,横澤剛治,68,68,6.79,4,0.15,07,8R,曇り,東,1,0,2022_3_23,2022_3_23_07_8R
682,2,1,4057,松井賢治,60,45,6.81,1,0.11,07,8R,曇り,東,1,0,2022_3_23,2022_3_23_07_8R
683,3,2,4086,寺本重宣,48,54,6.78,2,0.15,07,8R,曇り,東,1,0,2022_3_23,2022_3_23_07_8R
684,4,3,4750,井上尚悟,40,65,6.79,3,0.18,07,8R,曇り,東,1,0,2022_3_23,2022_3_23_07_8R
685,5,6,3696,白井友晴,41,73,6.78,6,0.16,07,8R,曇り,東,1,0,2022_3_23,2022_3_23_07_8R
686,6,5,3761,山本光雄,29,69,6.81,5,0.12,07,8R,曇り,東,1,0,2022_3_23,2022_3_23_07_8R
687,1,3,4366,前沢丈史,64,19,6.82,3,0.01,07,9R,曇り,無風,0,0,2022_3_23,2022_3_23_07_9R
688,2,1,3905,天野友和,12,71,6.82,1,0.05,07,9R,曇り,無風,0,0,2022_3_23,2022_3_23_07_9R
689,3,4,3931,黒崎竜也,70,13,6.78,4,0.06,07,9R,曇り,無風,0,0,2022_3_23,2022_3_23_07_9R
690,4,6,3505,山田竜一,19,52,6.87,6,0.07,07,9R,曇り,無風,0,0,2022_3_23,2022_3_23_07_9R
691,5,5,4651,佐藤大騎,52,39,6.77,5,0.15,07,9R,曇り,無風,0,0,2022_3_23,2022_3_23_07_9R
692,6,2,3660,長谷川親王,61,24,6.81,2,0.05,07,9R,曇り,無風,0,0,2022_3_23,2022_3_23_07_9R
693,1,2,4494,河合佑樹,58,67,6.73,2,0.14,07,10R,雨,北西,2,1,2022_3_23,2022_3_23_07_10R
694,2,1,3679,飯島昌弘,55,11,6.84,1,0.15,07,10R,雨,北西,2,1,2022_3_23,2022_3_23_07_10R
695,3,3,3934,鋤柄貴俊,73,35,6.88,3,0.13,07,10R,雨,北西,2,1,2022_3_23,2022_3_23_07_10R
696,4,4,4099,吉永則雄,23,63,6.79,4,0.14,07,10R,雨,北西,2,1,2022_3_23,2022_3_23_07_10R
697,5,6,4467,渡邉俊介,63,74,6.82,6,0.17,07,10R,雨,北西,2,1,2022_3_23,2022_3_23_07_10R
698,6,5,4303,牧原崇,74,56,6.75,5,0.19,07,10R,雨,北西,2,1,2022_3_23,2022_3_23_07_10R
699,1,2,4786,佐藤博亮,67,14,6.75,2,0.07,07,11R,雨,北西,1,0,2022_3_23,2022_3_23_07_11R
700,2,3,3653,品川賢次,46,22,6.79,3,0.12,07,11R,雨,北西,1,0,2022_3_23,2022_3_23_07_11R
701,3,4,3940,飯山泰,13,55,6.74,4,0.11,07,11R,雨,北西,1,0,2022_3_23,2022_3_23_07_11R
702,4,6,4382,高山智至,76,61,6.80,6,0.13,07,11R,雨,北西,1,0,2022_3_23,2022_3_23_07_11R
703,5,1,4409,坂元浩仁,38,62,6.85,1,0.10,07,11R,雨,北西,1,0,2022_3_23,2022_3_23_07_11R
704,6,5,4154,森安弘雅,32,72,6.86,5,0.14,07,11R,雨,北西,1,0,2022_3_23,2022_3_23_07_11R
705,1,1,3956,横澤剛治,68,68,6.78,1,0.16,07,12R,雨,北西,1,0,2022_3_23,2022_3_23_07_12R
706,2,3,4084,杉山正樹,49,66,6.73,3,0.17,07,12R,雨,北西,1,0,2022_3_23,2022_3_23_07_12R
707,3,6,4342,谷野錬志,15,77,6.71,6,0.09,07,12R,雨,北西,1,0,2022_3_23,2022_3_23_07_12R
708,4,4,4199,北川潤二,21,12,6.76,4,0.13,07,12R,雨,北西,1,0,2022_3_23,2022_3_23_07_12R
709,5,5,3955,眞田英二,47,49,6.80,5,0.07,07,12R,雨,北西,1,0,2022_3_23,2022_3_23_07_12R
710,6,2,4375,照屋厚仁,33,43,6.83,2,0.19,07,12R,雨,北西,1,0,2022_3_23,2022_3_23_07_12R
711,1,5,3377,塚田修二,63,62,6.72,4,0.23,06,1R,晴,東,2,1,2022_3_23,2022_3_23_06_1R
712,2,2,4740,齋藤達希,52,73,6.81,2,0.18,06,1R,晴,東,2,1,2022_3_23,2022_3_23_06_1R
713,3,4,5076,石原光,20,72,6.71,5,0.15,06,1R,晴,東,2,1,2022_3_23,2022_3_23_06_1R
714,4,1,3698,小巻良至,39,26,6.76,1,0.22,06,1R,晴,東,2,1,2022_3_23,2022_3_23_06_1R
715,5,3,4484,稲生夏季 ,4,64,6.71,3,0.19,06,1R,晴,東,2,1,2022_3_23,2022_3_23_06_1R
716,6,6,5123,福山恵里奈,61,22,6.75,6,0.17,06,1R,晴,東,2,1,2022_3_23,2022_3_23_06_1R
717,1,4,5197,中野仁照,62,55,6.72,4,0.12,06,2R,晴,南東,2,1,2022_3_23,2022_3_23_06_2R
718,2,1,4258,関根彰人 ,7,39,6.70,1,0.22,06,2R,晴,南東,2,1,2022_3_23,2022_3_23_06_2R
719,3,3,3362,間嶋仁志,16,56,6.75,3,0.39,06,2R,晴,南東,2,1,2022_3_23,2022_3_23_06_2R
720,4,5,4828,松山将吾,15,21,6.76,5,0.17,06,2R,晴,南東,2,1,2022_3_23,2022_3_23_06_2R
721,5,2,5141,大澤風葵,36,67,6.67,2,0.28,06,2R,晴,南東,2,1,2022_3_23,2022_3_23_06_2R
722,6,6,4791,黒澤めぐみ,12,51,6.69,6,0.19,06,2R,晴,南東,2,1,2022_3_23,2022_3_23_06_2R
723,1,1,3827,今泉徹,28,50,6.71,2,0.14,06,3R,晴,南東,4,2,2022_3_23,2022_3_23_06_3R
724,2,3,4762,藤原啓史朗,33,13,6.63,3,0.18,06,3R,晴,南東,4,2,2022_3_23,2022_3_23_06_3R
725,3,2,3922,菅沼佳昭,38,54,6.67,1,0.15,06,3R,晴,南東,4,2,2022_3_23,2022_3_23_06_3R
726,4,5,4730,土屋実沙希,17,68,6.65,5,0.15,06,3R,晴,南東,4,2,2022_3_23,2022_3_23_06_3R
727,5,4,4934,佐々木翔斗,18,23,6.68,4,0.13,06,3R,晴,南東,4,2,2022_3_23,2022_3_23_06_3R
728,6,6,3523,寳田亮治,24,30,6.72,6,0.18,06,3R,晴,南東,4,2,2022_3_23,2022_3_23_06_3R
729,1,1,3995,重野哲之,25,46,6.58,1,0.18,06,4R,晴,南東,4,2,2022_3_23,2022_3_23_06_4R
730,2,3,4105,松下直也,29,71,6.67,3,0.24,06,4R,晴,南東,4,2,2022_3_23,2022_3_23_06_4R
731,3,5,3945,橋口真樹,11,32,6.62,4,0.28,06,4R,晴,南東,4,2,2022_3_23,2022_3_23_06_4R
732,4,4,3839,川合理司,27,65,6.75,5,0.35,06,4R,晴,南東,4,2,2022_3_23,2022_3_23_06_4R
733,5,6,5052,赤井星璃菜,26,28,6.65,6,0.37,06,4R,晴,南東,4,2,2022_3_23,2022_3_23_06_4R
734,1,1,4012,中村有裕,34,27,6.69,1,0.26,06,5R,晴,南東,4,2,2022_3_23,2022_3_23_06_5R
735,2,2,3577,向所浩二,45,19,6.60,3,0.27,06,5R,晴,南東,4,2,2022_3_23,2022_3_23_06_5R
736,3,5,4228,吉田慎二郎,40,17,6.65,5,0.28,06,5R,晴,南東,4,2,2022_3_23,2022_3_23_06_5R
737,4,3,4380,鈴木峻佑 ,6,34,6.62,2,0.29,06,5R,晴,南東,4,2,2022_3_23,2022_3_23_06_5R
738,5,6,3385,渡邉睦広,31,52,6.70,6,0.41,06,5R,晴,南東,4,2,2022_3_23,2022_3_23_06_5R
739,6,4,3698,小巻良至,39,26,6.73,4,0.25,06,5R,晴,南東,4,2,2022_3_23,2022_3_23_06_5R
740,1,2,4984,森下愛梨,64,60,6.60,3,0.28,06,6R,曇り,南,5,3,2022_3_23,2022_3_23_06_6R
741,2,6,3159,江口晃生,53,16,6.64,2,0.34,06,6R,曇り,南,5,3,2022_3_23,2022_3_23_06_6R
742,3,1,3377,塚田修二,63,62,6.66,1,0.38,06,6R,曇り,南,5,3,2022_3_23,2022_3_23_06_6R
743,4,4,4713,白神優,66,36,6.61,5,0.34,06,6R,曇り,南,5,3,2022_3_23,2022_3_23_06_6R
744,5,3,4740,齋藤達希,52,73,6.70,4,0.33,06,6R,曇り,南,5,3,2022_3_23,2022_3_23_06_6R
745,6,5,5197,中野仁照,62,55,6.61,6,0.36,06,6R,曇り,南,5,3,2022_3_23,2022_3_23_06_6R
746,1,1,4043,桐本康臣,14,47,6.65,1,0.18,06,7R,曇り,南,4,2,2022_3_23,2022_3_23_06_7R
747,2,4,4298,宮下元胤 ,8,70,6.60,4,0.22,06,7R,曇り,南,4,2,2022_3_23,2022_3_23_06_7R
748,3,6,4180,上野秀和,41,14,6.63,6,0.29,06,7R,曇り,南,4,2,2022_3_23,2022_3_23_06_7R
749,4,2,3839,川合理司,27,65,6.75,2,0.24,06,7R,曇り,南,4,2,2022_3_23,2022_3_23_06_7R
750,5,3,4791,黒澤めぐみ,12,51,6.65,3,0.19,06,7R,曇り,南,4,2,2022_3_23,2022_3_23_06_7R
751,6,5,5123,福山恵里奈,61,22,6.70,5,0.24,06,7R,曇り,南,4,2,2022_3_23,2022_3_23_06_7R
752,1,1,4228,吉田慎二郎,40,17,6.62,1,0.16,06,8R,曇り,南,4,2,2022_3_23,2022_3_23_06_8R
753,2,4,4236,松村敏,13,63,6.71,4,0.16,06,8R,曇り,南,4,2,2022_3_23,2022_3_23_06_8R
754,3,5,5098,大江純,58,58,6.72,5,0.25,06,8R,曇り,南,4,2,2022_3_23,2022_3_23_06_8R
755,4,3,4828,松山将吾,15,21,6.69,3,0.15,06,8R,曇り,南,4,2,2022_3_23,2022_3_23_06_8R
756,5,2,5076,石原光,20,72,6.66,2,0.15,06,8R,曇り,南,4,2,2022_3_23,2022_3_23_06_8R
757,6,6,4730,土屋実沙希,17,68,6.63,6,0.27,06,8R,曇り,南,4,2,2022_3_23,2022_3_23_06_8R
758,1,2,5019,柴田百恵,65,61,6.60,2,0.26,06,9R,曇り,南,3,2,2022_3_23,2022_3_23_06_9R
759,2,4,4012,中村有裕,34,27,6.71,4,0.10,06,9R,曇り,南,3,2,2022_3_23,2022_3_23_06_9R
760,3,6,4105,松下直也,29,71,6.69,6,0.23,06,9R,曇り,南,3,2,2022_3_23,2022_3_23_06_9R
761,4,3,5141,大澤風葵,36,67,6.66,3,0.11,06,9R,曇り,南,3,2,2022_3_23,2022_3_23_06_9R
762,5,1,4484,稲生夏季 ,4,64,6.62,1,0.18,06,9R,曇り,南,3,2,2022_3_23,2022_3_23_06_9R
763,6,5,3827,今泉徹,28,50,6.71,5,0.17,06,9R,曇り,南,3,2,2022_3_23,2022_3_23_06_9R
764,1,1,3945,橋口真樹,11,32,6.61,1,0.14,06,10R,曇り,東,2,1,2022_3_23,2022_3_23_06_10R
765,2,2,4762,藤原啓史朗,33,13,6.63,2,0.11,06,10R,曇り,東,2,1,2022_3_23,2022_3_23_06_10R
766,3,3,3577,向所浩二,45,19,6.61,3,0.14,06,10R,曇り,東,2,1,2022_3_23,2022_3_23_06_10R
767,4,5,4984,森下愛梨,64,60,6.63,5,0.13,06,10R,曇り,東,2,1,2022_3_23,2022_3_23_06_10R
768,5,6,4043,桐本康臣,14,47,6.70,6,0.13,06,10R,曇り,東,2,1,2022_3_23,2022_3_23_06_10R
769,6,4,4258,関根彰人 ,7,39,6.71,4,0.14,06,10R,曇り,東,2,1,2022_3_23,2022_3_23_06_10R
770,1,2,4236,松村敏,13,63,6.71,2,0.10,06,11R,曇り,東,1,1,2022_3_23,2022_3_23_06_11R
771,2,3,4298,宮下元胤 ,8,70,6.67,3,0.12,06,11R,曇り,東,1,1,2022_3_23,2022_3_23_06_11R
772,3,4,3362,間嶋仁志,16,56,6.78,4,0.16,06,11R,曇り,東,1,1,2022_3_23,2022_3_23_06_11R
773,4,1,4934,佐々木翔斗,18,23,6.70,1,0.14,06,11R,曇り,東,1,1,2022_3_23,2022_3_23_06_11R
774,5,6,3995,重野哲之,25,46,6.68,5,0.13,06,11R,曇り,東,1,1,2022_3_23,2022_3_23_06_11R
775,6,5,4380,鈴木峻佑 ,6,34,6.69,6,0.17,06,11R,曇り,東,1,1,2022_3_23,2022_3_23_06_11R
776,1,1,3716,石渡鉄兵,48,41,6.64,1,0.05,06,12R,曇り,北,3,2,2022_3_23,2022_3_23_06_12R
777,2,2,3996,秋山直之,54,45,6.73,2,0.06,06,12R,曇り,北,3,2,2022_3_23,2022_3_23_06_12R
778,3,3,4736,高倉和士 ,1,15,6.68,3,0.06,06,12R,曇り,北,3,2,2022_3_23,2022_3_23_06_12R
779,4,5,4295,小坂尚哉 ,3,11,6.68,5,0.11,06,12R,曇り,北,3,2,2022_3_23,2022_3_23_06_12R
780,5,4,3613,角谷健吾,51,75,6.70,4,0.14,06,12R,曇り,北,3,2,2022_3_23,2022_3_23_06_12R
781,6,6,4640,山ノ内雅人 ,2,24,6.75,6,0.19,06,12R,曇り,北,3,2,2022_3_23,2022_3_23_06_12R
782,1,1,3988,古川誠之,72,69,6.86,1,0.22,05,1R,晴,北,1,2,2022_3_23,2022_3_23_05_1R
783,2,2,4021,吉田健太郎,49,53,6.79,2,0.30,05,1R,晴,北,1,2,2022_3_23,2022_3_23_05_1R
784,3,3,4031,飯島誠,28,77,6.83,3,0.28,05,1R,晴,北,1,2,2022_3_23,2022_3_23_05_1R
785,4,4,3880,浅見宗孝,41,64,6.75,4,0.32,05,1R,晴,北,1,2,2022_3_23,2022_3_23_05_1R
786,5,5,3889,須藤隆雄,27,48,6.80,5,0.39,05,1R,晴,北,1,2,2022_3_23,2022_3_23_05_1R
787,6,6,5036,福田翔吾,71,66,6.80,6,0.35,05,1R,晴,北,1,2,2022_3_23,2022_3_23_05_1R
788,1,1,4836,大谷健太,13,46,6.76,1,0.18,05,2R,曇り,北西,1,2,2022_3_23,2022_3_23_05_2R
789,2,2,3659,藤生雄人,14,23,6.85,2,0.18,05,2R,曇り,北西,1,2,2022_3_23,2022_3_23_05_2R
790,3,4,3831,安藤裕貴,36,33,6.81,4,0.12,05,2R,曇り,北西,1,2,2022_3_23,2022_3_23_05_2R
791,4,6,4078,渡辺史之,40,62,6.74,6,0.15,05,2R,曇り,北西,1,2,2022_3_23,2022_3_23_05_2R
792,5,5,4430,永田秀二,33,65,6.73,5,0.11,05,2R,曇り,北西,1,2,2022_3_23,2022_3_23_05_2R
793,1,1,4834,浜本裕己,66,60,6.61,1,0.03,05,3R,曇り,北西,1,2,2022_3_23,2022_3_23_05_3R
794,2,3,3863,海老澤泰行,42,43,6.71,3,0.07,05,3R,曇り,北西,1,2,2022_3_23,2022_3_23_05_3R
795,3,5,3792,田中豪,17,21,6.66,5,0.13,05,3R,曇り,北西,1,2,2022_3_23,2022_3_23_05_3R
796,4,6,4182,吉田和仁,56,41,6.68,6,0.09,05,3R,曇り,北西,1,2,2022_3_23,2022_3_23_05_3R
797,5,4,3105,内山文典,25,78,6.85,4,0.19,05,3R,曇り,北西,1,2,2022_3_23,2022_3_23_05_3R
798,6,2,4700,金子和之,62,34,6.66,2,0.14,05,3R,曇り,北西,1,2,2022_3_23,2022_3_23_05_3R
799,1,2,4539,金子賢志,32,38,6.66,2,0.12,05,4R,曇り,無風,0,2,2022_3_23,2022_3_23_05_4R
800,2,1,3981,今坂晃広,12,39,6.67,1,0.07,05,4R,曇り,無風,0,2,2022_3_23,2022_3_23_05_4R
801,3,6,4077,品田直樹,43,36,6.70,6,0.15,05,4R,曇り,無風,0,2,2022_3_23,2022_3_23_05_4R
802,4,3,4439,近藤友宝,46,76,6.71,3,0.12,05,4R,曇り,無風,0,2,2022_3_23,2022_3_23_05_4R
803,5,5,4059,入澤友治,23,32,6.79,5,0.10,05,4R,曇り,無風,0,2,2022_3_23,2022_3_23_05_4R
804,6,4,3990,芹澤克彦,22,81,6.62,4,0.09,05,4R,曇り,無風,0,2,2022_3_23,2022_3_23_05_4R
805,1,1,3800,牧宏次,75,70,6.67,1,0.10,05,5R,曇り,北東,2,2,2022_3_23,2022_3_23_05_5R
806,2,2,4656,大崎翔,38,27,6.70,2,0.12,05,5R,曇り,北東,2,2,2022_3_23,2022_3_23_05_5R
807,3,4,5036,福田翔吾,71,66,6.68,4,0.30,05,5R,曇り,北東,2,2,2022_3_23,2022_3_23_05_5R
808,4,6,3293,宮内由紀英,29,54,6.73,6,0.17,05,5R,曇り,北東,2,2,2022_3_23,2022_3_23_05_5R
809,5,5,3475,橋本久和,26,86,6.71,5,0.14,05,5R,曇り,北東,2,2,2022_3_23,2022_3_23_05_5R
810,6,3,3484,芝田浩治,51,75,6.66,3,0.11,05,5R,曇り,北東,2,2,2022_3_23,2022_3_23_05_5R
811,1,2,3831,安藤裕貴,36,33,6.82,2,0.11,05,6R,曇り,北東,1,2,2022_3_23,2022_3_23_05_6R
812,2,6,4095,福来剛,63,49,6.60,6,0.13,05,6R,曇り,北東,1,2,2022_3_23,2022_3_23_05_6R
813,3,1,4723,寺島吉彦,11,59,6.60,1,0.06,05,6R,曇り,北東,1,2,2022_3_23,2022_3_23_05_6R
814,4,3,4227,安達裕樹,67,26,6.66,3,0.09,05,6R,曇り,北東,1,2,2022_3_23,2022_3_23_05_6R
815,5,4,5137,川原涼,70,52,6.69,4,0.21,05,6R,曇り,北東,1,2,2022_3_23,2022_3_23_05_6R
816,6,5,4031,飯島誠,28,77,6.80,5,0.22,05,6R,曇り,北東,1,2,2022_3_23,2022_3_23_05_6R
817,1,5,4137,君島秀三,50,82,6.78,5,0.08,05,7R,曇り,東,2,2,2022_3_23,2022_3_23_05_7R
818,2,2,3889,須藤隆雄,27,48,6.75,2,0.14,05,7R,曇り,東,2,2,2022_3_23,2022_3_23_05_7R
819,3,1,4995,田邉亮蔵,61,57,6.78,1,0.19,05,7R,曇り,東,2,2,2022_3_23,2022_3_23_05_7R
820,4,4,3967,鈴木茂高,34,30,6.83,4,0.22,05,7R,曇り,東,2,2,2022_3_23,2022_3_23_05_7R
821,5,6,3659,藤生雄人,14,23,6.76,6,0.25,05,7R,曇り,東,2,2,2022_3_23,2022_3_23_05_7R
822,6,3,4182,吉田和仁,56,41,6.80,3,0.15,05,7R,曇り,東,2,2,2022_3_23,2022_3_23_05_7R
823,1,3,4461,安田吉宏,73,85,6.69,3,0.02,05,8R,曇り,北東,1,2,2022_3_23,2022_3_23_05_8R
824,2,1,3792,田中豪,17,21,6.68,1,0.11,05,8R,曇り,北東,1,2,2022_3_23,2022_3_23_05_8R
825,3,4,4059,入澤友治,23,32,6.69,4,0.03,05,8R,曇り,北東,1,2,2022_3_23,2022_3_23_05_8R
826,4,2,3346,宮本裕之,37,83,6.81,2,0.08,05,8R,曇り,北東,1,2,2022_3_23,2022_3_23_05_8R
827,5,6,3880,浅見宗孝,41,64,6.69,6,0.18,05,8R,曇り,北東,1,2,2022_3_23,2022_3_23_05_8R
828,6,5,4836,大谷健太,13,46,6.72,5,0.05,05,8R,曇り,北東,1,2,2022_3_23,2022_3_23_05_8R
829,1,4,3800,牧宏次,75,70,6.77,4,0.03,05,9R,曇り,無風,0,2,2022_3_23,2022_3_23_05_9R
830,2,1,4439,近藤友宝,46,76,6.84,1,0.17,05,9R,曇り,無風,0,2,2022_3_23,2022_3_23_05_9R
831,3,3,4834,浜本裕己,66,60,6.74,3,0.04,05,9R,曇り,無風,0,2,2022_3_23,2022_3_23_05_9R
832,4,6,4863,三浦裕貴,58,74,6.73,6,0.02,05,9R,曇り,無風,0,2,2022_3_23,2022_3_23_05_9R
833,5,2,3475,橋本久和,26,86,6.79,2,0.20,05,9R,曇り,無風,0,2,2022_3_23,2022_3_23_05_9R
834,6,5,4078,渡辺史之,40,62,6.76,5,0.04,05,9R,曇り,無風,0,2,2022_3_23,2022_3_23_05_9R
835,1,1,4335,若林将,57,25,6.71,1,0.13,05,10R,曇り,北西,1,2,2022_3_23,2022_3_23_05_10R
836,2,3,3984,坂口周,35,45,6.68,3,0.16,05,10R,曇り,北西,1,2,2022_3_23,2022_3_23_05_10R
837,3,2,4430,永田秀二,33,65,6.71,2,0.14,05,10R,曇り,北西,1,2,2022_3_23,2022_3_23_05_10R
838,4,4,3863,海老澤泰行,42,43,6.73,4,0.15,05,10R,曇り,北西,1,2,2022_3_23,2022_3_23_05_10R
839,5,6,3981,今坂晃広,12,39,6.77,6,0.12,05,10R,曇り,北西,1,2,2022_3_23,2022_3_23_05_10R
840,6,5,4021,吉田健太郎,49,53,6.71,5,0.10,05,10R,曇り,北西,1,2,2022_3_23,2022_3_23_05_10R
841,1,1,4095,福来剛,63,49,6.69,1,0.13,05,11R,曇り,北東,1,2,2022_3_23,2022_3_23_05_11R
842,2,6,4700,金子和之,62,34,6.66,6,0.05,05,11R,曇り,北東,1,2,2022_3_23,2022_3_23_05_11R
843,3,4,4191,赤羽克也,19,31,6.70,4,0.08,05,11R,曇り,北東,1,2,2022_3_23,2022_3_23_05_11R
844,4,5,4656,大崎翔,38,27,6.78,5,0.07,05,11R,曇り,北東,1,2,2022_3_23,2022_3_23_05_11R
845,5,2,4137,君島秀三,50,82,6.70,2,0.18,05,11R,曇り,北東,1,2,2022_3_23,2022_3_23_05_11R
846,6,3,3990,芹澤克彦,22,81,6.68,3,0.20,05,11R,曇り,北東,1,2,2022_3_23,2022_3_23_05_11R
847,1,1,4042,丸岡正典,52,68,6.60,1,0.15,05,12R,曇り,北東,2,2,2022_3_23,2022_3_23_05_12R
848,2,2,3484,芝田浩治,51,75,6.71,2,0.20,05,12R,曇り,北東,2,2,2022_3_23,2022_3_23_05_12R
849,3,5,4539,金子賢志,32,38,6.66,5,0.13,05,12R,曇り,北東,2,2,2022_3_23,2022_3_23_05_12R
850,4,4,4227,安達裕樹,67,26,6.72,4,0.13,05,12R,曇り,北東,2,2,2022_3_23,2022_3_23_05_12R
851,5,6,3988,古川誠之,72,69,6.75,6,0.16,05,12R,曇り,北東,2,2,2022_3_23,2022_3_23_05_12R
852,6,3,3105,内山文典,25,78,6.73,3,0.15,05,12R,曇り,北東,2,2,2022_3_23,2022_3_23_05_12R
853,1,2,3635,石田政吾,14,24,6.78,2,0.11,01,1R,曇り,東,4,3,2022_3_23,2022_3_23_01_1R
854,2,1,4203,小倉康典,53,49,6.75,1,0.14,01,1R,曇り,東,4,3,2022_3_23,2022_3_23_01_1R
855,3,5,4369,丹下将,29,22,6.78,5,0.14,01,1R,曇り,東,4,3,2022_3_23,2022_3_23_01_1R
856,4,6,4216,星栄爾,74,58,6.74,6,0.16,01,1R,曇り,東,4,3,2022_3_23,2022_3_23_01_1R
857,5,3,3340,池田雷太,63,14,6.85,3,0.20,01,1R,曇り,東,4,3,2022_3_23,2022_3_23_01_1R
858,6,4,4815,伏島祐介,13,45,6.86,4,0.15,01,1R,曇り,東,4,3,2022_3_23,2022_3_23_01_1R
859,1,4,3455,谷本幸司,58,57,6.73,4,0.13,01,2R,曇り,東,4,3,2022_3_23,2022_3_23_01_2R
860,2,1,3776,横井健太,52,27,6.68,1,0.15,01,2R,曇り,東,4,3,2022_3_23,2022_3_23_01_2R
861,3,2,4039,村上功祐,51,37,6.78,2,0.19,01,2R,曇り,東,4,3,2022_3_23,2022_3_23_01_2R
862,4,5,4779,伊倉光,54,16,6.79,5,0.26,01,2R,曇り,東,4,3,2022_3_23,2022_3_23_01_2R
863,5,3,4837,酒井陽祐,37,23,6.82,3,0.18,01,2R,曇り,東,4,3,2022_3_23,2022_3_23_01_2R
864,6,6,4131,原豊土,45,67,6.72,6,0.29,01,2R,曇り,東,4,3,2022_3_23,2022_3_23_01_2R
865,1,2,4663,籾山佳岳,68,35,6.74,2,0.15,01,3R,曇り,南東,3,2,2022_3_23,2022_3_23_01_3R
866,2,5,4073,大橋純一郎,25,32,6.79,5,0.13,01,3R,曇り,南東,3,2,2022_3_23,2022_3_23_01_3R
867,3,6,3813,佐藤大介,33,71,6.80,6,0.17,01,3R,曇り,南東,3,2,2022_3_23,2022_3_23_01_3R
868,4,4,3904,森貴洋,55,29,6.75,4,0.10,01,3R,曇り,南東,3,2,2022_3_23,2022_3_23_01_3R
869,5,1,3065,増田弘喜,35,12,6.65,1,0.21,01,3R,曇り,南東,3,2,2022_3_23,2022_3_23_01_3R
870,6,3,4527,高野心吾,43,43,6.75,3,0.19,01,3R,曇り,南東,3,2,2022_3_23,2022_3_23_01_3R
