,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,4885,大山千広,24,福岡,47,A1,6.92,48.11,6.25,42.31,50.91,20.59,2020_8_15_21_12R,21,12R
211,2,3188,日高逸子,58,福岡,47,A1,6.50,48.33,6.49,49.28,48.21,23.19,2020_8_15_21_12R,21,12R
212,3,4530,小野生奈,31,福岡,44,A1,7.22,53.49,7.10,50.00,57.78,31.34,2020_8_15_21_12R,21,12R
213,4,4936,戸敷晃美,23,福岡,47,B2,5.09,32.97,3.58,12.50,48.21,52.86,2020_8_15_21_12R,21,12R
214,5,4349,犬童千秋,34,福岡,48,B1,5.23,32.95,3.17,0.00,30.23,25.00,2020_8_15_21_12R,21,12R
215,6,4304,藤崎小百,37,福岡,47,A2,5.14,31.85,4.53,25.53,36.54,34.29,2020_8_15_21_12R,21,12R
216,1,3789,和田敏彦,48,福岡,49,B2,3.57,14.29,3.31,6.67,44.77,50.00,2020_8_15_20_1R,20,1R
217,2,3851,森田昭彦,48,福岡,56,B1,4.29,22.03,4.47,27.27,39.51,39.29,2020_8_15_20_1R,20,1R
218,3,4753,森照夫,32,福岡,55,B1,3.39,21.57,0.00,0.00,33.33,32.14,2020_8_15_20_1R,20,1R
219,4,4252,松下哲也,37,福岡,51,B1,4.83,26.72,4.95,32.32,33.52,33.33,2020_8_15_20_1R,20,1R
220,5,5031,渡辺空依,22,福岡,55,B1,2.19,1.19,2.12,2.94,38.27,51.85,2020_8_15_20_1R,20,1R
221,6,4727,安部慎一,32,福岡,53,B1,4.11,21.70,5.03,28.13,38.92,31.03,2020_8_15_20_1R,20,1R
222,1,4487,三原司,34,福岡,51,B2,4.63,27.91,4.10,21.57,32.94,55.00,2020_8_15_20_2R,20,2R
223,2,3928,林恵祐,44,福岡,59,B1,4.19,20.43,4.33,18.52,26.38,40.00,2020_8_15_20_2R,20,2R
224,3,4046,谷村啓司,40,福岡,53,B1,3.71,16.28,3.93,15.66,30.95,29.63,2020_8_15_20_2R,20,2R
225,4,4958,溝口海義,25,福岡,53,B1,4.84,25.66,4.12,17.73,54.25,27.59,2020_8_15_20_2R,20,2R
226,5,3537,田山和広,52,福岡,56,B1,3.84,13.68,4.13,21.31,35.43,44.44,2020_8_15_20_2R,20,2R
227,6,3297,藤丸光一,53,福岡,49,A2,5.94,41.53,6.46,54.24,31.18,40.00,2020_8_15_20_2R,20,2R
228,1,3434,松尾宣邦,51,福岡,53,B1,5.14,33.64,5.59,36.99,41.86,50.00,2020_8_15_20_3R,20,3R
229,2,3702,貞兼淳二,47,福岡,56,B1,5.34,32.00,5.49,37.74,35.58,32.35,2020_8_15_20_3R,20,3R
230,3,3734,宮田政勝,46,福岡,54,B1,5.43,36.56,5.08,33.33,34.88,30.56,2020_8_15_20_3R,20,3R
231,4,4195,前川守嗣,38,福岡,55,A2,5.74,41.05,5.59,40.91,35.33,41.38,2020_8_15_20_3R,20,3R
232,5,4368,山口隆史,34,福岡,52,B1,4.64,18.18,4.82,31.82,33.15,48.28,2020_8_15_20_3R,20,3R
233,6,4394,永嶋裕一,34,福岡,57,B1,4.86,21.37,5.14,26.27,29.81,42.86,2020_8_15_20_3R,20,3R
234,1,4121,富永修一,38,福岡,51,B1,5.41,34.38,5.86,39.81,28.13,60.71,2020_8_15_20_4R,20,4R
235,2,3898,平田忠則,43,福岡,54,A1,5.76,38.89,6.94,49.02,28.29,37.84,2020_8_15_20_4R,20,4R
236,3,4268,和合俊介,34,福岡,57,B1,4.02,18.39,4.37,17.14,21.95,31.43,2020_8_15_20_4R,20,4R
237,4,3742,宮地秀祈,46,福岡,51,B1,5.36,31.78,4.84,26.32,33.97,32.14,2020_8_15_20_4R,20,4R
238,5,3869,井芹大志,44,福岡,55,B2,3.48,11.54,5.95,36.84,28.83,36.11,2020_8_15_20_4R,20,4R
239,6,4250,藤川利文,37,福岡,54,B1,3.94,20.45,3.71,14.58,35.98,35.14,2020_8_15_20_4R,20,4R
240,1,4350,篠崎元志,34,福岡,52,A1,7.58,50.00,7.92,61.62,29.05,32.14,2020_8_15_20_5R,20,5R
241,2,3566,川添英正,50,福岡,52,A2,5.03,31.11,5.49,37.84,57.32,40.74,2020_8_15_20_5R,20,5R
242,3,4727,安部慎一,32,福岡,53,B1,4.11,21.70,5.03,28.13,38.92,31.03,2020_8_15_20_5R,20,5R
243,4,4545,岡村慶太,32,福岡,54,A1,6.68,47.31,6.76,47.66,37.65,41.67,2020_8_15_20_5R,20,5R
244,5,4180,上野秀和,37,福岡,57,B1,4.03,19.13,4.44,22.92,33.33,46.67,2020_8_15_20_5R,20,5R
245,6,4668,楠本晃嗣,35,福岡,50,B1,4.35,22.08,3.20,13.33,29.88,75.00,2020_8_15_20_5R,20,5R
246,1,4060,島田一生,41,福岡,55,A2,5.36,37.50,5.97,39.66,34.57,26.92,2020_8_15_20_6R,20,6R
247,2,3537,田山和広,52,福岡,56,B1,3.84,13.68,4.13,21.31,35.43,44.44,2020_8_15_20_6R,20,6R
248,3,3851,森田昭彦,48,福岡,56,B1,4.29,22.03,4.47,27.27,39.51,39.29,2020_8_15_20_6R,20,6R
249,4,4189,川上剛,39,福岡,53,A1,6.80,48.89,7.09,58.44,48.47,36.67,2020_8_15_20_6R,20,6R
250,5,3789,和田敏彦,48,福岡,49,B2,3.57,14.29,3.31,6.67,44.77,50.00,2020_8_15_20_6R,20,6R
251,6,4802,中田達也,26,福岡,51,A1,6.26,47.37,6.11,45.18,29.66,27.59,2020_8_15_20_6R,20,6R
252,1,3853,岩崎正哉,47,福岡,56,A2,5.95,36.36,6.17,40.63,34.32,43.33,2020_8_15_20_7R,20,7R
253,2,4046,谷村啓司,40,福岡,53,B1,3.71,16.28,3.93,15.66,30.95,29.63,2020_8_15_20_7R,20,7R
254,3,3576,白水勝也,47,福岡,49,A2,6.69,53.33,6.83,52.31,37.42,35.14,2020_8_15_20_7R,20,7R
255,4,3473,石川真二,50,福岡,52,A1,6.97,58.72,8.11,71.88,43.04,41.38,2020_8_15_20_7R,20,7R
256,5,3734,宮田政勝,46,福岡,54,B1,5.43,36.56,5.08,33.33,34.88,30.56,2020_8_15_20_7R,20,7R
257,6,3257,田頭実,53,福岡,50,A2,6.76,55.26,7.61,71.26,37.06,32.14,2020_8_15_20_7R,20,7R
258,1,4364,池永太,35,福岡,53,A1,6.87,47.29,7.36,54.55,31.10,53.57,2020_8_15_20_8R,20,8R
259,2,4250,藤川利文,37,福岡,54,B1,3.94,20.45,3.71,14.58,35.98,35.14,2020_8_15_20_8R,20,8R
260,3,3742,宮地秀祈,46,福岡,51,B1,5.36,31.78,4.84,26.32,33.97,32.14,2020_8_15_20_8R,20,8R
261,4,3953,志道吉和,43,福岡,51,B1,5.24,37.61,4.73,29.60,37.20,43.33,2020_8_15_20_8R,20,8R
262,5,3702,貞兼淳二,47,福岡,56,B1,5.34,32.00,5.49,37.74,35.58,32.35,2020_8_15_20_8R,20,8R
263,6,4753,森照夫,32,福岡,55,B1,3.39,21.57,0.00,0.00,33.33,32.14,2020_8_15_20_8R,20,8R
264,1,4195,前川守嗣,38,福岡,55,A2,5.74,41.05,5.59,40.91,35.33,41.38,2020_8_15_20_9R,20,9R
265,2,4668,楠本晃嗣,35,福岡,50,B1,4.35,22.08,3.20,13.33,29.88,75.00,2020_8_15_20_9R,20,9R
266,3,3297,藤丸光一,53,福岡,49,A2,5.94,41.53,6.46,54.24,31.18,40.00,2020_8_15_20_9R,20,9R
267,4,3869,井芹大志,44,福岡,55,B2,3.48,11.54,5.95,36.84,28.83,36.11,2020_8_15_20_9R,20,9R
268,5,3566,川添英正,50,福岡,52,A2,5.03,31.11,5.49,37.84,57.32,40.74,2020_8_15_20_9R,20,9R
269,6,3928,林恵祐,44,福岡,59,B1,4.19,20.43,4.33,18.52,26.38,40.00,2020_8_15_20_9R,20,9R
270,1,4802,中田達也,26,福岡,51,A1,6.26,47.37,6.11,45.18,29.66,27.59,2020_8_15_20_10R,20,10R
271,2,4394,永嶋裕一,34,福岡,57,B1,4.86,21.37,5.14,26.27,29.81,42.86,2020_8_15_20_10R,20,10R
272,3,4121,富永修一,38,福岡,51,B1,5.41,34.38,5.86,39.81,28.13,60.71,2020_8_15_20_10R,20,10R
273,4,4350,篠崎元志,34,福岡,52,A1,7.58,50.00,7.92,61.62,29.05,32.14,2020_8_15_20_10R,20,10R
274,5,3434,松尾宣邦,51,福岡,53,B1,5.14,33.64,5.59,36.99,41.86,50.00,2020_8_15_20_10R,20,10R
275,6,3576,白水勝也,47,福岡,49,A2,6.69,53.33,6.83,52.31,37.42,35.14,2020_8_15_20_10R,20,10R
276,1,4189,川上剛,39,福岡,53,A1,6.80,48.89,7.09,58.44,48.47,36.67,2020_8_15_20_11R,20,11R
277,2,4364,池永太,35,福岡,53,A1,6.87,47.29,7.36,54.55,31.10,53.57,2020_8_15_20_11R,20,11R
278,3,3473,石川真二,50,福岡,52,A1,6.97,58.72,8.11,71.88,43.04,41.38,2020_8_15_20_11R,20,11R
279,4,4060,島田一生,41,福岡,55,A2,5.36,37.50,5.97,39.66,34.57,26.92,2020_8_15_20_11R,20,11R
280,5,3898,平田忠則,43,福岡,54,A1,5.76,38.89,6.94,49.02,28.29,37.84,2020_8_15_20_11R,20,11R
281,6,3853,岩崎正哉,47,福岡,56,A2,5.95,36.36,6.17,40.63,34.32,43.33,2020_8_15_20_11R,20,11R
282,1,4102,益田啓司,41,福岡,52,A1,6.50,47.73,6.69,53.23,36.31,40.74,2020_8_15_20_12R,20,12R
283,2,5028,原田才一,23,福岡,53,B1,4.77,30.11,3.65,16.49,30.06,25.00,2020_8_15_20_12R,20,12R
284,3,4566,塩田北斗,32,福岡,52,A1,7.57,60.65,6.63,50.56,36.71,35.14,2020_8_15_20_12R,20,12R
285,4,4413,水摩敦,34,福岡,50,A1,6.66,48.57,6.84,49.61,34.73,33.33,2020_8_15_20_12R,20,12R
286,5,4155,長野壮志,39,福岡,56,A1,6.92,58.12,6.28,47.00,33.72,34.48,2020_8_15_20_12R,20,12R
287,6,3726,桂林寛,49,福岡,54,A2,5.80,36.96,6.18,45.69,33.33,53.57,2020_8_15_20_12R,20,12R
288,1,4361,柳生泰二,35,山口,53,A1,6.46,47.50,6.95,55.47,28.21,41.03,2020_8_15_18_1R,18,1R
289,2,3883,山根大樹,46,広島,56,B1,4.12,20.21,3.78,13.89,37.14,31.85,2020_8_15_18_1R,18,1R
290,3,3846,藤井理,43,山口,57,B1,3.89,15.22,3.97,18.75,29.87,35.80,2020_8_15_18_1R,18,1R
291,4,4896,花本剛,28,山口,56,B1,4.90,29.85,3.25,7.41,38.03,37.04,2020_8_15_18_1R,18,1R
292,5,4985,井本昌也,23,山口,49,B1,4.34,22.78,4.17,17.56,39.44,38.10,2020_8_15_18_1R,18,1R
293,6,5106,山崎祥,21,山口,50,B2,1.89,3.77,1.53,0.00,50.72,40.79,2020_8_15_18_1R,18,1R
294,1,4237,大峯豊,36,山口,52,A1,6.68,48.39,7.50,65.91,46.15,37.80,2020_8_15_18_2R,18,2R
295,2,3581,加木郁,47,山口,51,A2,4.78,28.97,4.24,20.69,24.68,35.19,2020_8_15_18_2R,18,2R
296,3,4239,竹田辰也,36,山口,52,A1,6.99,45.74,6.60,48.62,27.63,41.61,2020_8_15_18_2R,18,2R
297,4,4703,森永隆,32,山口,50,A1,6.02,41.73,6.61,51.82,23.44,31.61,2020_8_15_18_2R,18,2R
298,5,4292,麻生慎介,35,広島,51,A2,5.63,36.96,6.71,54.29,53.45,33.75,2020_8_15_18_2R,18,2R
299,6,4301,関裕也,37,福岡,51,B1,5.66,40.78,5.56,37.04,20.97,34.32,2020_8_15_18_2R,18,2R
300,1,4324,海野康志,32,山口,61,A1,6.47,43.48,7.21,54.84,28.77,37.04,2020_8_15_18_3R,18,3R
301,2,4583,古田祐貴,30,香川,50,A2,6.13,42.86,6.55,45.00,27.40,32.93,2020_8_15_18_3R,18,3R
302,3,3881,浦上拓也,47,大阪,55,B1,4.93,32.23,4.78,22.22,26.23,37.72,2020_8_15_18_3R,18,3R
303,4,4153,佐々木巌,40,山口,56,B1,4.29,15.87,3.78,17.39,28.57,34.39,2020_8_15_18_3R,18,3R
304,5,2930,新良一規,64,山口,54,B1,3.96,21.43,5.79,45.10,26.03,30.30,2020_8_15_18_3R,18,3R
305,6,3717,立間充宏,45,岡山,56,A2,6.11,46.81,7.17,54.35,35.00,32.47,2020_8_15_18_3R,18,3R
306,1,4544,松田大志,32,福岡,52,A1,7.63,65.25,7.59,62.07,30.00,35.00,2020_8_15_18_4R,18,4R
307,2,4015,前野竜一,40,山口,59,A2,5.62,32.71,6.70,50.72,27.50,33.75,2020_8_15_18_4R,18,4R
308,3,4458,抹香雄三,34,広島,52,B1,4.83,23.58,4.73,30.30,22.97,36.97,2020_8_15_18_4R,18,4R
309,4,3006,上條信一,62,大阪,56,B1,3.08,13.11,4.52,20.00,19.23,36.88,2020_8_15_18_4R,18,4R
310,5,3661,柳瀬興志,51,山口,58,B1,5.60,37.50,5.41,31.71,31.88,35.15,2020_8_15_18_4R,18,4R
311,6,4846,佐藤駿介,26,山口,51,B1,4.16,23.66,4.47,30.84,51.43,33.33,2020_8_15_18_4R,18,4R
312,1,3919,村上純,45,岡山,51,A2,5.87,40.66,7.13,56.58,40.63,37.42,2020_8_15_18_5R,18,5R
313,2,4985,井本昌也,23,山口,49,B1,4.34,22.78,4.17,17.56,39.44,38.10,2020_8_15_18_5R,18,5R
314,3,3925,大田誠,45,山口,51,B1,4.56,24.44,5.10,35.59,27.27,39.35,2020_8_15_18_5R,18,5R
315,4,4108,吉村正明,40,山口,50,A1,7.21,57.58,7.32,56.67,38.18,35.80,2020_8_15_18_5R,18,5R
316,5,3815,森岡満郎,44,岡山,53,A2,4.95,23.71,5.32,29.82,30.77,35.67,2020_8_15_18_5R,18,5R
317,6,5083,柳瀬幹太,21,山口,53,B2,1.87,3.85,1.75,3.57,18.18,38.41,2020_8_15_18_5R,18,5R
318,1,4319,三宅潤,35,大阪,55,A2,5.64,38.28,5.84,40.00,48.10,44.58,2020_8_15_18_6R,18,6R
319,2,4584,村岡賢人,30,岡山,53,A1,6.60,45.13,5.68,40.91,30.30,34.84,2020_8_15_18_6R,18,6R
320,3,4425,大井清貴,34,山口,53,B1,4.51,23.48,4.73,25.77,42.86,36.08,2020_8_15_18_6R,18,6R
321,4,4529,嶋義信,31,香川,54,B1,4.75,29.35,5.00,27.59,28.57,38.93,2020_8_15_18_6R,18,6R
322,5,3883,山根大樹,46,広島,56,B1,4.12,20.21,3.78,13.89,37.14,31.85,2020_8_15_18_6R,18,6R
323,6,3711,江本真治,46,山口,52,A2,5.87,37.09,5.84,41.46,30.43,33.54,2020_8_15_18_6R,18,6R
324,1,4331,三好勇人,36,香川,55,B1,4.54,24.51,6.35,43.48,49.21,31.68,2020_8_15_18_7R,18,7R
325,2,4301,関裕也,37,福岡,51,B1,5.66,40.78,5.56,37.04,20.97,34.32,2020_8_15_18_7R,18,7R
326,3,4361,柳生泰二,35,山口,53,A1,6.46,47.50,6.95,55.47,28.21,41.03,2020_8_15_18_7R,18,7R
327,4,4475,末永祐輝,32,山口,53,A2,6.12,43.97,5.49,35.44,31.94,30.49,2020_8_15_18_7R,18,7R
328,5,4950,高岡竜也,27,山口,51,B1,4.56,28.57,4.33,24.37,33.87,38.85,2020_8_15_18_7R,18,7R
329,6,4583,古田祐貴,30,香川,50,A2,6.13,42.86,6.55,45.00,27.40,32.93,2020_8_15_18_7R,18,7R
330,1,2930,新良一規,64,山口,54,B1,3.96,21.43,5.79,45.10,26.03,30.30,2020_8_15_18_8R,18,8R
331,2,4263,武重雄介,36,山口,56,B1,5.11,35.71,5.89,45.99,34.67,38.46,2020_8_15_18_8R,18,8R
332,3,3350,藤本佳史,52,山口,51,A2,5.40,33.33,5.30,31.68,39.34,34.59,2020_8_15_18_8R,18,8R
333,4,5106,山崎祥,21,山口,50,B2,1.89,3.77,1.53,0.00,50.72,40.79,2020_8_15_18_8R,18,8R
334,5,3581,加木郁,47,山口,51,A2,4.78,28.97,4.24,20.69,24.68,35.19,2020_8_15_18_8R,18,8R
335,6,3737,上平真二,46,広島,54,A1,7.77,60.32,7.57,58.33,37.50,40.96,2020_8_15_18_8R,18,8R
336,1,3006,上條信一,62,大阪,56,B1,3.08,13.11,4.52,20.00,19.23,36.88,2020_8_15_18_9R,18,9R
337,2,4529,嶋義信,31,香川,54,B1,4.75,29.35,5.00,27.59,28.57,38.93,2020_8_15_18_9R,18,9R
338,3,4292,麻生慎介,35,広島,51,A2,5.63,36.96,6.71,54.29,53.45,33.75,2020_8_15_18_9R,18,9R
339,4,3815,森岡満郎,44,岡山,53,A2,4.95,23.71,5.32,29.82,30.77,35.67,2020_8_15_18_9R,18,9R
340,5,3881,浦上拓也,47,大阪,55,B1,4.93,32.23,4.78,22.22,26.23,37.72,2020_8_15_18_9R,18,9R
341,6,3897,白井英治,43,山口,54,A1,7.88,57.66,8.79,73.47,31.37,36.18,2020_8_15_18_9R,18,9R
342,1,3878,胡本悟志,43,山口,52,B1,4.55,27.38,5.07,28.09,39.13,35.12,2020_8_15_18_10R,18,10R
343,2,4153,佐々木巌,40,山口,56,B1,4.29,15.87,3.78,17.39,28.57,34.39,2020_8_15_18_10R,18,10R
344,3,4319,三宅潤,35,大阪,55,A2,5.64,38.28,5.84,40.00,48.10,44.58,2020_8_15_18_10R,18,10R
345,4,3919,村上純,45,岡山,51,A2,5.87,40.66,7.13,56.58,40.63,37.42,2020_8_15_18_10R,18,10R
346,5,3846,藤井理,43,山口,57,B1,3.89,15.22,3.97,18.75,29.87,35.80,2020_8_15_18_10R,18,10R
347,6,4703,森永隆,32,山口,50,A1,6.02,41.73,6.61,51.82,23.44,31.61,2020_8_15_18_10R,18,10R
348,1,4015,前野竜一,40,山口,59,A2,5.62,32.71,6.70,50.72,27.50,33.75,2020_8_15_18_11R,18,11R
349,2,4896,花本剛,28,山口,56,B1,4.90,29.85,3.25,7.41,38.03,37.04,2020_8_15_18_11R,18,11R
350,3,4584,村岡賢人,30,岡山,53,A1,6.60,45.13,5.68,40.91,30.30,34.84,2020_8_15_18_11R,18,11R
351,4,5083,柳瀬幹太,21,山口,53,B2,1.87,3.85,1.75,3.57,18.18,38.41,2020_8_15_18_11R,18,11R
352,5,4331,三好勇人,36,香川,55,B1,4.54,24.51,6.35,43.48,49.21,31.68,2020_8_15_18_11R,18,11R
353,6,4239,竹田辰也,36,山口,52,A1,6.99,45.74,6.60,48.62,27.63,41.61,2020_8_15_18_11R,18,11R
354,1,4108,吉村正明,40,山口,50,A1,7.21,57.58,7.32,56.67,38.18,35.80,2020_8_15_18_12R,18,12R
355,2,4475,末永祐輝,32,山口,53,A2,6.12,43.97,5.49,35.44,31.94,30.49,2020_8_15_18_12R,18,12R
356,3,4544,松田大志,32,福岡,52,A1,7.63,65.25,7.59,62.07,30.00,35.00,2020_8_15_18_12R,18,12R
357,4,3711,江本真治,46,山口,52,A2,5.87,37.09,5.84,41.46,30.43,33.54,2020_8_15_18_12R,18,12R
358,5,4324,海野康志,32,山口,61,A1,6.47,43.48,7.21,54.84,28.77,37.04,2020_8_15_18_12R,18,12R
359,6,4263,武重雄介,36,山口,56,B1,5.11,35.71,5.89,45.99,34.67,38.46,2020_8_15_18_12R,18,12R
360,1,3273,石田豪,54,広島,51,B1,4.77,28.45,5.50,35.29,31.35,35.38,2020_8_15_17_1R,17,1R
361,2,4167,片岡秀樹,38,徳島,57,B1,4.20,18.10,4.42,24.24,37.11,36.32,2020_8_15_17_1R,17,1R
362,3,4202,浮田圭浩,38,岡山,54,B1,5.42,34.91,6.20,40.00,49.50,35.68,2020_8_15_17_1R,17,1R
363,4,3614,谷勝幸,47,広島,54,B1,4.61,20.69,5.00,29.27,36.82,31.63,2020_8_15_17_1R,17,1R
364,5,3668,市川猛,49,広島,51,B1,4.08,17.89,4.72,27.72,28.21,37.06,2020_8_15_17_1R,17,1R
365,6,4672,守屋大地,34,岡山,50,B2,4.17,18.52,3.27,18.18,32.87,31.82,2020_8_15_17_1R,17,1R
366,1,4247,齊藤優,38,徳島,54,B1,5.50,33.67,4.74,26.32,39.32,32.02,2020_8_15_17_2R,17,2R
367,2,3879,中村格,47,岡山,58,B1,4.11,17.05,4.27,18.37,28.71,28.22,2020_8_15_17_2R,17,2R
368,3,3305,小野信樹,52,岡山,53,B1,4.09,20.88,4.62,30.19,28.92,27.92,2020_8_15_17_2R,17,2R
369,4,3663,木山和幸,50,広島,49,B1,4.85,26.50,5.57,36.29,35.29,28.93,2020_8_15_17_2R,17,2R
370,5,5143,常盤海心,19,徳島,52,B2,1.20,0.00,1.56,0.00,42.27,39.29,2020_8_15_17_2R,17,2R
371,6,4691,水原慎,37,徳島,50,B1,4.59,24.27,0.00,0.00,36.36,39.70,2020_8_15_17_2R,17,2R
372,1,4563,齋藤真之,32,岡山,53,B1,4.32,19.23,4.13,19.35,37.50,36.18,2020_8_15_17_3R,17,3R
373,2,3295,濱村芳宏,53,徳島,53,B2,4.24,21.21,4.52,25.81,39.41,34.50,2020_8_15_17_3R,17,3R
374,3,3787,天野誠,48,岡山,52,A2,4.93,32.46,4.40,22.86,31.00,29.90,2020_8_15_17_3R,17,3R
375,4,3584,佐々木英,47,広島,52,A2,5.43,39.37,5.45,43.41,50.72,34.18,2020_8_15_17_3R,17,3R
376,5,3643,米田隆弘,48,岡山,53,B1,5.13,26.05,5.90,36.54,29.19,37.56,2020_8_15_17_3R,17,3R
377,6,4163,山崎裕司,38,広島,51,A2,6.20,45.24,6.20,43.90,37.43,42.00,2020_8_15_17_3R,17,3R
378,1,4374,永田義紘,36,広島,50,B1,4.98,31.68,3.70,14.86,33.85,22.84,2020_8_15_17_4R,17,4R
379,2,3709,田中浩之,46,山口,52,B1,3.60,15.46,3.21,10.53,31.84,38.86,2020_8_15_17_4R,17,4R
380,3,3300,川崎智幸,53,岡山,53,A2,6.47,47.06,6.17,40.74,35.94,32.66,2020_8_15_17_4R,17,4R
381,4,3875,廣中良一,43,山口,51,B1,4.20,22.45,3.11,0.00,32.20,29.95,2020_8_15_17_4R,17,4R
382,5,4173,岡谷健吾,37,広島,57,A2,5.87,36.91,6.60,47.41,40.31,33.51,2020_8_15_17_4R,17,4R
383,6,4205,山口剛,37,広島,53,A1,7.38,52.03,7.75,68.66,32.50,32.34,2020_8_15_17_4R,17,4R
384,1,3024,西島義則,58,広島,58,A1,7.87,66.37,7.14,58.97,40.20,29.71,2020_8_15_17_5R,17,5R
385,2,4574,東潤樹,31,広島,51,B1,5.41,31.90,6.06,42.57,35.03,27.27,2020_8_15_17_5R,17,5R
386,3,3054,北川幸典,57,広島,57,A2,6.07,48.35,6.19,48.18,32.12,33.99,2020_8_15_17_5R,17,5R
387,4,3282,池本輝明,53,広島,50,B1,5.22,32.56,5.59,38.79,33.85,39.69,2020_8_15_17_5R,17,5R
388,5,4471,新田泰章,33,広島,51,B2,5.94,44.79,6.52,46.67,31.63,30.65,2020_8_15_17_5R,17,5R
389,6,4397,西村拓也,33,大阪,52,A1,7.55,59.42,6.76,46.55,44.61,32.49,2020_8_15_17_5R,17,5R
390,1,3158,島川光男,55,広島,53,A1,6.08,40.46,6.99,58.49,59.39,26.87,2020_8_15_17_6R,17,6R
391,2,4126,吉本玲緒,41,広島,57,B1,4.23,22.68,4.18,22.64,43.00,42.50,2020_8_15_17_6R,17,6R
392,3,3757,畑和宏,48,広島,51,A2,5.78,38.10,5.79,40.71,26.20,26.67,2020_8_15_17_6R,17,6R
393,4,4691,水原慎,37,徳島,50,B1,4.59,24.27,0.00,0.00,36.36,39.70,2020_8_15_17_6R,17,6R
394,5,4167,片岡秀樹,38,徳島,57,B1,4.20,18.10,4.42,24.24,37.11,36.32,2020_8_15_17_6R,17,6R
395,6,4782,浜崎準也,33,岡山,50,B1,5.80,41.07,5.26,30.43,21.82,28.35,2020_8_15_17_6R,17,6R
396,1,3573,前本泰和,48,広島,50,A1,8.45,65.81,8.28,71.70,26.98,31.66,2020_8_15_17_7R,17,7R
397,2,4179,広次修,37,山口,51,A2,5.53,36.50,5.78,36.96,38.39,44.90,2020_8_15_17_7R,17,7R
398,3,3879,中村格,47,岡山,58,B1,4.11,17.05,4.27,18.37,28.71,28.22,2020_8_15_17_7R,17,7R
399,4,4564,山本景士,32,広島,53,B1,5.16,29.36,5.43,34.29,35.21,30.21,2020_8_15_17_7R,17,7R
400,5,4202,浮田圭浩,38,岡山,54,B1,5.42,34.91,6.20,40.00,49.50,35.68,2020_8_15_17_7R,17,7R
401,6,4434,田中辰彦,34,広島,55,A2,5.88,37.86,5.89,38.95,24.46,32.82,2020_8_15_17_7R,17,7R
402,1,3920,正木聖賢,45,広島,52,A1,5.95,38.52,6.85,53.68,34.50,37.62,2020_8_15_17_8R,17,8R
403,2,4429,豊田泰洋,34,広島,57,B1,4.15,25.68,4.38,23.29,31.60,37.11,2020_8_15_17_8R,17,8R
404,3,4247,齊藤優,38,徳島,54,B1,5.50,33.67,4.74,26.32,39.32,32.02,2020_8_15_17_8R,17,8R
405,4,4441,末永由楽,33,岡山,53,A1,5.98,41.86,5.55,33.96,39.90,29.65,2020_8_15_17_8R,17,8R
406,5,3787,天野誠,48,岡山,52,A2,4.93,32.46,4.40,22.86,31.00,29.90,2020_8_15_17_8R,17,8R
407,6,5111,三村岳人,20,岡山,51,B2,1.65,2.78,0.00,0.00,38.35,31.84,2020_8_15_17_8R,17,8R
408,1,3300,川崎智幸,53,岡山,53,A2,6.47,47.06,6.17,40.74,35.94,32.66,2020_8_15_17_9R,17,9R
409,2,3875,廣中良一,43,山口,51,B1,4.20,22.45,3.11,0.00,32.20,29.95,2020_8_15_17_9R,17,9R
410,3,4563,齋藤真之,32,岡山,53,B1,4.32,19.23,4.13,19.35,37.50,36.18,2020_8_15_17_9R,17,9R
411,4,4398,船岡洋一,33,広島,53,A2,6.14,39.87,6.74,48.43,25.54,38.05,2020_8_15_17_9R,17,9R
412,5,5064,品川二千,22,山口,51,B1,2.79,5.36,0.00,0.00,29.23,26.37,2020_8_15_17_9R,17,9R
413,6,5143,常盤海心,19,徳島,52,B2,1.20,0.00,1.56,0.00,42.27,39.29,2020_8_15_17_9R,17,9R
414,1,4163,山崎裕司,38,広島,51,A2,6.20,45.24,6.20,43.90,37.43,42.00,2020_8_15_17_10R,17,10R
415,2,4471,新田泰章,33,広島,51,B2,5.94,44.79,6.52,46.67,31.63,30.65,2020_8_15_17_10R,17,10R
416,3,3584,佐々木英,47,広島,52,A2,5.43,39.37,5.45,43.41,50.72,34.18,2020_8_15_17_10R,17,10R
417,4,3273,石田豪,54,広島,51,B1,4.77,28.45,5.50,35.29,31.35,35.38,2020_8_15_17_10R,17,10R
418,5,3757,畑和宏,48,広島,51,A2,5.78,38.10,5.79,40.71,26.20,26.67,2020_8_15_17_10R,17,10R
419,6,4374,永田義紘,36,広島,50,B1,4.98,31.68,3.70,14.86,33.85,22.84,2020_8_15_17_10R,17,10R
420,1,4205,山口剛,37,広島,53,A1,7.38,52.03,7.75,68.66,32.50,32.34,2020_8_15_17_11R,17,11R
421,2,3573,前本泰和,48,広島,50,A1,8.45,65.81,8.28,71.70,26.98,31.66,2020_8_15_17_11R,17,11R
422,3,4564,山本景士,32,広島,53,B1,5.16,29.36,5.43,34.29,35.21,30.21,2020_8_15_17_11R,17,11R
423,4,3295,濱村芳宏,53,徳島,53,B2,4.24,21.21,4.52,25.81,39.41,34.50,2020_8_15_17_11R,17,11R
424,5,3024,西島義則,58,広島,58,A1,7.87,66.37,7.14,58.97,40.20,29.71,2020_8_15_17_11R,17,11R
