,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4909,薮内瑞希,27,岡山,43,B1,5.08,25.58,4.24,5.88,37.55,36.89,2022_11_13_08_11R,08,11R
639,4,4464,山下友貴,36,静岡,44,A1,5.60,35.90,5.79,33.33,43.72,30.88,2022_11_13_08_11R,08,11R
640,5,5079,大石真央,24,静岡,45,B1,4.17,24.36,2.52,6.82,34.63,38.37,2022_11_13_08_11R,08,11R
641,6,4240,今井裕梨,38,群馬,45,A2,6.40,48.11,4.06,20.00,32.02,25.86,2022_11_13_08_11R,08,11R
642,1,3435,寺田千恵,53,岡山,46,A1,7.22,56.88,6.75,50.00,26.99,23.21,2022_11_13_08_12R,08,12R
643,2,3693,栢場優子,51,東京,44,B1,3.56,17.65,4.21,15.79,26.32,30.91,2022_11_13_08_12R,08,12R
644,3,3604,武藤綾子,52,福岡,48,B1,5.02,25.26,3.36,7.14,35.95,33.67,2022_11_13_08_12R,08,12R
645,4,4456,鎌倉涼,33,大阪,45,A2,7.11,55.68,7.00,55.77,40.81,40.59,2022_11_13_08_12R,08,12R
646,5,4050,田口節子,41,岡山,46,A1,7.05,50.50,7.30,50.00,34.88,26.83,2022_11_13_08_12R,08,12R
647,6,4373,若狭奈美,34,岡山,47,A2,6.03,39.36,4.67,22.22,34.86,36.25,2022_11_13_08_12R,08,12R
648,1,3156,金子良昭,58,静岡,54,B1,5.31,36.63,5.05,31.58,25.00,31.76,2022_11_13_04_1R,04,1R
649,2,4076,杉田篤光,44,静岡,52,A2,5.81,37.80,5.46,27.69,44.32,28.95,2022_11_13_04_1R,04,1R
650,3,4891,寺島美里,33,東京,46,B1,4.34,22.83,5.13,38.33,30.95,30.00,2022_11_13_04_1R,04,1R
651,4,5071,野見山拓,28,福岡,52,B1,3.77,14.04,0.00,0.00,32.05,37.50,2022_11_13_04_1R,04,1R
652,5,3940,飯山泰,44,東京,51,A2,6.43,44.26,6.29,44.07,34.12,38.27,2022_11_13_04_1R,04,1R
653,6,5283,植木美帆,18,東京,48,B2,0.00,0.00,0.00,0.00,46.91,34.25,2022_11_13_04_1R,04,1R
654,1,3877,松浦博人,45,東京,56,B1,4.97,27.27,5.25,31.88,33.72,38.71,2022_11_13_04_2R,04,2R
655,2,3546,中里昌志,53,埼玉,51,B1,4.75,22.73,4.35,20.25,44.32,36.00,2022_11_13_04_2R,04,2R
656,3,4283,石井裕美,38,東京,50,B1,4.36,19.78,4.19,10.81,44.57,34.62,2022_11_13_04_2R,04,2R
657,4,4379,桑島和宏,38,東京,56,A2,5.73,36.17,5.73,32.50,34.52,29.27,2022_11_13_04_2R,04,2R
658,5,3414,加瀬智宏,53,群馬,55,A2,4.98,32.65,5.35,38.71,34.12,27.17,2022_11_13_04_2R,04,2R
659,6,4539,金子賢志,32,群馬,53,A2,6.58,50.42,6.44,49.15,28.21,27.59,2022_11_13_04_2R,04,2R
660,1,4417,服部剛,35,静岡,54,B1,4.77,22.89,4.63,12.50,34.52,33.80,2022_11_13_04_3R,04,3R
661,2,4117,廣中智紗,41,東京,46,A1,5.43,32.35,7.16,62.16,32.22,27.40,2022_11_13_04_3R,04,3R
662,3,5087,佐藤航,23,埼玉,54,A2,5.63,33.73,4.80,30.00,26.92,40.00,2022_11_13_04_3R,04,3R
663,4,4785,木幡純也,34,愛知,52,B1,4.24,21.43,4.37,22.86,41.38,35.06,2022_11_13_04_3R,04,3R
664,5,3277,齋藤勇,56,東京,52,B1,5.32,36.36,4.81,29.63,24.00,24.66,2022_11_13_04_3R,04,3R
665,6,4880,澤崎雄哉,27,東京,51,A2,5.41,34.18,4.71,26.53,43.18,21.13,2022_11_13_04_3R,04,3R
666,1,3207,田村美和,57,東京,53,B1,4.58,27.27,4.61,25.76,36.47,37.21,2022_11_13_04_4R,04,4R
667,2,3502,渡邉英児,53,静岡,53,A2,6.04,45.32,5.75,32.14,45.78,24.66,2022_11_13_04_4R,04,4R
668,3,4133,高橋正男,42,兵庫,52,A1,6.65,51.43,5.62,33.33,40.48,39.02,2022_11_13_04_4R,04,4R
669,4,4081,樋口範政,43,愛知,56,B1,4.21,18.58,4.32,26.32,25.00,40.26,2022_11_13_04_4R,04,4R
670,5,5094,生田波美,20,東京,53,B1,4.56,25.42,4.10,22.00,17.57,35.71,2022_11_13_04_4R,04,4R
671,6,4535,北山康介,32,東京,54,A2,7.05,52.63,5.95,47.27,25.00,35.56,2022_11_13_04_4R,04,4R
672,1,4230,濱崎直矢,39,埼玉,55,A1,6.50,53.06,6.64,51.72,31.17,18.99,2022_11_13_04_5R,04,5R
673,2,5004,河野主樹,26,大阪,52,B1,4.56,26.47,4.12,23.53,24.00,38.27,2022_11_13_04_5R,04,5R
674,3,4727,安部慎一,35,福岡,53,B1,3.58,13.33,0.00,0.00,30.00,28.77,2022_11_13_04_5R,04,5R
675,4,3419,栗原謙治,52,群馬,55,B1,3.77,13.51,4.89,27.78,32.91,37.23,2022_11_13_04_5R,04,5R
676,5,3156,金子良昭,58,静岡,54,B1,5.31,36.63,5.05,31.58,25.00,31.76,2022_11_13_04_5R,04,5R
677,6,3286,坂東満,54,静岡,54,B1,5.05,29.33,4.74,25.93,23.19,40.00,2022_11_13_04_5R,04,5R
678,1,4540,相原利章,35,東京,52,A2,5.82,42.00,5.79,37.33,37.36,29.41,2022_11_13_04_6R,04,6R
679,2,4140,梶野学志,42,東京,53,A1,6.25,42.16,7.16,61.04,31.46,26.58,2022_11_13_04_6R,04,6R
680,3,5057,上田紗奈,26,大阪,44,B1,5.54,41.75,5.56,43.75,24.32,24.29,2022_11_13_04_6R,04,6R
681,4,4891,寺島美里,33,東京,46,B1,4.34,22.83,5.13,38.33,30.95,30.00,2022_11_13_04_6R,04,6R
682,5,4040,廣瀬将亨,43,兵庫,59,A2,5.68,37.86,6.86,58.62,43.53,42.11,2022_11_13_04_6R,04,6R
683,6,3956,横澤剛治,45,静岡,57,A2,6.03,38.46,8.06,75.00,34.52,30.23,2022_11_13_04_6R,04,6R
684,1,4379,桑島和宏,38,東京,56,A2,5.73,36.17,5.73,32.50,34.52,29.27,2022_11_13_04_7R,04,7R
685,2,3226,浦田信義,57,東京,51,B1,4.39,26.32,5.28,31.71,43.01,41.38,2022_11_13_04_7R,04,7R
686,3,5071,野見山拓,28,福岡,52,B1,3.77,14.04,0.00,0.00,32.05,37.50,2022_11_13_04_7R,04,7R
687,4,5018,竹下大樹,23,福岡,55,A2,6.38,43.24,4.71,17.65,20.83,32.05,2022_11_13_04_7R,04,7R
688,5,4604,岩瀬裕亮,34,愛知,53,A1,6.95,46.85,6.25,6.25,25.37,21.79,2022_11_13_04_7R,04,7R
689,6,5087,佐藤航,23,埼玉,54,A2,5.63,33.73,4.80,30.00,26.92,40.00,2022_11_13_04_7R,04,7R
690,1,3745,橋本年光,47,兵庫,54,A2,5.30,27.59,5.66,28.95,30.99,22.95,2022_11_13_04_8R,04,8R
691,2,3289,高橋淳美,59,大阪,46,B1,4.28,20.99,3.07,14.29,36.25,45.65,2022_11_13_04_8R,04,8R
692,3,3414,加瀬智宏,53,群馬,55,A2,4.98,32.65,5.35,38.71,34.12,27.17,2022_11_13_04_8R,04,8R
693,4,4880,澤崎雄哉,27,東京,51,A2,5.41,34.18,4.71,26.53,43.18,21.13,2022_11_13_04_8R,04,8R
694,5,3207,田村美和,57,東京,53,B1,4.58,27.27,4.61,25.76,36.47,37.21,2022_11_13_04_8R,04,8R
695,6,3022,西山昇一,62,愛知,52,A1,5.91,39.05,6.72,53.66,25.00,31.40,2022_11_13_04_8R,04,8R
696,1,4076,杉田篤光,44,静岡,52,A2,5.81,37.80,5.46,27.69,44.32,28.95,2022_11_13_04_9R,04,9R
697,2,4539,金子賢志,32,群馬,53,A2,6.58,50.42,6.44,49.15,28.21,27.59,2022_11_13_04_9R,04,9R
698,3,5094,生田波美,20,東京,53,B1,4.56,25.42,4.10,22.00,17.57,35.71,2022_11_13_04_9R,04,9R
699,4,4417,服部剛,35,静岡,54,B1,4.77,22.89,4.63,12.50,34.52,33.80,2022_11_13_04_9R,04,9R
700,5,4230,濱崎直矢,39,埼玉,55,A1,6.50,53.06,6.64,51.72,31.17,18.99,2022_11_13_04_9R,04,9R
701,6,3963,原田秀弥,43,大阪,54,A2,5.42,35.42,6.63,57.89,23.68,48.31,2022_11_13_04_9R,04,9R
702,1,3940,飯山泰,44,東京,51,A2,6.43,44.26,6.29,44.07,34.12,38.27,2022_11_13_04_10R,04,10R
703,2,3986,沖島広和,44,福岡,54,A1,5.74,39.22,6.00,40.00,36.99,35.23,2022_11_13_04_10R,04,10R
704,3,4540,相原利章,35,東京,52,A2,5.82,42.00,5.79,37.33,37.36,29.41,2022_11_13_04_10R,04,10R
705,4,4727,安部慎一,35,福岡,53,B1,3.58,13.33,0.00,0.00,30.00,28.77,2022_11_13_04_10R,04,10R
706,5,3327,野長瀬正,55,静岡,52,B1,5.57,33.67,5.57,38.10,16.90,28.74,2022_11_13_04_10R,04,10R
707,6,4133,高橋正男,42,兵庫,52,A1,6.65,51.43,5.62,33.33,40.48,39.02,2022_11_13_04_10R,04,10R
708,1,5018,竹下大樹,23,福岡,55,A2,6.38,43.24,4.71,17.65,20.83,32.05,2022_11_13_04_11R,04,11R
709,2,4427,秦英悟,37,大阪,52,A1,6.55,41.51,8.19,59.38,25.29,32.89,2022_11_13_04_11R,04,11R
710,3,4785,木幡純也,34,愛知,52,B1,4.24,21.43,4.37,22.86,41.38,35.06,2022_11_13_04_11R,04,11R
711,4,3956,横澤剛治,45,静岡,57,A2,6.03,38.46,8.06,75.00,34.52,30.23,2022_11_13_04_11R,04,11R
712,5,5004,河野主樹,26,大阪,52,B1,4.56,26.47,4.12,23.53,24.00,38.27,2022_11_13_04_11R,04,11R
713,6,3502,渡邉英児,53,静岡,53,A2,6.04,45.32,5.75,32.14,45.78,24.66,2022_11_13_04_11R,04,11R
714,1,4604,岩瀬裕亮,34,愛知,53,A1,6.95,46.85,6.25,6.25,25.37,21.79,2022_11_13_04_12R,04,12R
715,2,3286,坂東満,54,静岡,54,B1,5.05,29.33,4.74,25.93,23.19,40.00,2022_11_13_04_12R,04,12R
716,3,3745,橋本年光,47,兵庫,54,A2,5.30,27.59,5.66,28.95,30.99,22.95,2022_11_13_04_12R,04,12R
717,4,4535,北山康介,32,東京,54,A2,7.05,52.63,5.95,47.27,25.00,35.56,2022_11_13_04_12R,04,12R
718,5,4117,廣中智紗,41,東京,46,A1,5.43,32.35,7.16,62.16,32.22,27.40,2022_11_13_04_12R,04,12R
719,6,3546,中里昌志,53,埼玉,51,B1,4.75,22.73,4.35,20.25,44.32,36.00,2022_11_13_04_12R,04,12R
720,1,5171,清水未唯,21,滋賀,53,B1,4.00,17.39,0.00,0.00,37.04,35.71,2022_11_13_02_1R,02,1R
721,2,3544,豊田訓靖,53,静岡,53,B1,3.91,21.43,4.50,26.00,34.38,41.38,2022_11_13_02_1R,02,1R
722,3,4035,杉江浩明,44,愛知,52,B1,4.09,25.86,4.30,27.66,28.00,28.81,2022_11_13_02_1R,02,1R
723,4,4098,赤澤文香,40,岡山,48,B1,4.12,15.38,3.86,21.43,22.64,34.48,2022_11_13_02_1R,02,1R
724,5,3619,長谷川充,48,群馬,52,B1,5.05,30.10,5.31,32.79,44.64,38.33,2022_11_13_02_1R,02,1R
725,6,5051,松本純平,27,埼玉,54,B1,6.30,45.45,4.47,25.00,34.78,45.61,2022_11_13_02_1R,02,1R
726,1,5006,久保原秀,26,群馬,55,B1,4.81,26.32,3.89,21.43,37.31,31.58,2022_11_13_02_2R,02,2R
727,2,3463,乙津康志,55,東京,51,B1,4.83,31.58,5.60,33.96,30.51,44.64,2022_11_13_02_2R,02,2R
728,3,4182,吉田和仁,39,滋賀,56,B1,4.92,32.73,4.62,30.77,31.67,50.88,2022_11_13_02_2R,02,2R
729,4,3994,茶谷桜,43,滋賀,47,B1,5.39,36.49,6.47,47.06,32.26,31.58,2022_11_13_02_2R,02,2R
730,5,5005,石田貴洋,26,埼玉,52,A2,5.88,42.31,5.41,39.08,33.93,39.29,2022_11_13_02_2R,02,2R
731,6,3828,明石正之,49,兵庫,52,A2,5.62,37.68,6.77,53.85,22.00,38.78,2022_11_13_02_2R,02,2R
732,1,3802,森岡まき,48,岡山,48,B1,5.90,38.46,4.71,33.33,37.70,37.29,2022_11_13_02_3R,02,3R
733,2,3900,香川素子,45,滋賀,48,A2,6.82,52.99,5.32,36.36,38.33,28.57,2022_11_13_02_3R,02,3R
734,3,4888,金児隆太,35,群馬,51,A2,6.39,45.13,5.76,35.29,37.10,63.16,2022_11_13_02_3R,02,3R
735,4,4059,入澤友治,43,東京,53,B1,5.61,40.96,4.96,33.93,20.93,33.33,2022_11_13_02_3R,02,3R
736,5,4953,尾上雅也,28,埼玉,54,A2,5.74,40.32,5.68,40.00,34.72,31.58,2022_11_13_02_3R,02,3R
737,6,4085,荻野裕介,42,東京,53,A2,5.76,35.71,6.02,45.16,41.79,25.45,2022_11_13_02_3R,02,3R
738,1,3227,長岡茂一,57,東京,52,B1,5.37,39.08,5.93,45.00,42.25,29.51,2022_11_13_02_4R,02,4R
739,2,3538,菊池峰晴,54,群馬,53,A2,5.06,29.03,5.62,42.31,42.19,36.67,2022_11_13_02_4R,02,4R
740,3,3659,藤生雄人,48,群馬,55,A2,6.05,44.14,5.15,35.00,30.43,38.18,2022_11_13_02_4R,02,4R
741,4,4380,鈴木峻佑,38,静岡,52,B1,4.20,18.95,4.44,26.47,25.86,34.00,2022_11_13_02_4R,02,4R
742,5,4793,金子萌,32,静岡,52,A2,6.07,40.00,4.56,27.78,40.63,32.26,2022_11_13_02_4R,02,4R
743,6,3857,阿波勝哉,49,東京,55,A2,4.99,25.35,5.38,31.11,39.39,28.81,2022_11_13_02_4R,02,4R
744,1,4057,松井賢治,43,兵庫,52,A2,5.83,34.68,5.92,43.59,22.64,42.37,2022_11_13_02_5R,02,5R
745,2,3619,長谷川充,48,群馬,52,B1,5.05,30.10,5.31,32.79,44.64,38.33,2022_11_13_02_5R,02,5R
746,3,3761,山本光雄,50,滋賀,54,B1,5.36,34.62,5.71,44.44,31.37,23.64,2022_11_13_02_5R,02,5R
747,4,4502,遠藤エミ,34,滋賀,44,A1,6.99,44.95,6.88,52.38,33.33,22.58,2022_11_13_02_5R,02,5R
748,5,3812,山崎聖司,46,東京,51,B1,4.56,20.00,4.24,22.22,58.06,26.32,2022_11_13_02_5R,02,5R
749,6,4738,清埜翔子,31,埼玉,48,B1,5.84,44.44,5.11,31.31,35.29,32.14,2022_11_13_02_5R,02,5R
750,1,3542,清水紀克,54,愛知,56,B1,4.18,25.00,4.04,21.28,36.76,25.86,2022_11_13_02_6R,02,6R
751,2,3256,三角哲男,55,東京,49,A1,6.68,48.48,6.50,42.42,36.67,31.03,2022_11_13_02_6R,02,6R
752,3,5051,松本純平,27,埼玉,54,B1,6.30,45.45,4.47,25.00,34.78,45.61,2022_11_13_02_6R,02,6R
753,4,3653,品川賢次,49,群馬,55,B1,4.60,28.57,4.63,25.42,24.56,31.58,2022_11_13_02_6R,02,6R
754,5,3475,橋本久和,52,群馬,52,A2,5.38,34.12,5.80,35.71,41.94,27.87,2022_11_13_02_6R,02,6R
755,6,3988,古川誠之,44,愛知,57,A2,6.14,45.57,5.50,30.43,22.81,32.20,2022_11_13_02_6R,02,6R
756,1,3550,都築正治,51,愛知,55,A1,4.72,28.71,6.59,51.02,28.13,44.83,2022_11_13_02_7R,02,7R
757,2,4035,杉江浩明,44,愛知,52,B1,4.09,25.86,4.30,27.66,28.00,28.81,2022_11_13_02_7R,02,7R
758,3,5171,清水未唯,21,滋賀,53,B1,4.00,17.39,0.00,0.00,37.04,35.71,2022_11_13_02_7R,02,7R
759,4,5006,久保原秀,26,群馬,55,B1,4.81,26.32,3.89,21.43,37.31,31.58,2022_11_13_02_7R,02,7R
760,5,3463,乙津康志,55,東京,51,B1,4.83,31.58,5.60,33.96,30.51,44.64,2022_11_13_02_7R,02,7R
761,6,4438,森作雄大,36,東京,51,B1,5.19,32.67,5.09,33.33,30.77,42.11,2022_11_13_02_7R,02,7R
762,1,4098,赤澤文香,40,岡山,48,B1,4.12,15.38,3.86,21.43,22.64,34.48,2022_11_13_02_8R,02,8R
763,2,5005,石田貴洋,26,埼玉,52,A2,5.88,42.31,5.41,39.08,33.93,39.29,2022_11_13_02_8R,02,8R
764,3,3994,茶谷桜,43,滋賀,47,B1,5.39,36.49,6.47,47.06,32.26,31.58,2022_11_13_02_8R,02,8R
765,4,3802,森岡まき,48,岡山,48,B1,5.90,38.46,4.71,33.33,37.70,37.29,2022_11_13_02_8R,02,8R
766,5,3538,菊池峰晴,54,群馬,53,A2,5.06,29.03,5.62,42.31,42.19,36.67,2022_11_13_02_8R,02,8R
767,6,3544,豊田訓靖,53,静岡,53,B1,3.91,21.43,4.50,26.00,34.38,41.38,2022_11_13_02_8R,02,8R
768,1,3812,山崎聖司,46,東京,51,B1,4.56,20.00,4.24,22.22,58.06,26.32,2022_11_13_02_9R,02,9R
769,2,4953,尾上雅也,28,埼玉,54,A2,5.74,40.32,5.68,40.00,34.72,31.58,2022_11_13_02_9R,02,9R
770,3,4738,清埜翔子,31,埼玉,48,B1,5.84,44.44,5.11,31.31,35.29,32.14,2022_11_13_02_9R,02,9R
771,4,3811,石田章央,46,静岡,54,A1,6.60,47.45,5.94,32.26,35.71,26.32,2022_11_13_02_9R,02,9R
772,5,3857,阿波勝哉,49,東京,55,A2,4.99,25.35,5.38,31.11,39.39,28.81,2022_11_13_02_9R,02,9R
773,6,4182,吉田和仁,39,滋賀,56,B1,4.92,32.73,4.62,30.77,31.67,50.88,2022_11_13_02_9R,02,9R
774,1,4085,荻野裕介,42,東京,53,A2,5.76,35.71,6.02,45.16,41.79,25.45,2022_11_13_02_10R,02,10R
775,2,3475,橋本久和,52,群馬,52,A2,5.38,34.12,5.80,35.71,41.94,27.87,2022_11_13_02_10R,02,10R
776,3,3653,品川賢次,49,群馬,55,B1,4.60,28.57,4.63,25.42,24.56,31.58,2022_11_13_02_10R,02,10R
777,4,3659,藤生雄人,48,群馬,55,A2,6.05,44.14,5.15,35.00,30.43,38.18,2022_11_13_02_10R,02,10R
778,5,3900,香川素子,45,滋賀,48,A2,6.82,52.99,5.32,36.36,38.33,28.57,2022_11_13_02_10R,02,10R
779,6,3227,長岡茂一,57,東京,52,B1,5.37,39.08,5.93,45.00,42.25,29.51,2022_11_13_02_10R,02,10R
780,1,4438,森作雄大,36,東京,51,B1,5.19,32.67,5.09,33.33,30.77,42.11,2022_11_13_02_11R,02,11R
781,2,4793,金子萌,32,静岡,52,A2,6.07,40.00,4.56,27.78,40.63,32.26,2022_11_13_02_11R,02,11R
782,3,4059,入澤友治,43,東京,53,B1,5.61,40.96,4.96,33.93,20.93,33.33,2022_11_13_02_11R,02,11R
783,4,4888,金児隆太,35,群馬,51,A2,6.39,45.13,5.76,35.29,37.10,63.16,2022_11_13_02_11R,02,11R
784,5,3256,三角哲男,55,東京,49,A1,6.68,48.48,6.50,42.42,36.67,31.03,2022_11_13_02_11R,02,11R
785,6,4057,松井賢治,43,兵庫,52,A2,5.83,34.68,5.92,43.59,22.64,42.37,2022_11_13_02_11R,02,11R
786,1,4496,内堀学,35,東京,54,B1,5.55,36.36,5.86,46.55,24.19,42.11,2022_11_13_02_12R,02,12R
787,2,4512,高野哲史,33,兵庫,51,A1,6.74,53.85,0.00,0.00,36.36,20.31,2022_11_13_02_12R,02,12R
788,3,4124,池田雄一,40,静岡,51,A2,6.16,46.15,5.14,33.33,27.78,33.96,2022_11_13_02_12R,02,12R
789,4,3606,川北浩貴,50,滋賀,52,A1,6.26,50.00,0.00,0.00,44.26,18.18,2022_11_13_02_12R,02,12R
790,5,4083,福島勇樹,43,東京,52,A2,6.55,50.00,6.15,50.00,51.52,47.62,2022_11_13_02_12R,02,12R
791,6,3589,西村勝,49,埼玉,54,B1,5.11,37.50,5.77,43.81,25.93,32.65,2022_11_13_02_12R,02,12R
792,1,5020,宮村勇哉,30,三重,55,B1,4.28,19.72,2.63,8.33,41.04,33.49,2022_11_13_01_1R,01,1R
793,2,3560,太田克哉,54,群馬,52,B2,2.61,7.89,4.19,20.63,40.09,31.05,2022_11_13_01_1R,01,1R
794,3,5100,栗原一馬,26,群馬,56,B1,2.53,2.74,2.50,4.59,34.04,31.05,2022_11_13_01_1R,01,1R
795,4,3441,土屋太朗,53,群馬,54,A2,4.94,25.00,5.43,38.36,34.47,33.94,2022_11_13_01_1R,01,1R
796,5,2538,高橋二朗,73,東京,51,B1,4.31,20.45,4.47,12.50,35.18,37.21,2022_11_13_01_1R,01,1R
797,6,4766,石井孝之,31,群馬,56,B1,4.05,21.62,4.68,32.14,28.74,37.44,2022_11_13_01_1R,01,1R
798,1,5130,上野拓馬,24,三重,52,B1,2.84,7.02,3.29,14.29,28.40,42.53,2022_11_13_01_2R,01,2R
799,2,3652,森下勇,49,群馬,56,B1,3.81,16.47,4.22,21.59,38.22,26.83,2022_11_13_01_2R,01,2R
800,3,3850,小川知行,50,群馬,53,A2,5.33,32.65,4.84,28.67,36.64,29.80,2022_11_13_01_2R,01,2R
801,4,4181,花本夏樹,39,三重,53,B1,4.59,19.35,4.57,28.57,31.02,32.23,2022_11_13_01_2R,01,2R
802,5,5216,長谷川晴,22,群馬,53,B2,2.36,3.64,2.06,2.94,31.70,32.30,2022_11_13_01_2R,01,2R
803,6,4486,野村誠,36,群馬,51,A2,6.22,47.92,5.98,45.77,45.41,29.58,2022_11_13_01_2R,01,2R
804,1,4792,杉村賢也,32,東京,51,B1,3.97,17.24,3.77,13.64,39.21,30.45,2022_11_13_01_3R,01,3R
805,2,4466,南佑典,36,三重,51,A2,5.61,35.82,5.35,32.35,35.71,36.00,2022_11_13_01_3R,01,3R
806,3,3973,崎利仁,46,群馬,54,B1,3.85,12.07,4.45,16.03,36.32,29.02,2022_11_13_01_3R,01,3R
807,4,4623,中北将史,37,三重,53,B1,5.25,34.78,5.04,26.92,32.77,42.27,2022_11_13_01_3R,01,3R
808,5,3565,坂本徳克,52,東京,55,B1,2.90,6.90,4.36,22.95,38.25,34.56,2022_11_13_01_3R,01,3R
809,6,3966,作間章,43,東京,52,A1,6.93,54.69,6.26,52.17,37.08,45.74,2022_11_13_01_3R,01,3R
810,1,5128,坪井爽佑,25,三重,56,B1,3.84,23.68,2.48,12.90,32.62,34.62,2022_11_13_01_4R,01,4R
811,2,4796,春園功太,31,三重,51,B1,5.79,39.02,5.73,37.50,37.37,39.81,2022_11_13_01_4R,01,4R
812,3,5007,近藤雄一,26,東京,53,B1,4.07,20.45,2.50,3.33,46.15,39.15,2022_11_13_01_4R,01,4R
813,4,4270,岸本雄貴,40,三重,60,B1,3.88,17.65,3.71,0.00,37.80,37.61,2022_11_13_01_4R,01,4R
814,5,5228,若林樹蘭,20,東京,52,B2,3.20,7.41,2.72,11.11,35.29,31.98,2022_11_13_01_4R,01,4R
815,6,4188,久田敏之,41,群馬,51,A1,7.27,57.52,7.21,58.52,37.66,31.51,2022_11_13_01_4R,01,4R
816,1,4470,平田健之,35,三重,53,A2,6.04,39.09,5.23,33.33,30.10,41.89,2022_11_13_01_5R,01,5R
817,2,3842,星野太郎,46,三重,52,A2,6.18,46.39,6.55,36.36,37.06,35.10,2022_11_13_01_5R,01,5R
818,3,3560,太田克哉,54,群馬,52,B2,2.61,7.89,4.19,20.63,40.09,31.05,2022_11_13_01_5R,01,5R
819,4,4407,鹿島敏弘,36,群馬,57,B1,5.45,32.77,5.30,31.58,30.90,36.07,2022_11_13_01_5R,01,5R
820,5,3569,増田進,51,東京,55,B1,5.05,26.19,4.12,18.37,32.75,33.33,2022_11_13_01_5R,01,5R
821,6,4128,川口貴久,42,東京,55,B1,4.51,27.14,5.30,34.92,38.46,38.64,2022_11_13_01_5R,01,5R
822,1,3159,江口晃生,57,群馬,53,A1,7.27,61.73,8.13,72.44,40.44,25.65,2022_11_13_01_6R,01,6R
823,2,3482,金子猛志,51,群馬,62,B1,4.74,26.88,5.19,35.19,33.47,24.46,2022_11_13_01_6R,01,6R
824,3,2538,高橋二朗,73,東京,51,B1,4.31,20.45,4.47,12.50,35.18,37.21,2022_11_13_01_6R,01,6R
825,4,3652,森下勇,49,群馬,56,B1,3.81,16.47,4.22,21.59,38.22,26.83,2022_11_13_01_6R,01,6R
826,5,5100,栗原一馬,26,群馬,56,B1,2.53,2.74,2.50,4.59,34.04,31.05,2022_11_13_01_6R,01,6R
827,6,5216,長谷川晴,22,群馬,53,B2,2.36,3.64,2.06,2.94,31.70,32.30,2022_11_13_01_6R,01,6R
828,1,4460,後藤翔之,36,東京,55,A1,6.51,50.44,6.17,46.67,34.62,34.29,2022_11_13_01_7R,01,7R
829,2,4766,石井孝之,31,群馬,56,B1,4.05,21.62,4.68,32.14,28.74,37.44,2022_11_13_01_7R,01,7R
830,3,4420,津久井拓,35,群馬,53,A2,5.73,37.38,5.68,36.90,30.80,30.05,2022_11_13_01_7R,01,7R
831,4,3105,内山文典,59,東京,55,B1,4.64,26.39,4.79,20.51,40.11,35.00,2022_11_13_01_7R,01,7R
832,5,4623,中北将史,37,三重,53,B1,5.25,34.78,5.04,26.92,32.77,42.27,2022_11_13_01_7R,01,7R
833,6,5130,上野拓馬,24,三重,52,B1,2.84,7.02,3.29,14.29,28.40,42.53,2022_11_13_01_7R,01,7R
834,1,4702,三浦敬太,35,東京,52,A1,5.97,37.84,7.29,60.98,38.80,35.19,2022_11_13_01_8R,01,8R
835,2,4181,花本夏樹,39,三重,53,B1,4.59,19.35,4.57,28.57,31.02,32.23,2022_11_13_01_8R,01,8R
836,3,3565,坂本徳克,52,東京,55,B1,2.90,6.90,4.36,22.95,38.25,34.56,2022_11_13_01_8R,01,8R
837,4,5007,近藤雄一,26,東京,53,B1,4.07,20.45,2.50,3.33,46.15,39.15,2022_11_13_01_8R,01,8R
838,5,4233,亀山雅幸,39,群馬,51,A2,5.30,36.26,6.08,47.97,29.12,35.16,2022_11_13_01_8R,01,8R
839,6,5020,宮村勇哉,30,三重,55,B1,4.28,19.72,2.63,8.33,41.04,33.49,2022_11_13_01_8R,01,8R
840,1,3441,土屋太朗,53,群馬,54,A2,4.94,25.00,5.43,38.36,34.47,33.94,2022_11_13_01_9R,01,9R
841,2,3911,鈴木猛,48,東京,52,A2,5.27,33.00,6.07,46.55,37.91,37.44,2022_11_13_01_9R,01,9R
842,3,3569,増田進,51,東京,55,B1,5.05,26.19,4.12,18.37,32.75,33.33,2022_11_13_01_9R,01,9R
843,4,3850,小川知行,50,群馬,53,A2,5.33,32.65,4.84,28.67,36.64,29.80,2022_11_13_01_9R,01,9R
844,5,4792,杉村賢也,32,東京,51,B1,3.97,17.24,3.77,13.64,39.21,30.45,2022_11_13_01_9R,01,9R
845,6,4796,春園功太,31,三重,51,B1,5.79,39.02,5.73,37.50,37.37,39.81,2022_11_13_01_9R,01,9R
846,1,4128,川口貴久,42,東京,55,B1,4.51,27.14,5.30,34.92,38.46,38.64,2022_11_13_01_10R,01,10R
847,2,4270,岸本雄貴,40,三重,60,B1,3.88,17.65,3.71,0.00,37.80,37.61,2022_11_13_01_10R,01,10R
848,3,4460,後藤翔之,36,東京,55,A1,6.51,50.44,6.17,46.67,34.62,34.29,2022_11_13_01_10R,01,10R
849,4,4470,平田健之,35,三重,53,A2,6.04,39.09,5.23,33.33,30.10,41.89,2022_11_13_01_10R,01,10R
850,5,3159,江口晃生,57,群馬,53,A1,7.27,61.73,8.13,72.44,40.44,25.65,2022_11_13_01_10R,01,10R
