,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,4,5005,石田貴洋,38,36,6.74,4,0.09,13,2R,雨,北西,4,0,2019_3_4,3-2-4,15760,2-3-4,1710,3-2,3090,2-3,740,2019_3_4_13_2R
295,4,6,3602,奥平拓也,26,58,6.82,6,0.19,13,2R,雨,北西,4,0,2019_3_4,3-2-4,15760,2-3-4,1710,3-2,3090,2-3,740,2019_3_4_13_2R
296,5,1,4917,岩橋裕馬,34,12,6.75,1,0.20,13,2R,雨,北西,4,0,2019_3_4,3-2-4,15760,2-3-4,1710,3-2,3090,2-3,740,2019_3_4_13_2R
297,6,5,4129,宇野博之 ,5,11,6.78,5,0.13,13,2R,雨,北西,4,0,2019_3_4,3-2-4,15760,2-3-4,1710,3-2,3090,2-3,740,2019_3_4_13_2R
298,1,4,3463,乙津康志,40,38,6.66,2,0.19,13,3R,雨,無風,0,0,2019_3_4,4-2-1,9930,1-2-4,790,4-2,3410,2-4,2040,2019_3_4_13_3R
299,2,2,4143,浦田晃嗣,11,70,6.68,4,0.21,13,3R,雨,無風,0,0,2019_3_4,4-2-1,9930,1-2-4,790,4-2,3410,2-4,2040,2019_3_4_13_3R
300,3,1,4315,山崎昂介,63,63,6.65,1,0.27,13,3R,雨,無風,0,0,2019_3_4,4-2-1,9930,1-2-4,790,4-2,3410,2-4,2040,2019_3_4_13_3R
301,4,6,3849,中岡正彦,31,57,6.81,3,0.13,13,3R,雨,無風,0,0,2019_3_4,4-2-1,9930,1-2-4,790,4-2,3410,2-4,2040,2019_3_4_13_3R
302,5,5,3561,池田真治,17,39,6.64,6,0.24,13,3R,雨,無風,0,0,2019_3_4,4-2-1,9930,1-2-4,790,4-2,3410,2-4,2040,2019_3_4_13_3R
303,6,3,4106,坂井康嗣,59,75,6.75,5,0.23,13,3R,雨,無風,0,0,2019_3_4,4-2-1,9930,1-2-4,790,4-2,3410,2-4,2040,2019_3_4_13_3R
304,1,4,3984,坂口周,56,43,6.82,4,0.10,13,4R,雨,北西,2,0,2019_3_4,4-3-6,6150,3-4-6,1680,4-3,1590,3-4,930,2019_3_4_13_4R
305,2,3,4553,坪口竜也,22,65,6.81,3,0.23,13,4R,雨,北西,2,0,2019_3_4,4-3-6,6150,3-4-6,1680,4-3,1590,3-4,930,2019_3_4_13_4R
306,3,6,4933,板橋侑我,32,15,6.86,6,0.13,13,4R,雨,北西,2,0,2019_3_4,4-3-6,6150,3-4-6,1680,4-3,1590,3-4,930,2019_3_4_13_4R
307,4,1,3807,岡部哲,24,56,6.74,1,0.23,13,4R,雨,北西,2,0,2019_3_4,4-3-6,6150,3-4-6,1680,4-3,1590,3-4,930,2019_3_4_13_4R
308,5,2,3617,竹田広樹 ,2,31,6.70,2,0.21,13,4R,雨,北西,2,0,2019_3_4,4-3-6,6150,3-4-6,1680,4-3,1590,3-4,930,2019_3_4_13_4R
309,6,5,4038,田中健太郎,29,61,6.86,5,0.09,13,4R,雨,北西,2,0,2019_3_4,4-3-6,6150,3-4-6,1680,4-3,1590,3-4,930,2019_3_4_13_4R
310,1,2,3177,宮本紀美,44,50,6.78,2,0.25,13,5R,曇り,西,1,0,2019_3_4,2-4-1,6110,1-2-4,190,2-4,3710,2-4,890,2019_3_4_13_5R
311,2,4,3999,大瀧明日香,30,16,6.78,4,0.09,13,5R,曇り,西,1,0,2019_3_4,2-4-1,6110,1-2-4,190,2-4,3710,2-4,890,2019_3_4_13_5R
312,3,1,3518,倉田郁美,51,25,6.72,1,0.14,13,5R,曇り,西,1,0,2019_3_4,2-4-1,6110,1-2-4,190,2-4,3710,2-4,890,2019_3_4_13_5R
313,4,5,3509,道上千夏,64,74,6.83,5,0.06,13,5R,曇り,西,1,0,2019_3_4,2-4-1,6110,1-2-4,190,2-4,3710,2-4,890,2019_3_4_13_5R
314,5,3,3207,田村美和,54,48,6.90,3,0.27,13,5R,曇り,西,1,0,2019_3_4,2-4-1,6110,1-2-4,190,2-4,3710,2-4,890,2019_3_4_13_5R
315,6,6,4997,濱崎寿里矢,19,21,6.78,6,0.07,13,5R,曇り,西,1,0,2019_3_4,2-4-1,6110,1-2-4,190,2-4,3710,2-4,890,2019_3_4_13_5R
316,1,1,4150,山田雄太,25,30,6.71,1,0.16,13,6R,曇り,北西,2,0,2019_3_4,1-4-6,600,1-4-6,300,1-4,250,1-4,140,2019_3_4_13_6R
317,2,4,4096,石橋道友,15,35,6.67,4,0.13,13,6R,曇り,北西,2,0,2019_3_4,1-4-6,600,1-4-6,300,1-4,250,1-4,140,2019_3_4_13_6R
318,3,6,4917,岩橋裕馬,34,12,6.81,5,0.13,13,6R,曇り,北西,2,0,2019_3_4,1-4-6,600,1-4-6,300,1-4,250,1-4,140,2019_3_4_13_6R
319,4,3,3306,武田正紀,57,22,6.75,3,0.31,13,6R,曇り,北西,2,0,2019_3_4,1-4-6,600,1-4-6,300,1-4,250,1-4,140,2019_3_4_13_6R
320,5,2,3483,入船幸子,14,37,6.74,2,0.29,13,6R,曇り,北西,2,0,2019_3_4,1-4-6,600,1-4-6,300,1-4,250,1-4,140,2019_3_4_13_6R
321,6,5,5021,計盛光,16,66,6.75,6,0.18,13,6R,曇り,北西,2,0,2019_3_4,1-4-6,600,1-4-6,300,1-4,250,1-4,140,2019_3_4_13_6R
322,1,3,3602,奥平拓也,26,58,6.85,3,0.00,13,7R,曇り,北西,3,0,2019_3_4,3-4-1,5270,1-3-4,210,3-4,3970,3-4,1570,2019_3_4_13_7R
323,2,4,4106,坂井康嗣,59,75,6.80,4,0.04,13,7R,曇り,北西,3,0,2019_3_4,3-4-1,5270,1-3-4,210,3-4,3970,3-4,1570,2019_3_4_13_7R
324,3,1,4580,長谷川雅和,13,17,6.84,1,0.23,13,7R,曇り,北西,3,0,2019_3_4,3-4-1,5270,1-3-4,210,3-4,3970,3-4,1570,2019_3_4_13_7R
325,4,2,4129,宇野博之 ,5,11,6.77,2,0.22,13,7R,曇り,北西,3,0,2019_3_4,3-4-1,5270,1-3-4,210,3-4,3970,3-4,1570,2019_3_4_13_7R
326,1,1,4335,若林将,55,54,6.76,1,0.20,13,8R,曇り,西,4,0,2019_3_4,1-2-3,470,1-2-3,260,1-2,180,1-2,180,2019_3_4_13_8R
327,2,2,3796,長野道臣,42,64,6.78,2,0.22,13,8R,曇り,西,4,0,2019_3_4,1-2-3,470,1-2-3,260,1-2,180,1-2,180,2019_3_4_13_8R
328,3,3,4038,田中健太郎,29,61,6.82,3,0.24,13,8R,曇り,西,4,0,2019_3_4,1-2-3,470,1-2-3,260,1-2,180,1-2,180,2019_3_4_13_8R
329,4,6,4553,坪口竜也,22,65,6.79,6,0.27,13,8R,曇り,西,4,0,2019_3_4,1-2-3,470,1-2-3,260,1-2,180,1-2,180,2019_3_4_13_8R
330,5,5,4913,清水さくら ,8,77,6.79,5,0.22,13,8R,曇り,西,4,0,2019_3_4,1-2-3,470,1-2-3,260,1-2,180,1-2,180,2019_3_4_13_8R
331,6,4,4997,濱崎寿里矢,19,21,6.81,4,0.17,13,8R,曇り,西,4,0,2019_3_4,1-2-3,470,1-2-3,260,1-2,180,1-2,180,2019_3_4_13_8R
332,1,1,3498,白石浩二,50,27,6.64,1,0.09,13,9R,曇り,西,2,0,2019_3_4,1-2-4,2780,1-2-4,1530,1-2,640,1-2,440,2019_3_4_13_9R
333,2,2,3561,池田真治,17,39,6.62,2,0.10,13,9R,曇り,西,2,0,2019_3_4,1-2-4,2780,1-2-4,1530,1-2,640,1-2,440,2019_3_4_13_9R
334,3,4,3177,宮本紀美,44,50,6.65,4,0.19,13,9R,曇り,西,2,0,2019_3_4,1-2-4,2780,1-2-4,1530,1-2,640,1-2,440,2019_3_4_13_9R
335,4,3,4933,板橋侑我,32,15,6.72,3,0.06,13,9R,曇り,西,2,0,2019_3_4,1-2-4,2780,1-2-4,1530,1-2,640,1-2,440,2019_3_4_13_9R
336,5,6,4315,山崎昂介,63,63,6.67,6,0.16,13,9R,曇り,西,2,0,2019_3_4,1-2-4,2780,1-2-4,1530,1-2,640,1-2,440,2019_3_4_13_9R
337,6,5,3617,竹田広樹 ,2,31,6.69,5,0.15,13,9R,曇り,西,2,0,2019_3_4,1-2-4,2780,1-2-4,1530,1-2,640,1-2,440,2019_3_4_13_9R
338,1,1,3849,中岡正彦,31,57,6.82,1,0.16,13,10R,曇り,西,4,0,2019_3_4,1-4-2,830,1-2-4,330,1-4,330,1-4,220,2019_3_4_13_10R
339,2,4,3022,西山昇一,60,67,6.67,4,0.21,13,10R,曇り,西,4,0,2019_3_4,1-4-2,830,1-2-4,330,1-4,330,1-4,220,2019_3_4_13_10R
340,3,2,3999,大瀧明日香,30,16,6.79,2,0.17,13,10R,曇り,西,4,0,2019_3_4,1-4-2,830,1-2-4,330,1-4,330,1-4,220,2019_3_4_13_10R
341,4,3,3807,岡部哲,24,56,6.79,3,0.19,13,10R,曇り,西,4,0,2019_3_4,1-4-2,830,1-2-4,330,1-4,330,1-4,220,2019_3_4_13_10R
342,5,5,4150,山田雄太,25,30,6.66,5,0.18,13,10R,曇り,西,4,0,2019_3_4,1-4-2,830,1-2-4,330,1-4,330,1-4,220,2019_3_4_13_10R
343,6,6,3518,倉田郁美,51,25,6.67,6,0.24,13,10R,曇り,西,4,0,2019_3_4,1-4-2,830,1-2-4,330,1-4,330,1-4,220,2019_3_4_13_10R
344,1,1,4096,石橋道友,15,35,6.69,1,0.15,13,11R,曇り,南東,3,0,2019_3_4,1-4-5,1480,1-4-5,780,1-4,330,1-4,360,2019_3_4_13_11R
345,2,4,4335,若林将,55,54,6.70,4,0.15,13,11R,曇り,南東,3,0,2019_3_4,1-4-5,1480,1-4-5,780,1-4,330,1-4,360,2019_3_4_13_11R
346,3,5,3463,乙津康志,40,38,6.70,5,0.14,13,11R,曇り,南東,3,0,2019_3_4,1-4-5,1480,1-4-5,780,1-4,330,1-4,360,2019_3_4_13_11R
347,4,2,3984,坂口周,56,43,6.62,2,0.18,13,11R,曇り,南東,3,0,2019_3_4,1-4-5,1480,1-4-5,780,1-4,330,1-4,360,2019_3_4_13_11R
348,5,6,4580,長谷川雅和,13,17,6.73,6,0.16,13,11R,曇り,南東,3,0,2019_3_4,1-4-5,1480,1-4-5,780,1-4,330,1-4,360,2019_3_4_13_11R
349,6,3,4797,中山将,18,68,6.75,3,0.34,13,11R,曇り,南東,3,0,2019_3_4,1-4-5,1480,1-4-5,780,1-4,330,1-4,360,2019_3_4_13_11R
350,1,1,3854,吉川元浩,36,42,6.56,1,0.15,13,12R,曇り,無風,0,0,2019_3_4,1-2-3,520,1-2-3,320,1-2,240,1-2,250,2019_3_4_13_12R
351,2,2,4055,吉田俊彦,52,29,6.66,2,0.15,13,12R,曇り,無風,0,0,2019_3_4,1-2-3,520,1-2-3,320,1-2,240,1-2,250,2019_3_4_13_12R
352,3,3,4477,篠崎仁志,62,26,6.74,3,0.16,13,12R,曇り,無風,0,0,2019_3_4,1-2-3,520,1-2-3,320,1-2,240,1-2,250,2019_3_4_13_12R
353,4,4,3422,服部幸男,12,49,6.63,4,0.14,13,12R,曇り,無風,0,0,2019_3_4,1-2-3,520,1-2-3,320,1-2,240,1-2,250,2019_3_4_13_12R
354,5,5,3746,岡瀬正人,43,71,6.64,5,0.14,13,12R,曇り,無風,0,0,2019_3_4,1-2-3,520,1-2-3,320,1-2,240,1-2,250,2019_3_4_13_12R
355,1,4,4907,小池修平,70,68,6.93,4,0.15,12,1R,曇り,北,3,1,2019_3_4,4-1-2,7990,1-2-4,460,4-1,1720,1-4,700,2019_3_4_12_1R
356,2,1,4432,黄金井力良,56,51,6.97,1,0.14,12,1R,曇り,北,3,1,2019_3_4,4-1-2,7990,1-2-4,460,4-1,1720,1-4,700,2019_3_4_12_1R
357,3,2,3581,加木郁,20,21,6.93,2,0.14,12,1R,曇り,北,3,1,2019_3_4,4-1-2,7990,1-2-4,460,4-1,1720,1-4,700,2019_3_4_12_1R
358,4,5,3401,上田隆章,73,66,6.92,5,0.16,12,1R,曇り,北,3,1,2019_3_4,4-1-2,7990,1-2-4,460,4-1,1720,1-4,700,2019_3_4_12_1R
359,5,6,5038,金田智博,26,65,6.84,6,0.22,12,1R,曇り,北,3,1,2019_3_4,4-1-2,7990,1-2-4,460,4-1,1720,1-4,700,2019_3_4_12_1R
360,6,3,4575,戸塚邦好,36,17,6.97,3,0.20,12,1R,曇り,北,3,1,2019_3_4,4-1-2,7990,1-2-4,460,4-1,1720,1-4,700,2019_3_4_12_1R
361,1,3,3333,丸尾義孝,71,80,6.99,3,0.16,12,2R,曇り,北,2,1,2019_3_4,3-1-5,1030,1-3-5,310,3-1,610,1-3,270,2019_3_4_12_2R
362,2,1,3277,齋藤勇,64,82,6.93,1,0.14,12,2R,曇り,北,2,1,2019_3_4,3-1-5,1030,1-3-5,310,3-1,610,1-3,270,2019_3_4_12_2R
363,3,5,4155,長野壮志郎,65,92,6.90,4,0.17,12,2R,曇り,北,2,1,2019_3_4,3-1-5,1030,1-3-5,310,3-1,610,1-3,270,2019_3_4_12_2R
364,4,6,3976,内田圭,61,23,7.01,5,0.14,12,2R,曇り,北,2,1,2019_3_4,3-1-5,1030,1-3-5,310,3-1,610,1-3,270,2019_3_4_12_2R
365,5,2,3578,塩田雄一,17,57,6.97,2,0.15,12,2R,曇り,北,2,1,2019_3_4,3-1-5,1030,1-3-5,310,3-1,610,1-3,270,2019_3_4_12_2R
366,6,4,4232,笠雅雄,54,36,6.90,6,0.14,12,2R,曇り,北,2,1,2019_3_4,3-1-5,1030,1-3-5,310,3-1,610,1-3,270,2019_3_4_12_2R
367,1,1,4865,立具敬司,38,87,6.83,1,0.13,12,3R,曇り,北,3,1,2019_3_4,1-5-4,3740,1-4-5,350,1-5,2280,1-5,1440,2019_3_4_12_3R
368,2,5,4211,村田敦,80,30,6.99,5,0.21,12,3R,曇り,北,3,1,2019_3_4,1-5-4,3740,1-4-5,350,1-5,2280,1-5,1440,2019_3_4_12_3R
369,3,4,4505,島田賢人,63,70,6.87,4,0.19,12,3R,曇り,北,3,1,2019_3_4,1-5-4,3740,1-4-5,350,1-5,2280,1-5,1440,2019_3_4_12_3R
370,4,3,4105,松下直也,58,79,6.98,3,0.14,12,3R,曇り,北,3,1,2019_3_4,1-5-4,3740,1-4-5,350,1-5,2280,1-5,1440,2019_3_4_12_3R
371,5,2,4859,染川直哉,28,22,6.98,2,0.10,12,3R,曇り,北,3,1,2019_3_4,1-5-4,3740,1-4-5,350,1-5,2280,1-5,1440,2019_3_4_12_3R
372,6,6,3835,三野勝重,60,16,6.89,6,0.26,12,3R,曇り,北,3,1,2019_3_4,1-5-4,3740,1-4-5,350,1-5,2280,1-5,1440,2019_3_4_12_3R
373,1,4,4108,吉村正明,68,77,6.99,3,0.02,12,4R,曇り,北,3,1,2019_3_4,4-5-1,1780,1-4-5,380,4-5,1070,4-5,490,2019_3_4_12_4R
374,2,5,3792,田中豪,79,38,6.96,4,0.11,12,4R,曇り,北,3,1,2019_3_4,4-5-1,1780,1-4-5,380,4-5,1070,4-5,490,2019_3_4_12_4R
375,3,1,4697,國弘翔平,27,93,6.80,1,0.22,12,4R,曇り,北,3,1,2019_3_4,4-5-1,1780,1-4-5,380,4-5,1070,4-5,490,2019_3_4_12_4R
376,4,2,4357,田中和也,89,32,6.94,2,0.14,12,4R,曇り,北,3,1,2019_3_4,4-5-1,1780,1-4-5,380,4-5,1070,4-5,490,2019_3_4_12_4R
377,5,6,3642,大塚浩二,24,31,6.94,5,0.26,12,4R,曇り,北,3,1,2019_3_4,4-5-1,1780,1-4-5,380,4-5,1070,4-5,490,2019_3_4_12_4R
378,6,3,3471,赤峰和也,25,39,6.99,6,0.16,12,4R,曇り,北,3,1,2019_3_4,4-5-1,1780,1-4-5,380,4-5,1070,4-5,490,2019_3_4_12_4R
379,1,1,4515,藤田浩人,37,10,6.89,1,0.22,12,5R,曇り,北,4,2,2019_3_4,1-3-6,680,1-3-6,270,1-3,240,1-3,480,2019_3_4_12_5R
380,2,3,3912,川原正明,75,52,6.94,3,0.19,12,5R,曇り,北,4,2,2019_3_4,1-3-6,680,1-3-6,270,1-3,240,1-3,480,2019_3_4_12_5R
381,3,6,4384,鶴本崇文,16,76,6.95,6,0.25,12,5R,曇り,北,4,2,2019_3_4,1-3-6,680,1-3-6,270,1-3,240,1-3,480,2019_3_4_12_5R
382,4,4,3815,森岡満郎,81,34,6.95,4,0.13,12,5R,曇り,北,4,2,2019_3_4,1-3-6,680,1-3-6,270,1-3,240,1-3,480,2019_3_4_12_5R
383,5,2,4432,黄金井力良,56,51,6.95,2,0.24,12,5R,曇り,北,4,2,2019_3_4,1-3-6,680,1-3-6,270,1-3,240,1-3,480,2019_3_4_12_5R
384,6,5,4363,大野芳顕,14,85,6.87,5,0.18,12,5R,曇り,北,4,2,2019_3_4,1-3-6,680,1-3-6,270,1-3,240,1-3,480,2019_3_4_12_5R
385,1,1,4859,染川直哉,28,22,6.93,1,0.07,12,6R,曇り,北,3,1,2019_3_4,1-3-2,7200,1-2-3,910,1-3,2680,1-3,1490,2019_3_4_12_6R
386,2,3,4383,竹田吉行,69,78,6.92,4,0.17,12,6R,曇り,北,3,1,2019_3_4,1-3-2,7200,1-2-3,910,1-3,2680,1-3,1490,2019_3_4_12_6R
387,3,2,4172,森定晃史,67,13,6.88,3,0.11,12,6R,曇り,北,3,1,2019_3_4,1-3-2,7200,1-2-3,910,1-3,2680,1-3,1490,2019_3_4_12_6R
388,4,4,4364,池永太,57,73,6.91,5,0.22,12,6R,曇り,北,3,1,2019_3_4,1-3-2,7200,1-2-3,910,1-3,2680,1-3,1490,2019_3_4_12_6R
389,5,5,3581,加木郁,20,21,6.93,2,0.09,12,6R,曇り,北,3,1,2019_3_4,1-3-2,7200,1-2-3,910,1-3,2680,1-3,1490,2019_3_4_12_6R
390,6,6,4232,笠雅雄,54,36,6.89,6,0.31,12,6R,曇り,北,3,1,2019_3_4,1-3-2,7200,1-2-3,910,1-3,2680,1-3,1490,2019_3_4_12_6R
391,1,5,4002,古結宏,85,20,6.96,5,0.14,12,7R,曇り,北,2,1,2019_3_4,5-2-1,8230,1-2-5,650,5-2,2510,2-5,970,2019_3_4_12_7R
392,2,2,4865,立具敬司,38,87,6.89,2,0.21,12,7R,曇り,北,2,1,2019_3_4,5-2-1,8230,1-2-5,650,5-2,2510,2-5,970,2019_3_4_12_7R
393,3,1,4575,戸塚邦好,36,17,6.90,1,0.16,12,7R,曇り,北,2,1,2019_3_4,5-2-1,8230,1-2-5,650,5-2,2510,2-5,970,2019_3_4_12_7R
394,4,3,3245,池上裕次,34,33,6.94,3,0.21,12,7R,曇り,北,2,1,2019_3_4,5-2-1,8230,1-2-5,650,5-2,2510,2-5,970,2019_3_4_12_7R
395,5,6,3578,塩田雄一,17,57,7.05,6,0.22,12,7R,曇り,北,2,1,2019_3_4,5-2-1,8230,1-2-5,650,5-2,2510,2-5,970,2019_3_4_12_7R
396,6,4,3224,栗山繁洋,21,56,7.02,4,0.22,12,7R,曇り,北,2,1,2019_3_4,5-2-1,8230,1-2-5,650,5-2,2510,2-5,970,2019_3_4_12_7R
397,1,1,4505,島田賢人,63,70,6.90,1,0.09,12,8R,曇り,北,2,1,2019_3_4,1-4-2,800,1-2-4,260,1-4,370,1-4,200,2019_3_4_12_8R
398,2,4,3257,田頭実,11,14,6.90,3,0.20,12,8R,曇り,北,2,1,2019_3_4,1-4-2,800,1-2-4,260,1-4,370,1-4,200,2019_3_4_12_8R
399,3,2,3401,上田隆章,73,66,6.96,5,0.27,12,8R,曇り,北,2,1,2019_3_4,1-4-2,800,1-2-4,260,1-4,370,1-4,200,2019_3_4_12_8R
400,4,5,3303,渡辺豊,33,19,6.99,2,0.21,12,8R,曇り,北,2,1,2019_3_4,1-4-2,800,1-2-4,260,1-4,370,1-4,200,2019_3_4_12_8R
401,5,6,3467,森弘行,18,12,7.04,4,0.27,12,8R,曇り,北,2,1,2019_3_4,1-4-2,800,1-2-4,260,1-4,370,1-4,200,2019_3_4_12_8R
402,6,3,4697,國弘翔平,27,93,6.87,6,0.29,12,8R,曇り,北,2,1,2019_3_4,1-4-2,800,1-2-4,260,1-4,370,1-4,200,2019_3_4_12_8R
403,1,1,4108,吉村正明,68,77,6.90,1,0.14,12,9R,曇り,北,3,1,2019_3_4,1-5-2,3200,1-2-5,720,1-5,1080,1-5,950,2019_3_4_12_9R
404,2,5,4550,石岡将太,10,88,6.96,6,0.12,12,9R,曇り,北,3,1,2019_3_4,1-5-2,3200,1-2-5,720,1-5,1080,1-5,950,2019_3_4_12_9R
405,3,2,4515,藤田浩人,37,10,6.91,2,0.20,12,9R,曇り,北,3,1,2019_3_4,1-5-2,3200,1-2-5,720,1-5,1080,1-5,950,2019_3_4_12_9R
406,4,6,3915,繁野谷圭介,13,90,7.06,5,0.14,12,9R,曇り,北,3,1,2019_3_4,1-5-2,3200,1-2-5,720,1-5,1080,1-5,950,2019_3_4_12_9R
407,5,3,4211,村田敦,80,30,7.05,3,0.18,12,9R,曇り,北,3,1,2019_3_4,1-5-2,3200,1-2-5,720,1-5,1080,1-5,950,2019_3_4_12_9R
408,6,4,3231,吉田隆義,15,29,6.92,4,0.27,12,9R,曇り,北,3,1,2019_3_4,1-5-2,3200,1-2-5,720,1-5,1080,1-5,950,2019_3_4_12_9R
409,1,3,3792,田中豪,79,38,6.90,3,0.17,12,10R,曇り,北,1,1,2019_3_4,3-2-4,16830,2-3-4,1450,3-2,6510,2-3,2850,2019_3_4_12_10R
410,2,2,4364,池永太,57,73,6.83,2,0.10,12,10R,曇り,北,1,1,2019_3_4,3-2-4,16830,2-3-4,1450,3-2,6510,2-3,2850,2019_3_4_12_10R
411,3,4,4166,吉田拡郎,39,67,6.84,4,0.16,12,10R,曇り,北,1,1,2019_3_4,3-2-4,16830,2-3-4,1450,3-2,6510,2-3,2850,2019_3_4_12_10R
412,4,1,3333,丸尾義孝,71,80,6.87,1,0.17,12,10R,曇り,北,1,1,2019_3_4,3-2-4,16830,2-3-4,1450,3-2,6510,2-3,2850,2019_3_4_12_10R
413,5,6,4713,白神優,53,54,6.84,6,0.17,12,10R,曇り,北,1,1,2019_3_4,3-2-4,16830,2-3-4,1450,3-2,6510,2-3,2850,2019_3_4_12_10R
414,6,5,4298,宮下元胤,62,94,6.84,5,0.19,12,10R,曇り,北,1,1,2019_3_4,3-2-4,16830,2-3-4,1450,3-2,6510,2-3,2850,2019_3_4_12_10R
415,1,1,4384,鶴本崇文,16,76,6.92,1,0.20,12,11R,曇り,北,5,2,2019_3_4,1-3-6,3090,1-3-6,1840,1-3,300,1-3,300,2019_3_4_12_11R
416,2,3,4172,森定晃史,67,13,6.89,3,0.14,12,11R,曇り,北,5,2,2019_3_4,1-3-6,3090,1-3-6,1840,1-3,300,1-3,300,2019_3_4_12_11R
417,3,6,4376,藤田靖弘,35,81,6.89,6,0.15,12,11R,曇り,北,5,2,2019_3_4,1-3-6,3090,1-3-6,1840,1-3,300,1-3,300,2019_3_4_12_11R
418,4,2,4002,古結宏,85,20,6.88,2,0.15,12,11R,曇り,北,5,2,2019_3_4,1-3-6,3090,1-3-6,1840,1-3,300,1-3,300,2019_3_4_12_11R
419,5,4,4303,牧原崇,87,11,6.86,4,0.16,12,11R,曇り,北,5,2,2019_3_4,1-3-6,3090,1-3-6,1840,1-3,300,1-3,300,2019_3_4_12_11R
420,6,5,4459,片岡雅裕,50,50,6.93,5,0.11,12,11R,曇り,北,5,2,2019_3_4,1-3-6,3090,1-3-6,1840,1-3,300,1-3,300,2019_3_4_12_11R
421,1,1,4383,竹田吉行,69,78,6.92,1,0.15,12,12R,曇り,北,2,1,2019_3_4,1-2-5,2010,1-2-5,1100,1-2,340,1-2,240,2019_3_4_12_12R
422,2,2,3277,齋藤勇,64,82,6.94,2,0.13,12,12R,曇り,北,2,1,2019_3_4,1-2-5,2010,1-2-5,1100,1-2,340,1-2,240,2019_3_4_12_12R
423,3,5,4105,松下直也,58,79,6.99,5,0.17,12,12R,曇り,北,2,1,2019_3_4,1-2-5,2010,1-2-5,1100,1-2,340,1-2,240,2019_3_4_12_12R
424,4,3,4363,大野芳顕,14,85,6.96,3,0.11,12,12R,曇り,北,2,1,2019_3_4,1-2-5,2010,1-2-5,1100,1-2,340,1-2,240,2019_3_4_12_12R
425,5,4,3245,池上裕次,34,33,6.88,4,0.13,12,12R,曇り,北,2,1,2019_3_4,1-2-5,2010,1-2-5,1100,1-2,340,1-2,240,2019_3_4_12_12R
426,1,1,4281,大澤大夢,46,17,6.86,1,0.06,11,1R,曇り,無風,0,2,2019_3_4,1-4-5,1540,1-4-5,580,1-4,660,1-4,500,2019_3_4_11_1R
427,2,4,4548,篠木亜衣花,53,41,6.76,4,0.16,11,1R,曇り,無風,0,2,2019_3_4,1-4-5,1540,1-4-5,580,1-4,660,1-4,500,2019_3_4_11_1R
428,3,5,3575,田野邊秀樹,43,59,6.82,5,0.15,11,1R,曇り,無風,0,2,2019_3_4,1-4-5,1540,1-4-5,580,1-4,660,1-4,500,2019_3_4_11_1R
429,4,2,3593,横井光弘,18,58,6.94,2,0.17,11,1R,曇り,無風,0,2,2019_3_4,1-4-5,1540,1-4-5,580,1-4,660,1-4,500,2019_3_4_11_1R
430,5,6,4987,島倉都,27,67,6.80,6,0.17,11,1R,曇り,無風,0,2,2019_3_4,1-4-5,1540,1-4-5,580,1-4,660,1-4,500,2019_3_4_11_1R
431,6,3,3660,長谷川親王,38,38,6.90,3,0.22,11,1R,曇り,無風,0,2,2019_3_4,1-4-5,1540,1-4-5,580,1-4,660,1-4,500,2019_3_4_11_1R
432,1,4,4306,畔柳俊吾,17,36,6.88,4,0.26,11,2R,雨,無風,0,1,2019_3_4,4-3-6,4010,3-4-6,570,4-3,2270,3-4,1170,2019_3_4_11_2R
433,2,3,4176,樋口喜彦,31,52,6.90,3,0.11,11,2R,雨,無風,0,1,2019_3_4,4-3-6,4010,3-4-6,570,4-3,2270,3-4,1170,2019_3_4_11_2R
434,3,6,4544,松田大志郎,52,22,6.77,6,0.19,11,2R,雨,無風,0,1,2019_3_4,4-3-6,4010,3-4-6,570,4-3,2270,3-4,1170,2019_3_4_11_2R
435,4,5,4998,中村かなえ,14,25,6.75,5,0.24,11,2R,雨,無風,0,1,2019_3_4,4-3-6,4010,3-4-6,570,4-3,2270,3-4,1170,2019_3_4_11_2R
436,5,2,4020,川上清人,28,62,6.82,2,0.24,11,2R,雨,無風,0,1,2019_3_4,4-3-6,4010,3-4-6,570,4-3,2270,3-4,1170,2019_3_4_11_2R
437,6,1,3254,柳澤千春,25,40,6.83,1,0.27,11,2R,雨,無風,0,1,2019_3_4,4-3-6,4010,3-4-6,570,4-3,2270,3-4,1170,2019_3_4_11_2R
438,1,6,4566,塩田北斗,51,64,6.79,5,0.14,11,3R,雨,無風,0,1,2019_3_4,6-4-3,12370,3-4-6,880,6-4,3110,4-6,2440,2019_3_4_11_3R
439,2,4,3544,豊田訓靖,19,37,6.87,6,0.17,11,3R,雨,無風,0,1,2019_3_4,6-4-3,12370,3-4-6,880,6-4,3110,4-6,2440,2019_3_4_11_3R
440,3,3,4189,川上剛,32,70,6.78,3,0.22,11,3R,雨,無風,0,1,2019_3_4,6-4-3,12370,3-4-6,880,6-4,3110,4-6,2440,2019_3_4_11_3R
441,4,1,4666,日笠勝弘,26,26,6.88,1,0.13,11,3R,雨,無風,0,1,2019_3_4,6-4-3,12370,3-4-6,880,6-4,3110,4-6,2440,2019_3_4_11_3R
