,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3514,山一鉄也,52,福岡,51,A1,6.84,52.71,7.19,61.90,25.81,37.58,2019_8_25_18_12R,18,12R
212,3,3543,福田雅一,50,香川,55,A1,5.30,35.16,5.19,23.08,40.00,28.66,2019_8_25_18_12R,18,12R
213,4,3562,山下和彦,50,広島,50,A2,6.32,45.19,5.79,32.14,22.22,29.56,2019_8_25_18_12R,18,12R
214,5,4184,渡邊雄一,33,大阪,51,A1,7.10,57.53,5.50,30.00,24.29,31.71,2019_8_25_18_12R,18,12R
215,6,4261,岡祐臣,35,三重,54,A1,6.25,45.69,6.03,44.12,30.36,35.29,2019_8_25_18_12R,18,12R
216,1,4458,抹香雄三,33,広島,54,A2,4.77,22.64,4.97,27.91,28.57,36.65,2019_8_25_17_1R,17,1R
217,2,3630,黒田誠司,49,静岡,52,B1,4.13,18.45,0.00,0.00,27.83,34.43,2019_8_25_17_1R,17,1R
218,3,4705,吉川勇作,31,長崎,54,B1,4.11,21.51,4.14,20.00,32.33,32.30,2019_8_25_17_1R,17,1R
219,4,3725,向達哉,48,大阪,52,B1,4.59,30.56,5.19,26.92,37.39,33.33,2019_8_25_17_1R,17,1R
220,5,3280,垣内清美,52,三重,51,B1,5.37,38.03,3.78,13.51,40.43,33.19,2019_8_25_17_1R,17,1R
221,6,4164,岩永節也,37,長崎,52,B1,3.60,13.79,3.81,12.50,37.00,26.67,2019_8_25_17_1R,17,1R
222,1,4125,内田亜希,40,東京,53,B2,2.97,8.57,4.07,26.67,31.20,36.86,2019_8_25_17_2R,17,2R
223,2,4993,下野京香,21,東京,48,B2,1.74,3.77,1.00,0.00,32.09,42.21,2019_8_25_17_2R,17,2R
224,3,3655,本橋克洋,45,群馬,53,B1,4.96,32.14,5.28,33.33,36.05,27.18,2019_8_25_17_2R,17,2R
225,4,3392,小森信雄,54,三重,52,B1,3.91,19.51,3.70,11.11,32.63,44.97,2019_8_25_17_2R,17,2R
226,5,4951,新田洋一,25,広島,53,B1,4.13,17.76,2.70,6.60,32.16,32.03,2019_8_25_17_2R,17,2R
227,6,4879,山崎鉄平,24,佐賀,53,B1,4.29,21.05,3.94,18.75,32.78,40.97,2019_8_25_17_2R,17,2R
228,1,4648,木村亮太,35,兵庫,52,B1,4.78,26.67,5.39,34.78,37.99,35.34,2019_8_25_17_3R,17,3R
229,2,3843,上之晃弘,43,長崎,54,A2,5.65,41.54,5.76,41.18,32.00,40.27,2019_8_25_17_3R,17,3R
230,3,3254,柳澤千春,52,香川,47,B1,4.05,16.22,4.33,16.67,42.92,37.50,2019_8_25_17_3R,17,3R
231,4,3302,谷川里江,52,愛知,46,A2,5.56,36.50,5.78,38.89,29.65,49.54,2019_8_25_17_3R,17,3R
232,5,4545,岡村慶太,31,福岡,53,A1,6.49,48.33,6.08,41.67,45.13,26.60,2019_8_25_17_3R,17,3R
233,6,5015,高橋竜矢,21,広島,53,B1,4.51,23.46,2.68,5.36,26.48,35.96,2019_8_25_17_3R,17,3R
234,1,4422,永井亮次,30,大阪,53,B1,4.97,31.85,5.88,42.31,41.45,30.40,2019_8_25_17_4R,17,4R
235,2,3736,岡本猛,45,大阪,52,A2,5.71,36.55,7.03,53.13,26.94,27.91,2019_8_25_17_4R,17,4R
236,3,4835,橋本明,31,広島,53,B1,4.02,17.74,4.15,17.81,37.00,27.37,2019_8_25_17_4R,17,4R
237,4,3974,深山祐二,42,佐賀,53,B1,4.29,24.24,4.56,27.78,37.56,29.73,2019_8_25_17_4R,17,4R
238,5,4824,松井洪弥,26,三重,52,A2,5.34,34.88,6.20,50.00,32.14,29.67,2019_8_25_17_4R,17,4R
239,6,4150,山田雄太,37,静岡,56,A1,6.52,45.28,8.00,65.00,38.39,29.58,2019_8_25_17_4R,17,4R
240,1,4446,和田兼輔,32,兵庫,52,A1,6.73,45.95,6.91,48.48,34.12,34.69,2019_8_25_17_5R,17,5R
241,2,4705,吉川勇作,31,長崎,54,B1,4.11,21.51,4.14,20.00,32.33,32.30,2019_8_25_17_5R,17,5R
242,3,3725,向達哉,48,大阪,52,B1,4.59,30.56,5.19,26.92,37.39,33.33,2019_8_25_17_5R,17,5R
243,4,3158,島川光男,54,広島,53,A1,6.20,49.11,6.67,55.81,26.04,39.51,2019_8_25_17_5R,17,5R
244,5,4508,野間大樹,30,大阪,51,B1,4.85,33.75,2.25,0.00,34.68,40.91,2019_8_25_17_5R,17,5R
245,6,4866,橋本英一,29,福岡,56,B1,3.93,18.18,2.35,4.35,48.00,31.20,2019_8_25_17_5R,17,5R
246,1,4932,新開航,23,福岡,49,A2,5.45,37.89,5.57,28.57,28.30,37.71,2019_8_25_17_6R,17,6R
247,2,4164,岩永節也,37,長崎,52,B1,3.60,13.79,3.81,12.50,37.00,26.67,2019_8_25_17_6R,17,6R
248,3,3392,小森信雄,54,三重,52,B1,3.91,19.51,3.70,11.11,32.63,44.97,2019_8_25_17_6R,17,6R
249,4,4319,三宅潤,34,大阪,54,A2,5.73,38.84,6.50,50.00,38.74,35.29,2019_8_25_17_6R,17,6R
250,5,4852,川原祐明,24,香川,50,A2,6.30,44.26,5.50,30.00,33.78,31.65,2019_8_25_17_6R,17,6R
251,6,3655,本橋克洋,45,群馬,53,B1,4.96,32.14,5.28,33.33,36.05,27.18,2019_8_25_17_6R,17,6R
252,1,3999,大瀧明日,40,愛知,45,A2,6.47,47.41,6.26,36.84,31.97,26.81,2019_8_25_17_7R,17,7R
253,2,3302,谷川里江,52,愛知,46,A2,5.56,36.50,5.78,38.89,29.65,49.54,2019_8_25_17_7R,17,7R
254,3,4125,内田亜希,40,東京,53,B2,2.97,8.57,4.07,26.67,31.20,36.86,2019_8_25_17_7R,17,7R
255,4,3280,垣内清美,52,三重,51,B1,5.37,38.03,3.78,13.51,40.43,33.19,2019_8_25_17_7R,17,7R
256,5,4993,下野京香,21,東京,48,B2,1.74,3.77,1.00,0.00,32.09,42.21,2019_8_25_17_7R,17,7R
257,6,4525,真子奈津,31,福岡,46,B1,4.76,22.67,3.64,7.14,37.84,28.89,2019_8_25_17_7R,17,7R
258,1,4193,郷原章平,37,福岡,52,A2,6.05,37.59,6.56,53.13,35.96,36.88,2019_8_25_17_8R,17,8R
259,2,4824,松井洪弥,26,三重,52,A2,5.34,34.88,6.20,50.00,32.14,29.67,2019_8_25_17_8R,17,8R
260,3,4951,新田洋一,25,広島,53,B1,4.13,17.76,2.70,6.60,32.16,32.03,2019_8_25_17_8R,17,8R
261,4,4648,木村亮太,35,兵庫,52,B1,4.78,26.67,5.39,34.78,37.99,35.34,2019_8_25_17_8R,17,8R
262,5,4835,橋本明,31,広島,53,B1,4.02,17.74,4.15,17.81,37.00,27.37,2019_8_25_17_8R,17,8R
263,6,4332,村上彰一,35,福岡,57,B1,4.04,18.99,4.24,17.24,30.91,39.29,2019_8_25_17_8R,17,8R
264,1,3158,島川光男,54,広島,53,A1,6.20,49.11,6.67,55.81,26.04,39.51,2019_8_25_17_9R,17,9R
265,2,4319,三宅潤,34,大阪,54,A2,5.73,38.84,6.50,50.00,38.74,35.29,2019_8_25_17_9R,17,9R
266,3,4150,山田雄太,37,静岡,56,A1,6.52,45.28,8.00,65.00,38.39,29.58,2019_8_25_17_9R,17,9R
267,4,4879,山崎鉄平,24,佐賀,53,B1,4.29,21.05,3.94,18.75,32.78,40.97,2019_8_25_17_9R,17,9R
268,5,3843,上之晃弘,43,長崎,54,A2,5.65,41.54,5.76,41.18,32.00,40.27,2019_8_25_17_9R,17,9R
269,6,4486,野村誠,33,群馬,50,A2,5.62,38.32,6.18,42.86,34.31,38.99,2019_8_25_17_9R,17,9R
270,1,4525,真子奈津,31,福岡,46,B1,4.76,22.67,3.64,7.14,37.84,28.89,2019_8_25_17_10R,17,10R
271,2,4508,野間大樹,30,大阪,51,B1,4.85,33.75,2.25,0.00,34.68,40.91,2019_8_25_17_10R,17,10R
272,3,4852,川原祐明,24,香川,50,A2,6.30,44.26,5.50,30.00,33.78,31.65,2019_8_25_17_10R,17,10R
273,4,3254,柳澤千春,52,香川,47,B1,4.05,16.22,4.33,16.67,42.92,37.50,2019_8_25_17_10R,17,10R
274,5,3736,岡本猛,45,大阪,52,A2,5.71,36.55,7.03,53.13,26.94,27.91,2019_8_25_17_10R,17,10R
275,6,4458,抹香雄三,33,広島,54,A2,4.77,22.64,4.97,27.91,28.57,36.65,2019_8_25_17_10R,17,10R
276,1,4545,岡村慶太,31,福岡,53,A1,6.49,48.33,6.08,41.67,45.13,26.60,2019_8_25_17_11R,17,11R
277,2,4932,新開航,23,福岡,49,A2,5.45,37.89,5.57,28.57,28.30,37.71,2019_8_25_17_11R,17,11R
278,3,4446,和田兼輔,32,兵庫,52,A1,6.73,45.95,6.91,48.48,34.12,34.69,2019_8_25_17_11R,17,11R
279,4,4422,永井亮次,30,大阪,53,B1,4.97,31.85,5.88,42.31,41.45,30.40,2019_8_25_17_11R,17,11R
280,5,3999,大瀧明日,40,愛知,45,A2,6.47,47.41,6.26,36.84,31.97,26.81,2019_8_25_17_11R,17,11R
281,6,4193,郷原章平,37,福岡,52,A2,6.05,37.59,6.56,53.13,35.96,36.88,2019_8_25_17_11R,17,11R
282,1,4402,乙藤智史,34,福岡,53,A1,6.79,55.03,6.32,46.43,46.35,27.92,2019_8_25_17_12R,17,12R
283,2,4831,羽野直也,24,福岡,53,A1,6.69,44.23,6.86,48.28,42.06,39.84,2019_8_25_17_12R,17,12R
284,3,4256,渡辺浩司,35,福岡,51,A1,7.29,60.77,2.75,0.00,43.50,30.40,2019_8_25_17_12R,17,12R
285,4,4963,實森美祐,22,広島,49,B1,4.63,29.63,2.97,8.33,31.65,24.44,2019_8_25_17_12R,17,12R
286,5,4653,小野達哉,33,大阪,51,A1,6.60,46.32,7.14,57.14,40.09,39.23,2019_8_25_17_12R,17,12R
287,6,4221,南部圭史,37,香川,50,B1,3.83,16.67,3.76,20.00,43.50,35.86,2019_8_25_17_12R,17,12R
288,1,3708,岡部貴司,45,岡山,55,A2,5.76,34.04,6.24,44.34,33.78,32.37,2019_8_25_16_1R,16,1R
289,2,3506,宮西真昭,48,佐賀,51,B1,4.27,20.88,3.53,17.65,51.72,34.27,2019_8_25_16_1R,16,1R
290,3,4873,蒲原健太,25,佐賀,51,B1,4.11,16.47,2.22,0.00,30.13,33.57,2019_8_25_16_1R,16,1R
291,4,3560,太田克哉,51,群馬,51,B1,3.19,15.38,1.17,0.00,20.67,35.21,2019_8_25_16_1R,16,1R
292,5,4639,雑賀勇貴,28,大阪,54,B1,5.02,30.12,3.60,20.00,25.97,41.61,2019_8_25_16_1R,16,1R
293,6,5058,前原大道,22,岡山,51,B2,1.74,2.86,2.38,7.69,22.22,32.08,2019_8_25_16_1R,16,1R
294,1,3614,谷勝幸,46,広島,55,B1,4.74,25.93,4.22,18.52,48.68,26.98,2019_8_25_16_2R,16,2R
295,2,3729,松田英数,47,佐賀,56,B1,3.85,16.42,4.98,31.03,26.21,36.91,2019_8_25_16_2R,16,2R
296,3,4926,吉川貴仁,26,三重,50,B1,5.16,28.30,4.30,20.00,33.33,37.86,2019_8_25_16_2R,16,2R
297,4,5004,河野主樹,23,大阪,51,B1,1.95,2.35,2.22,5.56,20.41,24.19,2019_8_25_16_2R,16,2R
298,5,4089,妹尾忠幸,38,岡山,55,A1,6.31,42.15,6.41,46.99,37.25,42.96,2019_8_25_16_2R,16,2R
299,6,4749,山口貢輝,32,福岡,55,B2,4.07,21.05,0.00,0.00,46.62,25.64,2019_8_25_16_2R,16,2R
300,1,3432,宮迫暢彦,51,大阪,52,B1,4.61,25.42,5.76,44.74,27.81,29.49,2019_8_25_16_3R,16,3R
301,2,4038,田中健太,40,岡山,57,B1,4.06,21.35,4.17,26.09,30.50,44.37,2019_8_25_16_3R,16,3R
302,3,3523,寳田亮治,50,福岡,54,A2,4.99,28.21,5.66,34.38,41.83,30.25,2019_8_25_16_3R,16,3R
303,4,5011,高木圭大,22,長崎,52,B2,1.96,2.13,0.00,0.00,27.78,36.81,2019_8_25_16_3R,16,3R
304,5,4002,古結宏,41,兵庫,54,A1,6.95,52.35,7.00,56.76,26.71,36.05,2019_8_25_16_3R,16,3R
305,6,4579,中嶋健一,30,三重,53,A2,5.98,40.00,6.79,42.86,36.60,19.51,2019_8_25_16_3R,16,3R
306,1,4078,渡辺史之,40,群馬,51,B1,4.24,19.35,3.28,5.56,24.36,38.26,2019_8_25_16_4R,16,4R
307,2,3212,亀本勇樹,57,広島,58,A2,5.93,41.60,6.11,44.62,46.36,36.69,2019_8_25_16_4R,16,4R
308,3,4301,関裕也,36,福岡,51,A1,6.43,48.75,5.23,30.77,26.32,43.94,2019_8_25_16_4R,16,4R
309,4,4821,妻鳥晋也,27,香川,56,B1,5.30,31.15,4.81,25.93,35.53,25.68,2019_8_25_16_4R,16,4R
310,5,4006,小野勇作,41,佐賀,50,B1,5.69,37.50,6.04,40.74,50.33,40.54,2019_8_25_16_4R,16,4R
311,6,4111,奥田誠,39,広島,57,A2,4.95,31.91,7.27,63.64,41.45,35.86,2019_8_25_16_4R,16,4R
312,1,4736,高倉和士,28,福岡,52,A2,5.99,41.94,4.85,20.00,27.10,34.48,2019_8_25_16_5R,16,5R
313,2,4362,土屋智則,34,群馬,52,A1,6.42,44.30,6.59,44.83,29.73,31.51,2019_8_25_16_5R,16,5R
314,3,3506,宮西真昭,48,佐賀,51,B1,4.27,20.88,3.53,17.65,51.72,34.27,2019_8_25_16_5R,16,5R
315,4,4023,柴田友和,42,福岡,51,B1,3.96,18.00,4.05,10.53,26.21,38.54,2019_8_25_16_5R,16,5R
316,5,4182,吉田和仁,35,滋賀,55,B1,5.13,30.43,3.88,21.21,43.24,19.00,2019_8_25_16_5R,16,5R
317,6,3054,北川幸典,56,広島,57,A2,6.06,50.00,6.29,48.39,26.81,42.65,2019_8_25_16_5R,16,5R
318,1,4776,竹田和哉,25,香川,55,A2,6.43,46.20,6.00,40.00,34.23,32.18,2019_8_25_16_6R,16,6R
319,2,4594,谷川祐一,37,滋賀,52,A1,6.12,45.21,6.53,50.85,42.86,41.83,2019_8_25_16_6R,16,6R
320,3,3896,上田洋平,43,滋賀,50,A2,5.67,38.39,4.58,27.50,28.38,32.32,2019_8_25_16_6R,16,6R
321,4,4735,角山雄哉,28,兵庫,53,B1,3.87,13.25,4.55,18.18,27.21,40.85,2019_8_25_16_6R,16,6R
322,5,5058,前原大道,22,岡山,51,B2,1.74,2.86,2.38,7.69,22.22,32.08,2019_8_25_16_6R,16,6R
323,6,3729,松田英数,47,佐賀,56,B1,3.85,16.42,4.98,31.03,26.21,36.91,2019_8_25_16_6R,16,6R
324,1,4926,吉川貴仁,26,三重,50,B1,5.16,28.30,4.30,20.00,33.33,37.86,2019_8_25_16_7R,16,7R
325,2,4826,井上一輝,25,大阪,49,A2,6.81,58.20,4.97,32.43,43.79,38.30,2019_8_25_16_7R,16,7R
326,3,3560,太田克哉,51,群馬,51,B1,3.19,15.38,1.17,0.00,20.67,35.21,2019_8_25_16_7R,16,7R
327,4,3616,中村真,46,福岡,54,A2,5.42,33.33,4.77,30.00,39.60,26.92,2019_8_25_16_7R,16,7R
328,5,4042,丸岡正典,40,大阪,51,A1,6.76,44.83,7.03,58.06,34.44,45.24,2019_8_25_16_7R,16,7R
329,6,5011,高木圭大,22,長崎,52,B2,1.96,2.13,0.00,0.00,27.78,36.81,2019_8_25_16_7R,16,7R
330,1,3850,小川知行,47,群馬,54,B1,4.40,22.22,3.56,5.56,41.29,36.90,2019_8_25_16_8R,16,8R
331,2,4643,近江翔吾,26,香川,52,A1,7.11,51.45,6.44,46.88,38.16,18.18,2019_8_25_16_8R,16,8R
332,3,4111,奥田誠,39,広島,57,A2,4.95,31.91,7.27,63.64,41.45,35.86,2019_8_25_16_8R,16,8R
333,4,4749,山口貢輝,32,福岡,55,B2,4.07,21.05,0.00,0.00,46.62,25.64,2019_8_25_16_8R,16,8R
334,5,4038,田中健太,40,岡山,57,B1,4.06,21.35,4.17,26.09,30.50,44.37,2019_8_25_16_8R,16,8R
335,6,4177,萬正嗣,36,群馬,56,A2,5.15,27.96,6.29,47.62,25.83,24.64,2019_8_25_16_8R,16,8R
336,1,3523,寳田亮治,50,福岡,54,A2,4.99,28.21,5.66,34.38,41.83,30.25,2019_8_25_16_9R,16,9R
337,2,3507,藤井徹,48,大阪,52,B1,4.66,21.28,4.87,23.33,30.32,37.04,2019_8_25_16_9R,16,9R
338,3,3947,寺本昇平,43,群馬,48,B1,4.89,25.56,4.50,20.00,27.92,40.00,2019_8_25_16_9R,16,9R
339,4,4734,安河内将,29,佐賀,50,A1,7.42,55.56,5.56,27.78,39.86,25.97,2019_8_25_16_9R,16,9R
340,5,4873,蒲原健太,25,佐賀,51,B1,4.11,16.47,2.22,0.00,30.13,33.57,2019_8_25_16_9R,16,9R
341,6,5004,河野主樹,23,大阪,51,B1,1.95,2.35,2.22,5.56,20.41,24.19,2019_8_25_16_9R,16,9R
342,1,4301,関裕也,36,福岡,51,A1,6.43,48.75,5.23,30.77,26.32,43.94,2019_8_25_16_10R,16,10R
343,2,4023,柴田友和,42,福岡,51,B1,3.96,18.00,4.05,10.53,26.21,38.54,2019_8_25_16_10R,16,10R
344,3,4002,古結宏,41,兵庫,54,A1,6.95,52.35,7.00,56.76,26.71,36.05,2019_8_25_16_10R,16,10R
345,4,4106,坂井康嗣,39,佐賀,51,B1,4.88,27.52,5.90,45.00,21.85,47.37,2019_8_25_16_10R,16,10R
346,5,3708,岡部貴司,45,岡山,55,A2,5.76,34.04,6.24,44.34,33.78,32.37,2019_8_25_16_10R,16,10R
347,6,3896,上田洋平,43,滋賀,50,A2,5.67,38.39,4.58,27.50,28.38,32.32,2019_8_25_16_10R,16,10R
348,1,4089,妹尾忠幸,38,岡山,55,A1,6.31,42.15,6.41,46.99,37.25,42.96,2019_8_25_16_11R,16,11R
349,2,4177,萬正嗣,36,群馬,56,A2,5.15,27.96,6.29,47.62,25.83,24.64,2019_8_25_16_11R,16,11R
350,3,4042,丸岡正典,40,大阪,51,A1,6.76,44.83,7.03,58.06,34.44,45.24,2019_8_25_16_11R,16,11R
351,4,3212,亀本勇樹,57,広島,58,A2,5.93,41.60,6.11,44.62,46.36,36.69,2019_8_25_16_11R,16,11R
352,5,4594,谷川祐一,37,滋賀,52,A1,6.12,45.21,6.53,50.85,42.86,41.83,2019_8_25_16_11R,16,11R
353,6,4182,吉田和仁,35,滋賀,55,B1,5.13,30.43,3.88,21.21,43.24,19.00,2019_8_25_16_11R,16,11R
354,1,4734,安河内将,29,佐賀,50,A1,7.42,55.56,5.56,27.78,39.86,25.97,2019_8_25_16_12R,16,12R
355,2,4776,竹田和哉,25,香川,55,A2,6.43,46.20,6.00,40.00,34.23,32.18,2019_8_25_16_12R,16,12R
356,3,4643,近江翔吾,26,香川,52,A1,7.11,51.45,6.44,46.88,38.16,18.18,2019_8_25_16_12R,16,12R
357,4,4006,小野勇作,41,佐賀,50,B1,5.69,37.50,6.04,40.74,50.33,40.54,2019_8_25_16_12R,16,12R
358,5,4362,土屋智則,34,群馬,52,A1,6.42,44.30,6.59,44.83,29.73,31.51,2019_8_25_16_12R,16,12R
359,6,4826,井上一輝,25,大阪,49,A2,6.81,58.20,4.97,32.43,43.79,38.30,2019_8_25_16_12R,16,12R
360,1,3755,吉村和也,47,長崎,51,B1,4.56,22.78,4.80,26.67,21.92,26.56,2019_8_25_13_1R,13,1R
361,2,4905,土井祥伍,24,大阪,54,B1,3.98,19.39,3.09,8.82,56.16,33.33,2019_8_25_13_1R,13,1R
362,3,3800,牧宏次,45,東京,51,A1,5.92,40.18,0.00,0.00,20.31,29.41,2019_8_25_13_1R,13,1R
363,4,4712,冨好祐真,29,兵庫,53,B1,3.86,16.95,4.32,21.79,47.89,20.00,2019_8_25_13_1R,13,1R
364,5,3398,有田岳,52,埼玉,51,B1,3.54,12.70,3.45,10.00,32.35,13.33,2019_8_25_13_1R,13,1R
365,6,4202,浮田圭浩,37,岡山,54,B1,5.64,41.82,4.67,23.08,35.71,33.33,2019_8_25_13_1R,13,1R
366,1,4549,小林文彦,30,福岡,54,B1,5.66,37.08,5.22,38.89,29.85,32.86,2019_8_25_13_2R,13,2R
367,2,4430,永田秀二,33,東京,55,A1,6.31,41.98,6.91,60.87,32.43,15.91,2019_8_25_13_2R,13,2R
368,3,3626,中林秀人,50,大阪,58,B1,4.19,21.65,3.70,14.81,48.57,33.85,2019_8_25_13_2R,13,2R
369,4,4213,重富伸也,35,長崎,54,B1,4.51,23.76,5.35,40.00,28.38,25.71,2019_8_25_13_2R,13,2R
370,5,5036,福田翔吾,21,大阪,51,B1,1.98,7.55,2.27,0.00,37.33,24.64,2019_8_25_13_2R,13,2R
371,6,4896,花本剛,27,山口,56,B2,4.37,31.43,4.50,22.22,24.14,19.70,2019_8_25_13_2R,13,2R
372,1,4948,木場悠介,26,長崎,52,B1,4.66,23.42,2.80,0.00,26.76,33.33,2019_8_25_13_3R,13,3R
373,2,4172,森定晃史,36,岡山,51,A1,6.50,43.45,6.58,54.17,9.30,27.54,2019_8_25_13_3R,13,3R
374,3,3261,大川茂実,56,岡山,50,B1,4.39,25.93,3.95,12.20,56.34,27.27,2019_8_25_13_3R,13,3R
375,4,3859,多羅尾達,46,東京,53,B1,4.22,22.22,3.88,20.83,42.25,32.86,2019_8_25_13_3R,13,3R
376,5,4044,湯川浩司,39,大阪,50,A1,7.77,58.04,6.44,22.22,24.66,41.43,2019_8_25_13_3R,13,3R
377,6,5067,山田真聖,20,山口,55,B2,2.09,2.99,2.50,0.00,35.29,14.29,2019_8_25_13_3R,13,3R
378,1,4200,早川尚人,37,大阪,54,B1,4.40,17.65,4.00,23.08,27.69,30.30,2019_8_25_13_4R,13,4R
379,2,4529,嶋義信,30,香川,55,B1,4.90,31.34,5.81,39.58,36.36,26.09,2019_8_25_13_4R,13,4R
380,3,4890,石川諒,30,山口,51,B2,4.66,20.00,3.22,11.11,18.18,33.96,2019_8_25_13_4R,13,4R
381,4,4485,楠原正剛,33,福岡,54,B1,4.95,28.21,0.00,0.00,44.59,37.10,2019_8_25_13_4R,13,4R
382,5,3918,深井利寿,45,滋賀,51,A1,6.58,50.00,6.46,40.54,26.39,39.68,2019_8_25_13_4R,13,4R
383,6,4250,藤川利文,36,福岡,53,B1,4.02,19.42,3.33,13.33,41.43,28.81,2019_8_25_13_4R,13,4R
384,1,3921,川村正輝,44,福井,49,A2,5.50,34.81,5.37,37.04,36.11,40.00,2019_8_25_13_5R,13,5R
385,2,4424,松尾昂明,34,福岡,50,A1,6.28,48.89,6.13,47.50,37.68,33.85,2019_8_25_13_5R,13,5R
386,3,3624,大石和彦,50,静岡,52,B1,4.05,21.51,3.92,16.67,36.51,37.14,2019_8_25_13_5R,13,5R
387,4,3755,吉村和也,47,長崎,51,B1,4.56,22.78,4.80,26.67,21.92,26.56,2019_8_25_13_5R,13,5R
388,5,4973,栗原直也,27,埼玉,52,B1,2.46,3.39,0.00,0.00,14.71,47.06,2019_8_25_13_5R,13,5R
389,6,3988,古川誠之,41,愛知,54,A1,6.21,43.07,5.98,44.44,28.77,55.38,2019_8_25_13_5R,13,5R
390,1,3064,山崎昭生,59,香川,51,A2,5.23,36.92,4.35,34.62,19.18,31.25,2019_8_25_13_6R,13,6R
391,2,3911,鈴木猛,45,東京,55,B1,5.09,32.94,5.60,35.00,28.36,29.63,2019_8_25_13_6R,13,6R
392,3,3606,川北浩貴,47,滋賀,51,A1,7.95,67.12,7.77,65.71,29.17,33.33,2019_8_25_13_6R,13,6R
393,4,3981,今坂晃広,41,静岡,52,B1,5.52,36.28,4.58,20.83,43.66,28.57,2019_8_25_13_6R,13,6R
394,5,4896,花本剛,27,山口,56,B2,4.37,31.43,4.50,22.22,24.14,19.70,2019_8_25_13_6R,13,6R
395,6,4712,冨好祐真,29,兵庫,53,B1,3.86,16.95,4.32,21.79,47.89,20.00,2019_8_25_13_6R,13,6R
396,1,4161,黒柳浩孝,37,愛知,55,A2,5.55,35.46,6.00,45.00,22.54,36.21,2019_8_25_13_7R,13,7R
397,2,4719,上條暢嵩,25,大阪,51,A1,6.93,52.03,6.62,52.38,31.43,32.86,2019_8_25_13_7R,13,7R
398,3,4549,小林文彦,30,福岡,54,B1,5.66,37.08,5.22,38.89,29.85,32.86,2019_8_25_13_7R,13,7R
399,4,4630,岩永雅人,32,愛知,52,A2,5.55,37.50,5.03,31.43,35.21,26.15,2019_8_25_13_7R,13,7R
400,5,4905,土井祥伍,24,大阪,54,B1,3.98,19.39,3.09,8.82,56.16,33.33,2019_8_25_13_7R,13,7R
401,6,3859,多羅尾達,46,東京,53,B1,4.22,22.22,3.88,20.83,42.25,32.86,2019_8_25_13_7R,13,7R
402,1,3683,小羽正作,45,福岡,51,A2,5.77,35.11,0.00,0.00,46.48,28.95,2019_8_25_13_8R,13,8R
403,2,4250,藤川利文,36,福岡,53,B1,4.02,19.42,3.33,13.33,41.43,28.81,2019_8_25_13_8R,13,8R
404,3,3814,金子貴志,43,福井,49,A2,5.62,34.06,5.00,27.78,28.36,35.94,2019_8_25_13_8R,13,8R
405,4,3654,武田光史,45,福井,54,A1,5.79,39.33,5.00,31.82,41.10,29.23,2019_8_25_13_8R,13,8R
406,5,3626,中林秀人,50,大阪,58,B1,4.19,21.65,3.70,14.81,48.57,33.85,2019_8_25_13_8R,13,8R
407,6,3261,大川茂実,56,岡山,50,B1,4.39,25.93,3.95,12.20,56.34,27.27,2019_8_25_13_8R,13,8R
408,1,4424,松尾昂明,34,福岡,50,A1,6.28,48.89,6.13,47.50,37.68,33.85,2019_8_25_13_9R,13,9R
409,2,4404,岸蔭亮,34,兵庫,50,A2,5.24,38.14,5.27,36.36,40.85,24.24,2019_8_25_13_9R,13,9R
410,3,4948,木場悠介,26,長崎,52,B1,4.66,23.42,2.80,0.00,26.76,33.33,2019_8_25_13_9R,13,9R
411,4,4393,田中孝明,33,福岡,56,A2,5.28,28.46,5.59,35.29,59.09,43.66,2019_8_25_13_9R,13,9R
412,5,4200,早川尚人,37,大阪,54,B1,4.40,17.65,4.00,23.08,27.69,30.30,2019_8_25_13_9R,13,9R
413,6,5036,福田翔吾,21,大阪,51,B1,1.98,7.55,2.27,0.00,37.33,24.64,2019_8_25_13_9R,13,9R
414,1,3918,深井利寿,45,滋賀,51,A1,6.58,50.00,6.46,40.54,26.39,39.68,2019_8_25_13_10R,13,10R
415,2,4513,河野真也,30,福岡,51,A2,5.25,33.33,6.03,40.68,35.21,34.85,2019_8_25_13_10R,13,10R
416,3,4172,森定晃史,36,岡山,51,A1,6.50,43.45,6.58,54.17,9.30,27.54,2019_8_25_13_10R,13,10R
417,4,3624,大石和彦,50,静岡,52,B1,4.05,21.51,3.92,16.67,36.51,37.14,2019_8_25_13_10R,13,10R
418,5,4213,重富伸也,35,長崎,54,B1,4.51,23.76,5.35,40.00,28.38,25.71,2019_8_25_13_10R,13,10R
419,6,3911,鈴木猛,45,東京,55,B1,5.09,32.94,5.60,35.00,28.36,29.63,2019_8_25_13_10R,13,10R
420,1,4719,上條暢嵩,25,大阪,51,A1,6.93,52.03,6.62,52.38,31.43,32.86,2019_8_25_13_11R,13,11R
421,2,3988,古川誠之,41,愛知,54,A1,6.21,43.07,5.98,44.44,28.77,55.38,2019_8_25_13_11R,13,11R
422,3,3546,中里昌志,50,埼玉,50,A2,5.80,40.00,5.17,29.17,42.62,40.30,2019_8_25_13_11R,13,11R
423,4,4529,嶋義信,30,香川,55,B1,4.90,31.34,5.81,39.58,36.36,26.09,2019_8_25_13_11R,13,11R
