,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4886,入海馨,23,岡山,55,A2,4.07,25.45,5.32,31.61,29.03,37.02,2019_12_27_16_11R,16,11R
425,6,4253,西川真人,36,滋賀,56,B1,4.41,18.70,4.78,33.33,33.18,29.23,2019_12_27_16_11R,16,11R
426,1,3024,西島義則,58,広島,58,A1,7.03,54.55,6.81,50.00,45.95,35.98,2019_12_27_16_12R,16,12R
427,2,3761,山本光雄,47,滋賀,55,A2,5.16,29.36,5.35,45.00,39.82,32.42,2019_12_27_16_12R,16,12R
428,3,3815,森岡満郎,43,岡山,54,A2,5.65,41.82,6.23,46.61,49.56,28.46,2019_12_27_16_12R,16,12R
429,4,3747,國崎良春,44,福岡,53,A2,5.25,35.14,4.89,22.22,47.14,30.30,2019_12_27_16_12R,16,12R
430,5,4002,古結宏,42,兵庫,51,A1,6.84,50.00,6.83,55.32,30.66,32.71,2019_12_27_16_12R,16,12R
431,6,4639,雑賀勇貴,29,大阪,53,B1,4.81,25.64,3.74,20.93,35.95,39.32,2019_12_27_16_12R,16,12R
432,1,3385,渡邉睦広,50,東京,52,A2,5.36,37.50,6.17,44.44,50.00,32.53,2019_12_27_15_1R,15,1R
433,2,4656,大崎翔,32,兵庫,55,B1,4.63,28.26,4.95,22.73,21.05,23.60,2019_12_27_15_1R,15,1R
434,3,4406,幸野史明,34,福岡,50,B1,4.82,26.09,3.79,21.05,19.05,28.05,2019_12_27_15_1R,15,1R
435,4,4105,松下直也,40,兵庫,53,B1,5.46,34.11,6.00,40.00,44.44,33.73,2019_12_27_15_1R,15,1R
436,5,5104,山田丈,21,福岡,51,B2,1.53,0.00,0.00,0.00,26.67,30.11,2019_12_27_15_1R,15,1R
437,6,4641,磯村匠,28,東京,49,B1,5.21,32.94,2.92,0.00,26.32,32.95,2019_12_27_15_1R,15,1R
438,1,3564,桑原啓,49,福岡,53,B1,4.40,29.17,4.06,11.76,53.13,27.91,2019_12_27_15_2R,15,2R
439,2,4662,片山雅雄,37,滋賀,49,B1,3.59,11.11,2.88,0.00,38.10,53.09,2019_12_27_15_2R,15,2R
440,3,3976,内田圭,42,山口,54,B1,3.67,23.53,4.13,25.00,10.53,34.88,2019_12_27_15_2R,15,2R
441,4,3370,坪内実,53,大阪,55,B1,4.65,27.08,4.50,25.00,50.00,26.83,2019_12_27_15_2R,15,2R
442,5,3949,今出晋二,43,岡山,56,B1,4.41,20.65,4.55,25.00,31.58,34.48,2019_12_27_15_2R,15,2R
443,6,3851,森田昭彦,47,福岡,58,B2,4.82,32.43,4.45,31.82,21.05,27.27,2019_12_27_15_2R,15,2R
444,1,3079,新地雅洋,56,大阪,51,B2,4.00,23.26,3.33,14.29,28.57,32.14,2019_12_27_15_3R,15,3R
445,2,3246,星野政彦,55,兵庫,54,B1,4.60,23.75,4.55,27.27,20.00,35.80,2019_12_27_15_3R,15,3R
446,3,3685,荒井輝年,45,岡山,57,A2,6.41,45.26,6.54,50.00,21.05,30.86,2019_12_27_15_3R,15,3R
447,4,3498,白石浩二,51,兵庫,50,B1,3.84,17.07,4.07,7.41,26.32,24.18,2019_12_27_15_3R,15,3R
448,5,3933,山地正樹,43,岡山,53,A1,7.14,54.93,6.26,48.39,71.43,35.37,2019_12_27_15_3R,15,3R
449,6,3562,山下和彦,50,広島,49,A2,6.26,47.54,6.69,44.83,40.00,31.82,2019_12_27_15_3R,15,3R
450,1,4788,小池哲也,30,大阪,54,B1,5.00,30.97,3.67,14.81,5.26,33.75,2019_12_27_15_4R,15,4R
451,2,4051,清水敦揮,38,岡山,54,B2,0.00,0.00,7.27,50.00,40.00,22.47,2019_12_27_15_4R,15,4R
452,3,4945,上村宏太,27,東京,48,B1,4.50,28.57,3.25,12.50,55.17,46.91,2019_12_27_15_4R,15,4R
453,4,3176,長谷川巌,55,山口,49,A2,5.47,35.56,4.44,31.25,52.17,38.37,2019_12_27_15_4R,15,4R
454,5,4370,山口達也,33,岡山,49,A1,7.15,57.27,8.12,78.05,15.00,30.00,2019_12_27_15_4R,15,4R
455,6,3997,北村征嗣,40,大阪,53,A1,6.90,51.47,6.98,51.79,42.86,40.74,2019_12_27_15_4R,15,4R
456,1,4236,松村敏,36,福岡,53,A1,6.72,47.45,6.67,47.22,36.84,39.08,2019_12_27_15_5R,15,5R
457,2,4396,大田直弥,33,山口,52,B1,5.33,33.66,4.38,23.08,21.05,44.32,2019_12_27_15_5R,15,5R
458,3,4330,奈須啓太,36,福岡,50,A1,6.25,43.48,5.58,42.50,23.81,28.09,2019_12_27_15_5R,15,5R
459,4,4572,渡部悟,31,大阪,54,A2,5.64,35.29,6.48,47.62,21.05,21.13,2019_12_27_15_5R,15,5R
460,5,4438,森作雄大,33,東京,51,B1,4.58,27.78,7.40,70.00,47.62,36.05,2019_12_27_15_5R,15,5R
461,6,5043,中村日向,21,香川,55,B2,2.39,1.64,1.34,0.00,35.00,39.33,2019_12_27_15_5R,15,5R
462,1,3297,藤丸光一,52,福岡,48,A1,6.04,44.29,5.76,42.86,39.13,25.88,2019_12_27_15_6R,15,6R
463,2,4182,吉田和仁,36,滋賀,54,B1,5.52,36.04,4.64,24.00,36.84,31.33,2019_12_27_15_6R,15,6R
464,3,4462,夏山亮平,33,大阪,58,B1,4.42,26.03,4.96,40.00,31.58,32.93,2019_12_27_15_6R,15,6R
465,4,3233,小畑実成,52,岡山,52,A2,6.03,39.57,6.59,51.22,21.05,41.98,2019_12_27_15_6R,15,6R
466,5,4023,柴田友和,42,福岡,51,B1,3.78,11.24,4.26,15.79,30.00,30.00,2019_12_27_15_6R,15,6R
467,6,3401,上田隆章,52,香川,53,A2,5.68,36.75,5.99,44.31,27.78,32.56,2019_12_27_15_6R,15,6R
468,1,3907,村越篤,41,香川,55,A2,6.10,44.35,5.98,44.63,36.36,35.71,2019_12_27_15_7R,15,7R
469,2,4533,峰重侑治,31,岡山,52,B1,4.45,25.64,5.21,27.66,26.32,35.80,2019_12_27_15_7R,15,7R
470,3,3079,新地雅洋,56,大阪,51,B2,4.00,23.26,3.33,14.29,28.57,32.14,2019_12_27_15_7R,15,7R
471,4,4821,妻鳥晋也,28,香川,55,B1,5.12,25.93,5.46,32.16,20.00,37.35,2019_12_27_15_7R,15,7R
472,5,4522,古澤光紀,32,福岡,53,A1,6.58,47.20,7.33,60.00,15.79,33.73,2019_12_27_15_7R,15,7R
473,6,4120,柘植政浩,38,滋賀,52,A2,5.93,36.61,4.77,25.81,54.55,20.45,2019_12_27_15_7R,15,7R
474,1,3915,繁野谷圭,45,大阪,51,A1,6.57,49.61,7.81,74.07,31.82,36.36,2019_12_27_15_8R,15,8R
475,2,4316,山口裕太,35,広島,52,A2,4.43,26.80,4.73,27.27,33.33,20.24,2019_12_27_15_8R,15,8R
476,3,3564,桑原啓,49,福岡,53,B1,4.40,29.17,4.06,11.76,53.13,27.91,2019_12_27_15_8R,15,8R
477,4,3439,大平誉史,50,大阪,53,A1,6.10,45.58,6.39,50.00,56.52,39.53,2019_12_27_15_8R,15,8R
478,5,3976,内田圭,42,山口,54,B1,3.67,23.53,4.13,25.00,10.53,34.88,2019_12_27_15_8R,15,8R
479,6,5104,山田丈,21,福岡,51,B2,1.53,0.00,0.00,0.00,26.67,30.11,2019_12_27_15_8R,15,8R
480,1,3997,北村征嗣,40,大阪,53,A1,6.90,51.47,6.98,51.79,42.86,40.74,2019_12_27_15_9R,15,9R
481,2,3933,山地正樹,43,岡山,53,A1,7.14,54.93,6.26,48.39,71.43,35.37,2019_12_27_15_9R,15,9R
482,3,3385,渡邉睦広,50,東京,52,A2,5.36,37.50,6.17,44.44,50.00,32.53,2019_12_27_15_9R,15,9R
483,4,3685,荒井輝年,45,岡山,57,A2,6.41,45.26,6.54,50.00,21.05,30.86,2019_12_27_15_9R,15,9R
484,5,4051,清水敦揮,38,岡山,54,B2,0.00,0.00,7.27,50.00,40.00,22.47,2019_12_27_15_9R,15,9R
485,6,4236,松村敏,36,福岡,53,A1,6.72,47.45,6.67,47.22,36.84,39.08,2019_12_27_15_9R,15,9R
486,1,3562,山下和彦,50,広島,49,A2,6.26,47.54,6.69,44.83,40.00,31.82,2019_12_27_15_10R,15,10R
487,2,4370,山口達也,33,岡山,49,A1,7.15,57.27,8.12,78.05,15.00,30.00,2019_12_27_15_10R,15,10R
488,3,3297,藤丸光一,52,福岡,48,A1,6.04,44.29,5.76,42.86,39.13,25.88,2019_12_27_15_10R,15,10R
489,4,4330,奈須啓太,36,福岡,50,A1,6.25,43.48,5.58,42.50,23.81,28.09,2019_12_27_15_10R,15,10R
490,5,4182,吉田和仁,36,滋賀,54,B1,5.52,36.04,4.64,24.00,36.84,31.33,2019_12_27_15_10R,15,10R
491,6,3907,村越篤,41,香川,55,A2,6.10,44.35,5.98,44.63,36.36,35.71,2019_12_27_15_10R,15,10R
492,1,3401,上田隆章,52,香川,53,A2,5.68,36.75,5.99,44.31,27.78,32.56,2019_12_27_15_11R,15,11R
493,2,4522,古澤光紀,32,福岡,53,A1,6.58,47.20,7.33,60.00,15.79,33.73,2019_12_27_15_11R,15,11R
494,3,4821,妻鳥晋也,28,香川,55,B1,5.12,25.93,5.46,32.16,20.00,37.35,2019_12_27_15_11R,15,11R
495,4,3915,繁野谷圭,45,大阪,51,A1,6.57,49.61,7.81,74.07,31.82,36.36,2019_12_27_15_11R,15,11R
496,5,5043,中村日向,21,香川,55,B2,2.39,1.64,1.34,0.00,35.00,39.33,2019_12_27_15_11R,15,11R
497,6,4788,小池哲也,30,大阪,54,B1,5.00,30.97,3.67,14.81,5.26,33.75,2019_12_27_15_11R,15,11R
498,1,3439,大平誉史,50,大阪,53,A1,6.10,45.58,6.39,50.00,56.52,39.53,2019_12_27_15_12R,15,12R
499,2,4945,上村宏太,27,東京,48,B1,4.50,28.57,3.25,12.50,55.17,46.91,2019_12_27_15_12R,15,12R
500,3,4120,柘植政浩,38,滋賀,52,A2,5.93,36.61,4.77,25.81,54.55,20.45,2019_12_27_15_12R,15,12R
501,4,4396,大田直弥,33,山口,52,B1,5.33,33.66,4.38,23.08,21.05,44.32,2019_12_27_15_12R,15,12R
502,5,4316,山口裕太,35,広島,52,A2,4.43,26.80,4.73,27.27,33.33,20.24,2019_12_27_15_12R,15,12R
503,6,3233,小畑実成,52,岡山,52,A2,6.03,39.57,6.59,51.22,21.05,41.98,2019_12_27_15_12R,15,12R
504,1,4917,岩橋裕馬,31,兵庫,50,B1,4.17,26.09,3.43,16.28,30.41,30.88,2019_12_27_13_1R,13,1R
505,2,4562,阪本勇介,32,岡山,54,B1,4.56,20.45,4.78,22.22,24.31,34.56,2019_12_27_13_1R,13,1R
506,3,4944,田代達也,28,東京,53,B1,1.99,5.97,0.00,0.00,37.41,30.37,2019_12_27_13_1R,13,1R
507,4,4598,加藤政彦,35,東京,51,A2,5.74,38.79,5.38,25.00,30.77,23.39,2019_12_27_13_1R,13,1R
508,5,5027,重冨勇哉,23,山口,57,B2,2.36,5.26,1.00,0.00,28.28,31.82,2019_12_27_13_1R,13,1R
509,6,5050,木下雄介,24,滋賀,51,B2,1.98,1.75,1.86,0.00,25.34,33.59,2019_12_27_13_1R,13,1R
510,1,3186,沖悟,59,大阪,51,B1,4.09,25.64,4.22,18.52,31.08,38.17,2019_12_27_13_2R,13,2R
511,2,4086,寺本重宣,39,東京,50,A2,6.00,38.76,6.88,44.00,40.85,38.35,2019_12_27_13_2R,13,2R
512,3,3829,落合純,46,福岡,54,B1,3.41,6.25,0.00,0.00,31.72,31.76,2019_12_27_13_2R,13,2R
513,4,5060,数原魁,22,兵庫,50,B2,2.82,8.82,2.31,7.69,33.11,22.96,2019_12_27_13_2R,13,2R
514,5,4033,伊藤将吉,41,静岡,52,B1,5.62,42.35,0.00,0.00,29.45,35.21,2019_12_27_13_2R,13,2R
515,6,4254,川島圭司,36,滋賀,52,A2,5.70,38.40,3.60,13.33,41.61,34.29,2019_12_27_13_2R,13,2R
516,1,4918,川島拓郎,30,静岡,52,B1,3.15,8.82,2.23,5.13,28.26,33.80,2019_12_27_13_3R,13,3R
517,2,4404,岸蔭亮,34,兵庫,51,A2,5.60,38.67,5.54,38.71,19.59,40.15,2019_12_27_13_3R,13,3R
518,3,4138,中井俊祐,39,大阪,51,A2,5.45,40.00,5.37,34.21,26.43,31.54,2019_12_27_13_3R,13,3R
519,4,3977,山本兼士,42,大阪,52,A1,5.49,34.81,5.53,26.32,39.33,26.45,2019_12_27_13_3R,13,3R
520,5,3995,重野哲之,40,静岡,53,A1,6.50,52.10,7.59,67.65,51.35,29.73,2019_12_27_13_3R,13,3R
521,6,5040,木村颯,21,山口,54,B2,1.58,1.67,2.75,12.50,22.70,31.71,2019_12_27_13_3R,13,3R
522,1,4026,小林晋,42,東京,54,B1,3.73,14.52,4.25,12.50,31.51,16.26,2019_12_27_13_4R,13,4R
523,2,3606,川北浩貴,48,滋賀,51,A1,7.62,62.50,7.40,59.57,49.31,30.34,2019_12_27_13_4R,13,4R
524,3,4970,井町泰,28,山口,50,B2,2.22,6.00,1.69,0.00,22.38,31.65,2019_12_27_13_4R,13,4R
525,4,4357,田中和也,35,大阪,53,A1,6.37,46.76,5.93,40.74,33.57,34.38,2019_12_27_13_4R,13,4R
526,5,4664,東口晃,36,福井,53,B1,4.07,15.22,3.38,6.25,31.76,40.80,2019_12_27_13_4R,13,4R
527,6,3488,柳田英明,52,東京,52,A2,5.17,32.23,0.00,0.00,23.61,26.87,2019_12_27_13_4R,13,4R
528,1,3930,岸本隆,43,岡山,54,B1,5.78,42.35,5.36,31.82,39.86,29.79,2019_12_27_13_5R,13,5R
529,2,4136,江夏満,39,福岡,54,A1,6.69,47.90,7.25,50.00,34.25,35.48,2019_12_27_13_5R,13,5R
530,3,3582,吉川昭男,46,滋賀,53,A1,6.52,53.13,8.23,77.42,38.30,43.26,2019_12_27_13_5R,13,5R
531,4,5050,木下雄介,24,滋賀,51,B2,1.98,1.75,1.86,0.00,25.34,33.59,2019_12_27_13_5R,13,5R
532,5,4306,畔柳俊吾,36,愛知,52,B1,4.48,21.69,6.10,30.00,27.78,24.65,2019_12_27_13_5R,13,5R
533,6,3940,飯山泰,41,東京,52,A2,6.71,50.43,0.00,0.00,30.28,32.45,2019_12_27_13_5R,13,5R
534,1,3454,井川大作,48,岡山,59,A2,4.60,23.36,5.28,31.25,38.93,33.57,2019_12_27_13_6R,13,6R
535,2,4527,高野心吾,31,愛知,50,B1,4.29,23.26,6.89,55.56,38.67,35.46,2019_12_27_13_6R,13,6R
536,3,4099,吉永則雄,41,大阪,52,A1,6.46,47.54,6.56,52.73,30.07,31.03,2019_12_27_13_6R,13,6R
537,4,4877,鈴谷一平,25,兵庫,55,B1,5.05,29.91,4.61,27.04,40.67,25.19,2019_12_27_13_6R,13,6R
538,5,3409,三好一,50,福井,55,B1,4.70,33.33,5.78,43.90,39.19,29.41,2019_12_27_13_6R,13,6R
539,6,3643,米田隆弘,47,岡山,54,B1,4.91,19.32,4.90,24.14,24.31,30.15,2019_12_27_13_6R,13,6R
540,1,4382,高山智至,35,滋賀,53,A2,5.62,35.92,6.04,42.86,21.53,32.59,2019_12_27_13_7R,13,7R
541,2,4815,伏島祐介,29,東京,53,B1,4.04,26.47,4.08,23.08,34.97,34.56,2019_12_27_13_7R,13,7R
542,3,5027,重冨勇哉,23,山口,57,B2,2.36,5.26,1.00,0.00,28.28,31.82,2019_12_27_13_7R,13,7R
543,4,4496,内堀学,32,東京,53,A1,6.04,47.54,4.50,16.67,25.17,22.33,2019_12_27_13_7R,13,7R
544,5,4404,岸蔭亮,34,兵庫,51,A2,5.60,38.67,5.54,38.71,19.59,40.15,2019_12_27_13_7R,13,7R
545,6,5060,数原魁,22,兵庫,50,B2,2.82,8.82,2.31,7.69,33.11,22.96,2019_12_27_13_7R,13,7R
546,1,4033,伊藤将吉,41,静岡,52,B1,5.62,42.35,0.00,0.00,29.45,35.21,2019_12_27_13_8R,13,8R
547,2,3382,岩谷真,51,東京,49,B1,4.01,21.92,4.86,28.57,33.33,42.45,2019_12_27_13_8R,13,8R
548,3,4979,中野夢斗,23,愛知,52,B1,4.55,21.88,3.27,9.09,23.81,24.64,2019_12_27_13_8R,13,8R
549,4,5040,木村颯,21,山口,54,B2,1.58,1.67,2.75,12.50,22.70,31.71,2019_12_27_13_8R,13,8R
550,5,4040,廣瀬将亨,40,兵庫,56,A1,5.95,41.91,5.64,40.96,43.92,33.60,2019_12_27_13_8R,13,8R
551,6,3606,川北浩貴,48,滋賀,51,A1,7.62,62.50,7.40,59.57,49.31,30.34,2019_12_27_13_8R,13,8R
552,1,4138,中井俊祐,39,大阪,51,A2,5.45,40.00,5.37,34.21,26.43,31.54,2019_12_27_13_9R,13,9R
553,2,4254,川島圭司,36,滋賀,52,A2,5.70,38.40,3.60,13.33,41.61,34.29,2019_12_27_13_9R,13,9R
554,3,4725,佐竹太一,33,兵庫,53,B1,4.88,31.91,4.47,25.81,34.25,34.69,2019_12_27_13_9R,13,9R
555,4,4970,井町泰,28,山口,50,B2,2.22,6.00,1.69,0.00,22.38,31.65,2019_12_27_13_9R,13,9R
556,5,4136,江夏満,39,福岡,54,A1,6.69,47.90,7.25,50.00,34.25,35.48,2019_12_27_13_9R,13,9R
557,6,3885,久田武,45,愛知,53,B1,5.83,40.83,4.38,12.50,36.05,35.00,2019_12_27_13_9R,13,9R
558,1,3977,山本兼士,42,大阪,52,A1,5.49,34.81,5.53,26.32,39.33,26.45,2019_12_27_13_10R,13,10R
559,2,4598,加藤政彦,35,東京,51,A2,5.74,38.79,5.38,25.00,30.77,23.39,2019_12_27_13_10R,13,10R
560,3,4100,松田隆司,40,福岡,52,B1,5.45,35.65,6.11,46.43,31.08,22.13,2019_12_27_13_10R,13,10R
561,4,3488,柳田英明,52,東京,52,A2,5.17,32.23,0.00,0.00,23.61,26.87,2019_12_27_13_10R,13,10R
562,5,3829,落合純,46,福岡,54,B1,3.41,6.25,0.00,0.00,31.72,31.76,2019_12_27_13_10R,13,10R
563,6,4099,吉永則雄,41,大阪,52,A1,6.46,47.54,6.56,52.73,30.07,31.03,2019_12_27_13_10R,13,10R
564,1,4357,田中和也,35,大阪,53,A1,6.37,46.76,5.93,40.74,33.57,34.38,2019_12_27_13_11R,13,11R
565,2,3940,飯山泰,41,東京,52,A2,6.71,50.43,0.00,0.00,30.28,32.45,2019_12_27_13_11R,13,11R
566,3,3995,重野哲之,40,静岡,53,A1,6.50,52.10,7.59,67.65,51.35,29.73,2019_12_27_13_11R,13,11R
567,4,4723,寺島吉彦,34,東京,49,B1,4.91,22.55,0.00,0.00,29.45,27.59,2019_12_27_13_11R,13,11R
568,5,4382,高山智至,35,滋賀,53,A2,5.62,35.92,6.04,42.86,21.53,32.59,2019_12_27_13_11R,13,11R
569,6,4086,寺本重宣,39,東京,50,A2,6.00,38.76,6.88,44.00,40.85,38.35,2019_12_27_13_11R,13,11R
570,1,4496,内堀学,32,東京,53,A1,6.04,47.54,4.50,16.67,25.17,22.33,2019_12_27_13_12R,13,12R
571,2,4040,廣瀬将亨,40,兵庫,56,A1,5.95,41.91,5.64,40.96,43.92,33.60,2019_12_27_13_12R,13,12R
572,3,3905,天野友和,42,愛知,54,B1,4.89,25.71,5.21,29.82,37.41,31.29,2019_12_27_13_12R,13,12R
573,4,3893,汐崎正則,43,愛知,56,B1,5.14,29.25,4.21,17.86,27.40,38.06,2019_12_27_13_12R,13,12R
574,5,3454,井川大作,48,岡山,59,A2,4.60,23.36,5.28,31.25,38.93,33.57,2019_12_27_13_12R,13,12R
575,6,3582,吉川昭男,46,滋賀,53,A1,6.52,53.13,8.23,77.42,38.30,43.26,2019_12_27_13_12R,13,12R
576,1,4057,松井賢治,40,兵庫,52,A2,5.82,34.40,6.00,48.28,31.16,33.82,2019_12_27_11_1R,11,1R
577,2,4799,大山大我,26,大阪,51,B2,3.30,12.00,3.78,11.11,32.37,34.45,2019_12_27_11_1R,11,1R
578,3,4976,金山立樹,25,東京,54,B1,3.64,10.87,2.88,12.50,34.19,37.78,2019_12_27_11_1R,11,1R
579,4,3666,内野省一,49,愛知,54,B1,5.14,30.11,4.34,22.73,32.41,26.89,2019_12_27_11_1R,11,1R
580,5,4790,柳内敬太,30,兵庫,52,B1,4.28,23.53,4.17,17.14,43.23,39.85,2019_12_27_11_1R,11,1R
581,6,5067,山田真聖,21,山口,55,B2,2.49,3.08,0.00,0.00,31.21,30.47,2019_12_27_11_1R,11,1R
582,1,3709,田中浩之,45,山口,52,B1,3.82,15.56,3.96,14.81,33.62,36.96,2019_12_27_11_2R,11,2R
583,2,4857,加藤翔馬,22,兵庫,55,B1,5.45,36.78,5.30,31.91,40.13,40.00,2019_12_27_11_2R,11,2R
584,3,4640,山ノ内雅,28,福岡,55,B1,5.20,34.52,5.10,30.00,34.46,32.58,2019_12_27_11_2R,11,2R
585,4,5004,河野主樹,23,大阪,51,B1,2.29,4.17,1.60,0.00,37.61,24.14,2019_12_27_11_2R,11,2R
586,5,3107,平岡重典,56,大阪,50,B1,5.10,30.77,4.55,21.21,29.75,34.85,2019_12_27_11_2R,11,2R
587,6,4375,照屋厚仁,35,兵庫,51,A2,5.59,41.82,5.80,43.33,30.53,48.03,2019_12_27_11_2R,11,2R
588,1,4158,木場雄二,38,山口,55,B1,4.46,22.68,5.23,30.77,28.47,40.74,2019_12_27_11_3R,11,3R
589,2,3346,宮本裕之,53,兵庫,52,B1,5.07,28.04,5.08,36.73,26.53,43.38,2019_12_27_11_3R,11,3R
590,3,3529,松本勝也,48,兵庫,51,A1,6.46,47.83,6.36,37.31,30.88,26.19,2019_12_27_11_3R,11,3R
591,4,3491,富永茂,52,福岡,52,B1,4.14,19.35,3.67,11.11,20.00,30.60,2019_12_27_11_3R,11,3R
592,5,4626,伊藤紘章,33,愛知,52,B2,4.28,24.14,3.75,12.50,38.96,36.43,2019_12_27_11_3R,11,3R
593,6,5115,香川颯太,19,滋賀,51,B2,1.36,0.00,1.75,0.00,50.34,28.70,2019_12_27_11_3R,11,3R
594,1,3535,渡修平,47,兵庫,51,B1,3.95,20.88,3.20,10.00,26.06,33.85,2019_12_27_11_4R,11,4R
595,2,3769,佐竹恒彦,46,滋賀,51,A2,5.74,38.53,6.45,51.79,22.22,37.10,2019_12_27_11_4R,11,4R
596,3,3831,安藤裕貴,45,愛知,54,B1,4.97,27.27,5.20,30.00,35.00,45.31,2019_12_27_11_4R,11,4R
597,4,4654,篠田優也,33,兵庫,53,B1,4.53,23.53,5.00,26.19,45.14,28.23,2019_12_27_11_4R,11,4R
598,5,4840,鈴木秀茉,28,静岡,51,B1,3.97,19.40,2.00,0.00,27.66,38.85,2019_12_27_11_4R,11,4R
599,6,3519,冨田秀幸,51,愛知,51,B1,4.58,23.75,5.00,22.22,34.38,24.11,2019_12_27_11_4R,11,4R
600,1,3795,金子龍介,46,兵庫,52,B2,7.41,62.03,6.84,54.05,14.91,36.96,2019_12_27_11_5R,11,5R
601,2,4161,黒柳浩孝,38,愛知,56,A2,5.53,35.90,4.33,16.67,32.86,43.48,2019_12_27_11_5R,11,5R
602,3,3170,谷口勝,56,大阪,52,B1,4.05,17.50,1.00,0.00,43.28,23.58,2019_12_27_11_5R,11,5R
603,4,5067,山田真聖,21,山口,55,B2,2.49,3.08,0.00,0.00,31.21,30.47,2019_12_27_11_5R,11,5R
604,5,4119,泥谷一毅,38,大阪,58,B1,5.38,35.44,5.42,31.25,28.89,34.38,2019_12_27_11_5R,11,5R
605,6,4890,石川諒,30,山口,52,B2,4.27,22.39,3.00,11.11,28.36,32.43,2019_12_27_11_5R,11,5R
606,1,4131,原豊土,39,静岡,54,A2,6.17,40.17,6.76,57.58,31.94,31.50,2019_12_27_11_6R,11,6R
607,2,3107,平岡重典,56,大阪,50,B1,5.10,30.77,4.55,21.21,29.75,34.85,2019_12_27_11_6R,11,6R
608,3,4799,大山大我,26,大阪,51,B2,3.30,12.00,3.78,11.11,32.37,34.45,2019_12_27_11_6R,11,6R
609,4,4290,稲田浩二,35,兵庫,50,A1,7.16,53.44,7.74,66.67,35.00,37.04,2019_12_27_11_6R,11,6R
610,5,4540,相原利章,32,東京,51,B1,4.15,16.83,5.20,30.00,21.97,28.00,2019_12_27_11_6R,11,6R
611,6,5075,中島秀治,24,滋賀,54,B2,2.02,3.28,1.88,2.94,34.59,25.74,2019_12_27_11_6R,11,6R
612,1,4976,金山立樹,25,東京,54,B1,3.64,10.87,2.88,12.50,34.19,37.78,2019_12_27_11_7R,11,7R
613,2,4659,木下翔太,28,大阪,54,A1,7.49,48.80,8.66,68.75,33.33,29.60,2019_12_27_11_7R,11,7R
614,3,3607,原田智和,47,大阪,50,B1,5.17,42.31,5.27,36.36,44.59,32.28,2019_12_27_11_7R,11,7R
615,4,4140,梶野学志,39,東京,51,A2,6.56,50.88,0.00,0.00,35.04,22.61,2019_12_27_11_7R,11,7R
616,5,4857,加藤翔馬,22,兵庫,55,B1,5.45,36.78,5.30,31.91,40.13,40.00,2019_12_27_11_7R,11,7R
617,6,5115,香川颯太,19,滋賀,51,B2,1.36,0.00,1.75,0.00,50.34,28.70,2019_12_27_11_7R,11,7R
618,1,4231,鈴木裕隆,36,愛知,59,B1,4.86,32.10,5.19,40.38,30.00,33.80,2019_12_27_11_8R,11,8R
619,2,3535,渡修平,47,兵庫,51,B1,3.95,20.88,3.20,10.00,26.06,33.85,2019_12_27_11_8R,11,8R
620,3,4566,塩田北斗,32,福岡,52,A2,6.73,53.79,6.80,50.00,47.10,29.01,2019_12_27_11_8R,11,8R
621,4,4977,馬野耀,25,大阪,53,B1,4.17,18.42,2.55,3.03,34.67,34.23,2019_12_27_11_8R,11,8R
622,5,5017,澤田尚也,20,滋賀,52,B1,4.04,15.00,3.87,12.69,37.01,23.81,2019_12_27_11_8R,11,8R
623,6,3529,松本勝也,48,兵庫,51,A1,6.46,47.83,6.36,37.31,30.88,26.19,2019_12_27_11_8R,11,8R
624,1,4327,加藤翔,36,静岡,52,B1,4.91,27.45,5.75,37.50,26.32,41.01,2019_12_27_11_9R,11,9R
625,2,4397,西村拓也,33,大阪,51,A1,7.38,49.66,6.91,53.57,29.25,36.03,2019_12_27_11_9R,11,9R
626,3,3666,内野省一,49,愛知,54,B1,5.14,30.11,4.34,22.73,32.41,26.89,2019_12_27_11_9R,11,9R
627,4,4840,鈴木秀茉,28,静岡,51,B1,3.97,19.40,2.00,0.00,27.66,38.85,2019_12_27_11_9R,11,9R
628,5,4375,照屋厚仁,35,兵庫,51,A2,5.59,41.82,5.80,43.33,30.53,48.03,2019_12_27_11_9R,11,9R
629,6,4896,花本剛,28,山口,56,B2,3.77,13.33,3.67,16.67,28.79,32.50,2019_12_27_11_9R,11,9R
630,1,4790,柳内敬太,30,兵庫,52,B1,4.28,23.53,4.17,17.14,43.23,39.85,2019_12_27_11_10R,11,10R
631,2,3709,田中浩之,45,山口,52,B1,3.82,15.56,3.96,14.81,33.62,36.96,2019_12_27_11_10R,11,10R
632,3,3769,佐竹恒彦,46,滋賀,51,A2,5.74,38.53,6.45,51.79,22.22,37.10,2019_12_27_11_10R,11,10R
633,4,4161,黒柳浩孝,38,愛知,56,A2,5.53,35.90,4.33,16.67,32.86,43.48,2019_12_27_11_10R,11,10R
634,5,4131,原豊土,39,静岡,54,A2,6.17,40.17,6.76,57.58,31.94,31.50,2019_12_27_11_10R,11,10R
635,6,3346,宮本裕之,53,兵庫,52,B1,5.07,28.04,5.08,36.73,26.53,43.38,2019_12_27_11_10R,11,10R
636,1,3831,安藤裕貴,45,愛知,54,B1,4.97,27.27,5.20,30.00,35.00,45.31,2019_12_27_11_11R,11,11R
