,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,3,3474,松瀬弘美,13,43,7.11,3,0.18,18,2R,晴,南東,1,1,2022_4_9,1-2-6,6690,1-2-6,3750,1-2,440,1-2,480,2022_4_9_18_2R
299,1,1,4184,渡邊雄一郎,25,30,7.11,1,0.08,18,3R,晴,南東,1,1,2022_4_9,1-3-6,1570,1-3-6,1120,1-3,230,1-3,200,2022_4_9_18_3R
300,2,3,3804,中渡修作,53,14,7.05,3,0.17,18,3R,晴,南東,1,1,2022_4_9,1-3-6,1570,1-3-6,1120,1-3,230,1-3,200,2022_4_9_18_3R
301,3,6,3994,茶谷桜,18,37,7.05,6,0.17,18,3R,晴,南東,1,1,2022_4_9,1-3-6,1570,1-3-6,1120,1-3,230,1-3,200,2022_4_9_18_3R
302,4,2,5109,川崎智稔,17,73,7.04,2,0.15,18,3R,晴,南東,1,1,2022_4_9,1-3-6,1570,1-3-6,1120,1-3,230,1-3,200,2022_4_9_18_3R
303,5,4,3631,田添康介,24,49,7.04,4,0.22,18,3R,晴,南東,1,1,2022_4_9,1-3-6,1570,1-3-6,1120,1-3,230,1-3,200,2022_4_9_18_3R
304,6,5,3879,中村格,39,18,7.17,5,0.22,18,3R,晴,南東,1,1,2022_4_9,1-3-6,1570,1-3-6,1120,1-3,230,1-3,200,2022_4_9_18_3R
305,1,1,4402,乙藤智史,42,71,7.04,1,0.13,18,4R,晴,南東,2,2,2022_4_9,1-2-3,440,1-2-3,270,1-2,160,1-2,120,2022_4_9_18_4R
306,2,2,4713,白神優,31,66,7.05,2,0.10,18,4R,晴,南東,2,2,2022_4_9,1-2-3,440,1-2-3,270,1-2,160,1-2,120,2022_4_9_18_4R
307,3,3,3151,落合敬一,40,12,7.08,3,0.14,18,4R,晴,南東,2,2,2022_4_9,1-2-3,440,1-2-3,270,1-2,160,1-2,120,2022_4_9_18_4R
308,4,5,4179,広次修,47,34,6.98,5,0.25,18,4R,晴,南東,2,2,2022_4_9,1-2-3,440,1-2-3,270,1-2,160,1-2,120,2022_4_9_18_4R
309,5,6,4552,杉山勝匡,48,48,6.97,6,0.24,18,4R,晴,南東,2,2,2022_4_9,1-2-3,440,1-2-3,270,1-2,160,1-2,120,2022_4_9_18_4R
310,6,4,3802,森岡まき,43,21,7.05,4,0.21,18,4R,晴,南東,2,2,2022_4_9,1-2-3,440,1-2-3,270,1-2,160,1-2,120,2022_4_9_18_4R
311,1,1,3912,川原正明,37,68,6.97,1,0.23,18,5R,晴,南西,1,1,2022_4_9,1-2-3,1630,1-2-3,640,1-2,480,1-2,360,2022_4_9_18_5R
312,2,2,3999,大瀧明日香,29,59,7.00,2,0.22,18,5R,晴,南西,1,1,2022_4_9,1-2-3,1630,1-2-3,640,1-2,480,1-2,360,2022_4_9_18_5R
313,3,3,3566,川添英正,46,58,7.06,3,0.23,18,5R,晴,南西,1,1,2022_4_9,1-2-3,1630,1-2-3,640,1-2,480,1-2,360,2022_4_9_18_5R
314,4,5,3233,小畑実成,26,35,7.10,5,0.19,18,5R,晴,南西,1,1,2022_4_9,1-2-3,1630,1-2-3,640,1-2,480,1-2,360,2022_4_9_18_5R
315,5,6,4661,中島昂章,36,75,7.05,6,0.24,18,5R,晴,南西,1,1,2022_4_9,1-2-3,1630,1-2-3,640,1-2,480,1-2,360,2022_4_9_18_5R
316,6,4,4324,海野康志郎,41,17,7.08,4,0.18,18,5R,晴,南西,1,1,2022_4_9,1-2-3,1630,1-2-3,640,1-2,480,1-2,360,2022_4_9_18_5R
317,1,1,3357,福島陽子,19,64,6.98,1,0.17,18,6R,晴,南,3,3,2022_4_9,1-4-2,5210,1-2-4,300,1-4,2290,1-4,2210,2022_4_9_18_6R
318,2,4,4700,金子和之,16,63,7.05,4,0.13,18,6R,晴,南,3,3,2022_4_9,1-4-2,5210,1-2-4,300,1-4,2290,1-4,2210,2022_4_9_18_6R
319,3,2,4311,岡村仁,22,69,7.10,2,0.07,18,6R,晴,南,3,3,2022_4_9,1-4-2,5210,1-2-4,300,1-4,2290,1-4,2210,2022_4_9_18_6R
320,4,3,4669,井上茂,33,45,6.99,3,0.07,18,6R,晴,南,3,3,2022_4_9,1-4-2,5210,1-2-4,300,1-4,2290,1-4,2210,2022_4_9_18_6R
321,5,6,3674,岸恵子,50,19,7.14,6,0.13,18,6R,晴,南,3,3,2022_4_9,1-4-2,5210,1-2-4,300,1-4,2290,1-4,2210,2022_4_9_18_6R
322,6,5,4873,蒲原健太,23,28,7.08,5,0.14,18,6R,晴,南,3,3,2022_4_9,1-4-2,5210,1-2-4,300,1-4,2290,1-4,2210,2022_4_9_18_6R
323,1,4,4415,下出卓矢,52,41,7.05,4,0.13,18,7R,晴,南,3,3,2022_4_9,4-5-1,3440,1-4-5,1040,4-5,980,4-5,760,2022_4_9_18_7R
324,2,5,4368,山口隆史,27,20,7.05,5,0.18,18,7R,晴,南,3,3,2022_4_9,4-5-1,3440,1-4-5,1040,4-5,980,4-5,760,2022_4_9_18_7R
325,3,1,3471,赤峰和也,44,55,7.08,1,0.18,18,7R,晴,南,3,3,2022_4_9,4-5-1,3440,1-4-5,1040,4-5,980,4-5,760,2022_4_9_18_7R
326,4,3,4980,佐々木完太,11,67,7.03,3,0.14,18,7R,晴,南,3,3,2022_4_9,4-5-1,3440,1-4-5,1040,4-5,980,4-5,760,2022_4_9_18_7R
327,5,2,4548,篠木亜衣花,49,72,7.05,2,0.14,18,7R,晴,南,3,3,2022_4_9,4-5-1,3440,1-4-5,1040,4-5,980,4-5,760,2022_4_9_18_7R
328,1,2,4361,柳生泰二,38,62,7.11,2,0.14,18,8R,晴,南,4,4,2022_4_9,2-1-4,570,1-2-4,200,2-1,430,1-2,310,2022_4_9_18_8R
329,2,1,3474,松瀬弘美,13,43,7.10,1,0.12,18,8R,晴,南,4,4,2022_4_9,2-1-4,570,1-2-4,200,2-1,430,1-2,310,2022_4_9_18_8R
330,3,4,4184,渡邊雄一郎,25,30,7.13,4,0.15,18,8R,晴,南,4,4,2022_4_9,2-1-4,570,1-2-4,200,2-1,430,1-2,310,2022_4_9_18_8R
331,4,3,4004,山本浩輔,15,32,7.12,3,0.14,18,8R,晴,南,4,4,2022_4_9,2-1-4,570,1-2-4,200,2-1,430,1-2,310,2022_4_9_18_8R
332,5,5,3802,森岡まき,43,21,7.12,5,0.17,18,8R,晴,南,4,4,2022_4_9,2-1-4,570,1-2-4,200,2-1,430,1-2,310,2022_4_9_18_8R
333,6,6,5103,芝田京介,28,22,7.05,6,0.19,18,8R,晴,南,4,4,2022_4_9,2-1-4,570,1-2-4,200,2-1,430,1-2,310,2022_4_9_18_8R
334,1,3,4488,小山勉,30,27,7.13,3,0.23,18,9R,晴,南,4,4,2022_4_9,3-1-4,2200,1-3-4,320,3-1,1060,1-3,250,2022_4_9_18_9R
335,2,1,3151,落合敬一,40,12,7.11,1,0.22,18,9R,晴,南,4,4,2022_4_9,3-1-4,2200,1-3-4,320,3-1,1060,1-3,250,2022_4_9_18_9R
336,3,4,3912,川原正明,37,68,7.07,4,0.33,18,9R,晴,南,4,4,2022_4_9,3-1-4,2200,1-3-4,320,3-1,1060,1-3,250,2022_4_9_18_9R
337,4,2,3715,倉尾大介,45,60,7.05,2,0.24,18,9R,晴,南,4,4,2022_4_9,3-1-4,2200,1-3-4,320,3-1,1060,1-3,250,2022_4_9_18_9R
338,5,5,4106,坂井康嗣,21,74,7.16,5,0.37,18,9R,晴,南,4,4,2022_4_9,3-1-4,2200,1-3-4,320,3-1,1060,1-3,250,2022_4_9_18_9R
339,1,1,3631,田添康介,24,49,7.08,1,0.17,18,10R,晴,南,4,4,2022_4_9,1-6-3,9420,1-3-6,2430,1-6,2260,1-6,1230,2022_4_9_18_10R
340,2,6,3999,大瀧明日香,29,59,7.08,5,0.27,18,10R,晴,南,4,4,2022_4_9,1-6-3,9420,1-3-6,2430,1-6,2260,1-6,1230,2022_4_9_18_10R
341,3,3,5111,三村岳人,14,13,7.07,3,0.16,18,10R,晴,南,4,4,2022_4_9,1-6-3,9420,1-3-6,2430,1-6,2260,1-6,1230,2022_4_9_18_10R
342,4,2,4402,乙藤智史,42,71,7.08,2,0.17,18,10R,晴,南,4,4,2022_4_9,1-6-3,9420,1-3-6,2430,1-6,2260,1-6,1230,2022_4_9_18_10R
343,5,4,4873,蒲原健太,23,28,7.09,4,0.28,18,10R,晴,南,4,4,2022_4_9,1-6-3,9420,1-3-6,2430,1-6,2260,1-6,1230,2022_4_9_18_10R
344,6,5,4994,山本梨菜,34,56,7.04,6,0.34,18,10R,晴,南,4,4,2022_4_9,1-6-3,9420,1-3-6,2430,1-6,2260,1-6,1230,2022_4_9_18_10R
345,1,1,4700,金子和之,16,63,7.04,1,0.15,18,11R,晴,南,2,2,2022_4_9,1-2-4,2010,1-2-4,670,1-2,390,1-2,490,2022_4_9_18_11R
346,2,2,4552,杉山勝匡,48,48,6.99,2,0.14,18,11R,晴,南,2,2,2022_4_9,1-2-4,2010,1-2-4,670,1-2,390,1-2,490,2022_4_9_18_11R
347,3,4,3994,茶谷桜,18,37,7.09,4,0.17,18,11R,晴,南,2,2,2022_4_9,1-2-4,2010,1-2-4,670,1-2,390,1-2,490,2022_4_9_18_11R
348,4,3,4324,海野康志郎,41,17,7.11,3,0.11,18,11R,晴,南,2,2,2022_4_9,1-2-4,2010,1-2-4,670,1-2,390,1-2,490,2022_4_9_18_11R
349,5,5,3600,玄馬徹,35,33,7.14,5,0.16,18,11R,晴,南,2,2,2022_4_9,1-2-4,2010,1-2-4,670,1-2,390,1-2,490,2022_4_9_18_11R
350,6,6,4695,尾崎雄二,32,61,7.01,6,0.09,18,11R,晴,南,2,2,2022_4_9,1-2-4,2010,1-2-4,670,1-2,390,1-2,490,2022_4_9_18_11R
351,1,1,4361,柳生泰二,38,62,7.03,1,0.10,18,12R,晴,南,4,4,2022_4_9,1-3-2,570,1-2-3,280,1-3,240,1-3,170,2022_4_9_18_12R
352,2,3,4311,岡村仁,22,69,7.07,3,0.05,18,12R,晴,南,4,4,2022_4_9,1-3-2,570,1-2-3,280,1-3,240,1-3,170,2022_4_9_18_12R
353,3,2,3654,武田光史,51,44,7.07,2,0.15,18,12R,晴,南,4,4,2022_4_9,1-3-2,570,1-2-3,280,1-3,240,1-3,170,2022_4_9_18_12R
354,4,4,4980,佐々木完太,11,67,7.03,4,0.17,18,12R,晴,南,4,4,2022_4_9,1-3-2,570,1-2-3,280,1-3,240,1-3,170,2022_4_9_18_12R
355,5,6,4713,白神優,31,66,7.07,5,0.07,18,12R,晴,南,4,4,2022_4_9,1-3-2,570,1-2-3,280,1-3,240,1-3,170,2022_4_9_18_12R
356,6,5,3804,中渡修作,53,14,7.02,6,0.11,18,12R,晴,南,4,4,2022_4_9,1-3-2,570,1-2-3,280,1-3,240,1-3,170,2022_4_9_18_12R
357,1,1,4771,下寺秀和,37,67,6.67,1,0.10,17,1R,晴,西,1,1,2022_4_9,1-2-4,920,1-2-4,410,1-2,380,1-2,360,2022_4_9_17_1R
358,2,2,4688,永井彪也,69,37,6.67,3,0.16,17,1R,晴,西,1,1,2022_4_9,1-2-4,920,1-2-4,410,1-2,380,1-2,360,2022_4_9_17_1R
359,3,4,4188,久田敏之,18,44,6.69,4,0.28,17,1R,晴,西,1,1,2022_4_9,1-2-4,920,1-2-4,410,1-2,380,1-2,360,2022_4_9_17_1R
360,4,3,3024,西島義則,34,72,6.76,2,0.17,17,1R,晴,西,1,1,2022_4_9,1-2-4,920,1-2-4,410,1-2,380,1-2,360,2022_4_9_17_1R
361,5,6,4528,黒井達矢,72,50,6.63,6,0.35,17,1R,晴,西,1,1,2022_4_9,1-2-4,920,1-2-4,410,1-2,380,1-2,360,2022_4_9_17_1R
362,6,5,4794,和田拓也,20,23,6.71,5,0.30,17,1R,晴,西,1,1,2022_4_9,1-2-4,920,1-2-4,410,1-2,380,1-2,360,2022_4_9_17_1R
363,1,1,4832,権藤俊光,45,62,6.62,1,0.15,17,2R,晴,南西,4,4,2022_4_9,1-2-6,1320,1-2-6,890,1-2,320,1-2,250,2022_4_9_17_2R
364,2,2,4290,稲田浩二,68,46,6.63,2,0.12,17,2R,晴,南西,4,4,2022_4_9,1-2-6,1320,1-2-6,890,1-2,320,1-2,250,2022_4_9_17_2R
365,3,6,3737,上平真二,22,58,6.66,6,0.12,17,2R,晴,南西,4,4,2022_4_9,1-2-6,1320,1-2-6,890,1-2,320,1-2,250,2022_4_9_17_2R
366,4,5,4888,金児隆太,50,19,6.61,5,0.15,17,2R,晴,南西,4,4,2022_4_9,1-2-6,1320,1-2-6,890,1-2,320,1-2,250,2022_4_9_17_2R
367,5,3,4685,島村隆幸,70,13,6.65,3,0.13,17,2R,晴,南西,4,4,2022_4_9,1-2-6,1320,1-2-6,890,1-2,320,1-2,250,2022_4_9_17_2R
368,6,4,3719,辻栄蔵,61,17,6.64,4,0.14,17,2R,晴,南西,4,4,2022_4_9,1-2-6,1320,1-2-6,890,1-2,320,1-2,250,2022_4_9_17_2R
369,1,1,4682,大上卓人,24,63,6.54,1,0.11,17,3R,晴,南,3,3,2022_4_9,1-2-3,750,1-2-3,440,1-2,250,1-2,200,2022_4_9_17_3R
370,2,2,3623,深川真二,33,24,6.56,2,0.12,17,3R,晴,南,3,3,2022_4_9,1-2-3,750,1-2-3,440,1-2,250,1-2,200,2022_4_9_17_3R
371,3,3,4075,中野次郎,62,15,6.64,3,0.17,17,3R,晴,南,3,3,2022_4_9,1-2-3,750,1-2-3,440,1-2,250,1-2,200,2022_4_9_17_3R
372,4,4,3960,菊地孝平,49,25,6.58,4,0.24,17,3R,晴,南,3,3,2022_4_9,1-2-3,750,1-2-3,440,1-2,250,1-2,200,2022_4_9_17_3R
373,5,5,3956,横澤剛治,23,30,6.56,5,0.21,17,3R,晴,南,3,3,2022_4_9,1-2-3,750,1-2-3,440,1-2,250,1-2,200,2022_4_9_17_3R
374,6,6,4434,田中辰彦,19,48,6.59,6,0.21,17,3R,晴,南,3,3,2022_4_9,1-2-3,750,1-2-3,440,1-2,250,1-2,200,2022_4_9_17_3R
375,1,1,4503,上野真之介,58,18,6.54,1,0.20,17,4R,晴,南西,4,4,2022_4_9,1-4-2,1360,1-2-4,370,1-4,430,1-4,470,2022_4_9_17_4R
376,2,4,4409,坂元浩仁,54,60,6.59,4,0.21,17,4R,晴,南西,4,4,2022_4_9,1-4-2,1360,1-2-4,370,1-4,430,1-4,470,2022_4_9_17_4R
377,3,2,4357,田中和也,39,42,6.57,2,0.19,17,4R,晴,南西,4,4,2022_4_9,1-4-2,1360,1-2-4,370,1-4,430,1-4,470,2022_4_9_17_4R
378,4,5,4856,豊田健士郎,14,61,6.63,5,0.24,17,4R,晴,南西,4,4,2022_4_9,1-4-2,1360,1-2-4,370,1-4,430,1-4,470,2022_4_9_17_4R
379,5,6,3499,市川哲也,15,36,6.60,6,0.22,17,4R,晴,南西,4,4,2022_4_9,1-4-2,1360,1-2-4,370,1-4,430,1-4,470,2022_4_9_17_4R
380,6,3,4080,山崎哲司,51,38,6.54,3,0.23,17,4R,晴,南西,4,4,2022_4_9,1-4-2,1360,1-2-4,370,1-4,430,1-4,470,2022_4_9_17_4R
381,1,1,4831,羽野直也,55,68,6.60,1,0.10,17,5R,晴,南西,4,4,2022_4_9,1-5-3,3290,1-3-5,890,1-5,500,1-5,510,2022_4_9_17_5R
382,2,5,3783,瓜生正義,43,55,6.57,5,0.15,17,5R,晴,南西,4,4,2022_4_9,1-5-3,3290,1-3-5,890,1-5,500,1-5,510,2022_4_9_17_5R
383,3,3,3622,山崎智也,30,35,6.62,3,0.19,17,5R,晴,南西,4,4,2022_4_9,1-5-3,3290,1-3-5,890,1-5,500,1-5,510,2022_4_9_17_5R
384,4,6,4188,久田敏之,18,44,6.59,6,0.14,17,5R,晴,南西,4,4,2022_4_9,1-5-3,3290,1-3-5,890,1-5,500,1-5,510,2022_4_9_17_5R
385,5,2,4494,河合佑樹,32,52,6.55,2,0.17,17,5R,晴,南西,4,4,2022_4_9,1-5-3,3290,1-3-5,890,1-5,500,1-5,510,2022_4_9_17_5R
386,6,4,4278,藤岡俊介,42,20,6.57,4,0.24,17,5R,晴,南西,4,4,2022_4_9,1-5-3,3290,1-3-5,890,1-5,500,1-5,510,2022_4_9_17_5R
387,1,1,3573,前本泰和,12,26,6.58,1,0.08,17,6R,晴,南西,3,3,2022_4_9,1-2-5,3410,1-2-5,1230,1-2,820,1-2,540,2022_4_9_17_6R
388,2,2,4888,金児隆太,50,19,6.57,2,0.14,17,6R,晴,南西,3,3,2022_4_9,1-2-5,3410,1-2-5,1230,1-2,820,1-2,540,2022_4_9_17_6R
389,3,5,4297,山田哲也,56,22,6.54,5,0.09,17,6R,晴,南西,3,3,2022_4_9,1-2-5,3410,1-2-5,1230,1-2,820,1-2,540,2022_4_9_17_6R
390,4,4,4063,市橋卓士,31,59,6.63,4,0.08,17,6R,晴,南西,3,3,2022_4_9,1-2-5,3410,1-2-5,1230,1-2,820,1-2,540,2022_4_9_17_6R
391,5,6,4350,篠崎元志,66,39,6.56,6,0.13,17,6R,晴,南西,3,3,2022_4_9,1-2-5,3410,1-2-5,1230,1-2,820,1-2,540,2022_4_9_17_6R
392,6,3,5017,澤田尚也,47,69,6.57,3,0.07,17,6R,晴,南西,3,3,2022_4_9,1-2-5,3410,1-2-5,1230,1-2,820,1-2,540,2022_4_9_17_6R
393,1,1,4168,石野貴之,17,29,6.63,1,0.07,17,7R,晴,南西,2,2,2022_4_9,1-3-2,2720,1-2-3,670,1-3,810,1-3,670,2022_4_9_17_7R
394,2,3,3961,谷村一哉,63,65,6.67,3,0.12,17,7R,晴,南西,2,2,2022_4_9,1-3-2,2720,1-2-3,670,1-3,810,1-3,670,2022_4_9_17_7R
395,3,2,3903,白石健,71,41,6.61,2,0.06,17,7R,晴,南西,2,2,2022_4_9,1-3-2,2720,1-2-3,670,1-3,810,1-3,670,2022_4_9_17_7R
396,4,4,4528,黒井達矢,72,50,6.58,4,0.14,17,7R,晴,南西,2,2,2022_4_9,1-3-2,2720,1-2-3,670,1-3,810,1-3,670,2022_4_9_17_7R
397,5,6,3960,菊地孝平,49,25,6.60,6,0.13,17,7R,晴,南西,2,2,2022_4_9,1-3-2,2720,1-2-3,670,1-3,810,1-3,670,2022_4_9_17_7R
398,6,5,4084,杉山正樹,21,21,6.50,5,0.15,17,7R,晴,南西,2,2,2022_4_9,1-3-2,2720,1-2-3,670,1-3,810,1-3,670,2022_4_9_17_7R
399,1,1,4024,井口佳典,11,57,6.61,1,0.19,17,8R,晴,南西,2,2,2022_4_9,1-6-2,1990,1-2-6,500,1-6,990,1-6,790,2022_4_9_17_8R
400,2,6,4688,永井彪也,69,37,6.59,6,0.09,17,8R,晴,南西,2,2,2022_4_9,1-6-2,1990,1-2-6,500,1-6,990,1-6,790,2022_4_9_17_8R
401,3,2,3719,辻栄蔵,61,17,6.69,2,0.22,17,8R,晴,南西,2,2,2022_4_9,1-6-2,1990,1-2-6,500,1-6,990,1-6,790,2022_4_9_17_8R
402,4,5,4967,中村魁生,13,11,6.66,5,0.10,17,8R,晴,南西,2,2,2022_4_9,1-6-2,1990,1-2-6,500,1-6,990,1-6,790,2022_4_9_17_8R
403,5,3,3956,横澤剛治,23,30,6.68,3,0.07,17,8R,晴,南西,2,2,2022_4_9,1-6-2,1990,1-2-6,500,1-6,990,1-6,790,2022_4_9_17_8R
404,6,4,4080,山崎哲司,51,38,6.66,4,0.09,17,8R,晴,南西,2,2,2022_4_9,1-6-2,1990,1-2-6,500,1-6,990,1-6,790,2022_4_9_17_8R
405,1,5,4816,村松修二,38,49,6.67,5,0.06,17,9R,晴,南,3,3,2022_4_9,5-3-4,31300,3-4-5,3190,5-3,5810,3-5,1780,2022_4_9_17_9R
406,2,3,3737,上平真二,22,58,6.63,4,0.05,17,9R,晴,南,3,3,2022_4_9,5-3-4,31300,3-4-5,3190,5-3,5810,3-5,1780,2022_4_9_17_9R
407,3,4,3623,深川真二,33,24,6.60,3,0.09,17,9R,晴,南,3,3,2022_4_9,5-3-4,31300,3-4-5,3190,5-3,5810,3-5,1780,2022_4_9_17_9R
408,4,1,3783,瓜生正義,43,55,6.60,1,0.16,17,9R,晴,南,3,3,2022_4_9,5-3-4,31300,3-4-5,3190,5-3,5810,3-5,1780,2022_4_9_17_9R
409,5,6,4418,茅原悠紀,26,64,6.63,6,0.12,17,9R,晴,南,3,3,2022_4_9,5-3-4,31300,3-4-5,3190,5-3,5810,3-5,1780,2022_4_9_17_9R
410,6,2,3499,市川哲也,15,36,6.67,2,0.17,17,9R,晴,南,3,3,2022_4_9,5-3-4,31300,3-4-5,3190,5-3,5810,3-5,1780,2022_4_9_17_9R
411,1,1,4434,田中辰彦,19,48,6.61,1,0.03,17,10R,晴,南,4,4,2022_4_9,1-2-3,1090,1-2-3,460,1-2,290,1-2,240,2022_4_9_17_10R
412,2,2,4831,羽野直也,55,68,6.61,2,0.07,17,10R,晴,南,4,4,2022_4_9,1-2-3,1090,1-2-3,460,1-2,290,1-2,240,2022_4_9_17_10R
413,3,3,4771,下寺秀和,37,14,6.60,3,0.08,17,10R,晴,南,4,4,2022_4_9,1-2-3,1090,1-2-3,460,1-2,290,1-2,240,2022_4_9_17_10R
414,4,6,3903,白石健,71,41,6.60,6,0.12,17,10R,晴,南,4,4,2022_4_9,1-2-3,1090,1-2-3,460,1-2,290,1-2,240,2022_4_9_17_10R
415,5,5,4832,権藤俊光,45,62,6.65,5,0.07,17,10R,晴,南,4,4,2022_4_9,1-2-3,1090,1-2-3,460,1-2,290,1-2,240,2022_4_9_17_10R
416,6,4,4357,田中和也,39,42,6.69,4,0.05,17,10R,晴,南,4,4,2022_4_9,1-2-3,1090,1-2-3,460,1-2,290,1-2,240,2022_4_9_17_10R
417,1,1,4278,藤岡俊介,42,20,6.60,1,0.10,17,11R,晴,南,1,1,2022_4_9,1-4-3,3880,1-3-4,1290,1-4,930,1-4,670,2022_4_9_17_11R
418,2,4,4024,井口佳典,11,57,6.64,4,0.11,17,11R,晴,南,1,1,2022_4_9,1-4-3,3880,1-3-4,1290,1-4,930,1-4,670,2022_4_9_17_11R
419,3,3,4682,大上卓人,24,63,6.61,3,0.13,17,11R,晴,南,1,1,2022_4_9,1-4-3,3880,1-3-4,1290,1-4,930,1-4,670,2022_4_9_17_11R
420,4,5,4503,上野真之介,58,18,6.63,5,0.16,17,11R,晴,南,1,1,2022_4_9,1-4-3,3880,1-3-4,1290,1-4,930,1-4,670,2022_4_9_17_11R
421,5,2,3573,前本泰和,12,26,6.62,2,0.13,17,11R,晴,南,1,1,2022_4_9,1-4-3,3880,1-3-4,1290,1-4,930,1-4,670,2022_4_9_17_11R
422,6,6,4168,石野貴之,17,29,6.65,6,0.15,17,11R,晴,南,1,1,2022_4_9,1-4-3,3880,1-3-4,1290,1-4,930,1-4,670,2022_4_9_17_11R
423,1,3,4398,船岡洋一郎,53,12,6.55,3,0.12,17,12R,晴,無風,0,1,2022_4_9,3-4-1,11850,1-3-4,490,3-4,4580,3-4,2170,2022_4_9_17_12R
424,2,4,4205,山口剛,59,32,6.63,4,0.13,17,12R,晴,無風,0,1,2022_4_9,3-4-1,11850,1-3-4,490,3-4,4580,3-4,2170,2022_4_9_17_12R
425,3,1,4262,馬場貴也,44,27,6.59,1,0.17,17,12R,晴,無風,0,1,2022_4_9,3-4-1,11850,1-3-4,490,3-4,4580,3-4,2170,2022_4_9_17_12R
426,4,2,3942,寺田祥,27,56,6.65,2,0.20,17,12R,晴,無風,0,1,2022_4_9,3-4-1,11850,1-3-4,490,3-4,4580,3-4,2170,2022_4_9_17_12R
427,5,5,4444,桐生順平,28,47,6.71,5,0.22,17,12R,晴,無風,0,1,2022_4_9,3-4-1,11850,1-3-4,490,3-4,4580,3-4,2170,2022_4_9_17_12R
428,6,6,3983,須藤博倫,16,33,6.64,6,0.26,17,12R,晴,無風,0,1,2022_4_9,3-4-1,11850,1-3-4,490,3-4,4580,3-4,2170,2022_4_9_17_12R
429,1,1,3731,高濱芳久,62,33,6.65,1,0.16,16,1R,晴,北東,2,3,2022_4_9,1-4-5,920,1-4-5,480,1-4,300,1-4,250,2022_4_9_16_1R
430,2,4,4047,吉永浩則,51,53,6.70,4,0.12,16,1R,晴,北東,2,3,2022_4_9,1-4-5,920,1-4-5,480,1-4,300,1-4,250,2022_4_9_16_1R
431,3,5,3663,木山和幸,30,19,6.73,5,0.11,16,1R,晴,北東,2,3,2022_4_9,1-4-5,920,1-4-5,480,1-4,300,1-4,250,2022_4_9_16_1R
432,4,6,5217,藤原碧生,21,64,6.75,6,0.08,16,1R,晴,北東,2,3,2022_4_9,1-4-5,920,1-4-5,480,1-4,300,1-4,250,2022_4_9_16_1R
433,5,2,3617,竹田広樹,49,72,6.67,2,0.22,16,1R,晴,北東,2,3,2022_4_9,1-4-5,920,1-4-5,480,1-4,300,1-4,250,2022_4_9_16_1R
434,6,3,5059,冨田祥,48,28,6.62,3,0.17,16,1R,晴,北東,2,3,2022_4_9,1-4-5,920,1-4-5,480,1-4,300,1-4,250,2022_4_9_16_1R
435,1,1,3559,水長照雄,47,20,6.72,1,0.16,16,2R,晴,北東,1,1,2022_4_9,1-2-6,14950,1-2-6,6730,1-2,480,1-2,400,2022_4_9_16_2R
436,2,2,3459,中野和裕,32,30,6.71,2,0.11,16,2R,晴,北東,1,1,2022_4_9,1-2-6,14950,1-2-6,6730,1-2,480,1-2,400,2022_4_9_16_2R
437,3,6,5181,森智哉,12,65,6.81,6,0.01,16,2R,晴,北東,1,1,2022_4_9,1-2-6,14950,1-2-6,6730,1-2,480,1-2,400,2022_4_9_16_2R
438,4,5,3519,冨田秀幸,70,21,6.81,5,0.03,16,2R,晴,北東,1,1,2022_4_9,1-2-6,14950,1-2-6,6730,1-2,480,1-2,400,2022_4_9_16_2R
439,5,4,4374,永田義紘,58,59,6.66,4,0.04,16,2R,晴,北東,1,1,2022_4_9,1-2-6,14950,1-2-6,6730,1-2,480,1-2,400,2022_4_9_16_2R
440,6,3,3660,長谷川親王,14,61,6.83,3,0.12,16,2R,晴,北東,1,1,2022_4_9,1-2-6,14950,1-2-6,6730,1-2,480,1-2,400,2022_4_9_16_2R
441,1,1,3615,横田茂,11,75,6.73,1,0.08,16,3R,晴,北東,1,1,2022_4_9,1-3-2,2690,1-2-3,1100,1-3,690,1-3,600,2022_4_9_16_3R
442,2,3,2930,新良一規,29,73,6.72,3,0.10,16,3R,晴,北東,1,1,2022_4_9,1-3-2,2690,1-2-3,1100,1-3,690,1-3,600,2022_4_9_16_3R
443,3,2,4789,古賀智之,45,40,6.71,2,0.09,16,3R,晴,北東,1,1,2022_4_9,1-3-2,2690,1-2-3,1100,1-3,690,1-3,600,2022_4_9_16_3R
444,4,6,3717,立間充宏,43,63,6.79,5,0.07,16,3R,晴,北東,1,1,2022_4_9,1-3-2,2690,1-2-3,1100,1-3,690,1-3,600,2022_4_9_16_3R
445,5,5,3977,山本兼士,65,46,6.60,6,0.22,16,3R,晴,北東,1,1,2022_4_9,1-3-2,2690,1-2-3,1100,1-3,690,1-3,600,2022_4_9_16_3R
446,6,4,3922,菅沼佳昭,28,32,6.60,4,0.11,16,3R,晴,北東,1,1,2022_4_9,1-3-2,2690,1-2-3,1100,1-3,690,1-3,600,2022_4_9_16_3R
447,1,1,4389,伊藤喜智,40,66,6.80,1,0.20,16,4R,晴,北東,1,1,2022_4_9,1-2-3,3840,1-2-3,1010,1-2,1000,1-2,570,2022_4_9_16_4R
