,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3934,鋤柄貴俊,43,愛知,52,B1,5.14,29.11,4.73,36.36,43.75,38.30,2020_9_6_14_11R,14,11R
426,1,3159,江口晃生,55,群馬,52,A1,7.56,63.64,1.75,0.00,28.28,44.00,2020_9_6_14_12R,14,12R
427,2,4649,和田操拓,36,滋賀,50,A2,5.58,35.38,5.50,50.00,29.82,34.48,2020_9_6_14_12R,14,12R
428,3,3566,川添英正,50,福岡,52,A2,5.03,30.00,6.47,47.06,35.16,32.95,2020_9_6_14_12R,14,12R
429,4,3350,藤本佳史,52,山口,52,A2,5.33,35.80,6.34,53.13,46.25,40.48,2020_9_6_14_12R,14,12R
430,5,4831,羽野直也,25,福岡,54,A1,7.05,51.67,6.42,42.11,50.57,49.45,2020_9_6_14_12R,14,12R
431,6,4063,市橋卓士,40,徳島,55,A1,6.85,52.71,7.14,54.89,34.00,30.68,2020_9_6_14_12R,14,12R
432,1,4468,大池佑来,33,東京,51,A1,6.93,52.73,5.64,36.36,25.00,30.12,2020_9_6_12_1R,12,1R
433,2,4397,西村拓也,33,大阪,52,A1,7.48,58.21,7.37,55.56,31.25,35.00,2020_9_6_12_1R,12,1R
434,3,4042,丸岡正典,41,大阪,51,A1,6.25,39.62,6.91,49.42,23.91,30.48,2020_9_6_12_1R,12,1R
435,4,4584,村岡賢人,30,岡山,52,A1,6.39,43.52,6.36,45.45,43.27,34.48,2020_9_6_12_1R,12,1R
436,5,4074,柳沢一,39,愛知,51,A1,6.65,40.94,6.14,23.81,44.68,32.41,2020_9_6_12_1R,12,1R
437,6,4324,海野康志,32,山口,61,A1,6.22,40.74,6.45,39.62,27.08,29.47,2020_9_6_12_1R,12,1R
438,1,4437,中田元泰,34,香川,55,A1,6.19,44.66,7.33,61.90,31.68,37.00,2020_9_6_12_2R,12,2R
439,2,4578,藤山雅弘,31,大阪,52,A1,6.59,50.42,6.25,43.42,43.43,41.00,2020_9_6_12_2R,12,2R
440,3,4659,木下翔太,29,大阪,53,A1,6.91,43.75,7.65,54.09,42.55,34.41,2020_9_6_12_2R,12,2R
441,4,3590,濱野谷憲,46,東京,56,A1,7.63,56.00,7.58,47.17,26.04,38.61,2020_9_6_12_2R,12,2R
442,5,4136,江夏満,40,福岡,53,A1,7.17,50.43,6.82,50.00,39.58,45.83,2020_9_6_12_2R,12,2R
443,6,3941,池田浩二,42,愛知,53,A1,7.41,46.15,7.05,36.59,28.71,40.00,2020_9_6_12_2R,12,2R
444,1,4362,土屋智則,35,群馬,51,A1,6.79,51.59,6.35,35.00,34.62,41.30,2020_9_6_12_3R,12,3R
445,2,3826,村田修次,47,東京,53,A1,6.91,55.20,6.58,48.39,18.48,34.07,2020_9_6_12_3R,12,3R
446,3,4024,井口佳典,43,三重,51,A1,7.88,57.50,7.88,48.53,30.85,35.71,2020_9_6_12_3R,12,3R
447,4,4682,大上卓人,30,広島,52,A1,6.91,54.37,7.50,70.00,38.38,28.00,2020_9_6_12_3R,12,3R
448,5,3959,坪井康晴,42,静岡,53,A1,7.40,53.04,7.53,48.98,35.00,40.00,2020_9_6_12_3R,12,3R
449,6,3557,太田和美,47,大阪,53,A1,7.22,52.13,7.03,53.90,20.00,42.39,2020_9_6_12_3R,12,3R
450,1,4352,下條雄太,34,長崎,51,A1,7.11,55.83,6.85,42.42,14.47,39.56,2020_9_6_12_4R,12,4R
451,2,4754,松尾充,32,三重,50,A1,6.35,51.75,5.41,31.03,23.86,34.91,2020_9_6_12_4R,12,4R
452,3,3854,吉川元浩,47,兵庫,51,A1,7.39,53.47,6.94,42.17,31.58,34.26,2020_9_6_12_4R,12,4R
453,4,3514,山一鉄也,53,福岡,51,A1,7.14,56.20,6.22,44.44,41.24,29.21,2020_9_6_12_4R,12,4R
454,5,3415,松井繁,50,大阪,51,A1,7.86,56.78,7.80,61.11,29.67,35.63,2020_9_6_12_4R,12,4R
455,6,4040,廣瀬将亨,41,兵庫,54,A1,6.47,49.19,6.06,27.78,40.00,27.91,2020_9_6_12_4R,12,4R
456,1,4832,権藤俊光,33,大阪,53,A1,6.60,42.98,6.30,40.30,27.06,26.92,2020_9_6_12_5R,12,5R
457,2,3779,原田幸哉,44,長崎,52,A1,6.41,41.07,6.73,40.82,28.87,30.11,2020_9_6_12_5R,12,5R
458,3,4739,中村晃朋,28,香川,51,A1,5.49,36.78,6.64,46.15,31.25,28.57,2020_9_6_12_5R,12,5R
459,4,4477,篠崎仁志,32,福岡,54,A1,8.06,59.05,7.26,45.28,39.36,36.78,2020_9_6_12_5R,12,5R
460,5,4908,上田龍星,25,大阪,51,A1,6.71,51.04,5.94,41.61,38.24,38.89,2020_9_6_12_5R,12,5R
461,6,4524,深谷知博,32,静岡,51,A1,7.22,59.85,6.80,52.17,35.35,39.05,2020_9_6_12_5R,12,5R
462,1,4586,磯部誠,29,愛知,54,A1,8.06,63.16,7.30,43.48,37.63,38.71,2020_9_6_12_6R,12,6R
463,2,4044,湯川浩司,40,大阪,51,A1,7.26,44.29,7.67,56.32,32.99,29.90,2020_9_6_12_6R,12,6R
464,3,4760,山崎郡,30,大阪,51,A1,6.53,46.51,6.71,51.50,33.33,35.05,2020_9_6_12_6R,12,6R
465,4,4468,大池佑来,33,東京,51,A1,6.93,52.73,5.64,36.36,25.00,30.12,2020_9_6_12_6R,12,6R
466,5,4262,馬場貴也,36,滋賀,53,A1,7.76,53.78,7.15,43.28,31.63,40.43,2020_9_6_12_6R,12,6R
467,6,4013,中島孝平,40,福井,51,A1,7.85,62.60,6.82,42.42,41.67,36.47,2020_9_6_12_6R,12,6R
468,1,4497,桑原悠,33,長崎,51,A1,6.48,42.57,6.69,36.11,50.00,36.49,2020_9_6_12_7R,12,7R
469,2,4682,大上卓人,30,広島,52,A1,6.91,54.37,7.50,70.00,38.38,28.00,2020_9_6_12_7R,12,7R
470,3,3968,茶谷信次,44,滋賀,52,A1,6.00,39.29,6.35,45.00,26.14,36.17,2020_9_6_12_7R,12,7R
471,4,4578,藤山雅弘,31,大阪,52,A1,6.59,50.42,6.25,43.42,43.43,41.00,2020_9_6_12_7R,12,7R
472,5,4238,毒島誠,36,群馬,52,A1,7.69,53.49,7.98,51.02,45.10,31.00,2020_9_6_12_7R,12,7R
473,6,3795,金子龍介,47,兵庫,51,A1,7.17,59.66,7.25,75.00,31.68,31.31,2020_9_6_12_7R,12,7R
474,1,3590,濱野谷憲,46,東京,56,A1,7.63,56.00,7.58,47.17,26.04,38.61,2020_9_6_12_8R,12,8R
475,2,3388,今垣光太,50,福井,51,A1,7.11,44.92,7.21,41.51,35.79,33.33,2020_9_6_12_8R,12,8R
476,3,3933,山地正樹,44,岡山,53,A1,7.12,54.26,6.43,46.43,63.27,33.98,2020_9_6_12_8R,12,8R
477,4,3557,太田和美,47,大阪,53,A1,7.22,52.13,7.03,53.90,20.00,42.39,2020_9_6_12_8R,12,8R
478,5,4361,柳生泰二,35,山口,52,A1,6.56,50.91,6.35,52.94,25.29,33.71,2020_9_6_12_8R,12,8R
479,6,4584,村岡賢人,30,岡山,52,A1,6.39,43.52,6.36,45.45,43.27,34.48,2020_9_6_12_8R,12,8R
480,1,4566,塩田北斗,32,福岡,53,A1,7.65,62.50,4.63,12.50,43.14,42.31,2020_9_6_12_9R,12,9R
481,2,4352,下條雄太,34,長崎,51,A1,7.11,55.83,6.85,42.42,14.47,39.56,2020_9_6_12_9R,12,9R
482,3,4033,伊藤将吉,41,静岡,52,A1,6.37,49.57,5.44,38.89,56.25,27.85,2020_9_6_12_9R,12,9R
483,4,3941,池田浩二,42,愛知,53,A1,7.41,46.15,7.05,36.59,28.71,40.00,2020_9_6_12_9R,12,9R
484,5,3920,正木聖賢,45,広島,51,A1,5.82,38.89,6.00,37.50,39.60,35.11,2020_9_6_12_9R,12,9R
485,6,4427,秦英悟,34,大阪,51,A1,7.27,60.00,6.25,47.33,35.29,37.00,2020_9_6_12_9R,12,9R
486,1,4148,枝尾賢,38,福岡,50,A1,7.13,55.83,7.12,56.90,39.58,27.17,2020_9_6_12_10R,12,10R
487,2,4659,木下翔太,29,大阪,53,A1,6.91,43.75,7.65,54.09,42.55,34.41,2020_9_6_12_10R,12,10R
488,3,3415,松井繁,50,大阪,51,A1,7.86,56.78,7.80,61.11,29.67,35.63,2020_9_6_12_10R,12,10R
489,4,3573,前本泰和,48,広島,51,A1,8.35,67.59,7.63,33.33,46.39,44.90,2020_9_6_12_10R,12,10R
490,5,4362,土屋智則,35,群馬,51,A1,6.79,51.59,6.35,35.00,34.62,41.30,2020_9_6_12_10R,12,10R
491,6,4227,安達裕樹,37,三重,52,A1,7.02,51.24,3.00,0.00,26.97,29.47,2020_9_6_12_10R,12,10R
492,1,3959,坪井康晴,42,静岡,53,A1,7.40,53.04,7.53,48.98,35.00,40.00,2020_9_6_12_11R,12,11R
493,2,4061,萩原秀人,41,福井,54,A1,7.44,51.33,7.76,49.21,33.00,37.25,2020_9_6_12_11R,12,11R
494,3,4074,柳沢一,39,愛知,51,A1,6.65,40.94,6.14,23.81,44.68,32.41,2020_9_6_12_11R,12,11R
495,4,4262,馬場貴也,36,滋賀,53,A1,7.76,53.78,7.15,43.28,31.63,40.43,2020_9_6_12_11R,12,11R
496,5,4040,廣瀬将亨,41,兵庫,54,A1,6.47,49.19,6.06,27.78,40.00,27.91,2020_9_6_12_11R,12,11R
497,6,4477,篠崎仁志,32,福岡,54,A1,8.06,59.05,7.26,45.28,39.36,36.78,2020_9_6_12_11R,12,11R
498,1,3388,今垣光太,50,福井,51,A1,7.11,44.92,7.21,41.51,35.79,33.33,2020_9_6_12_12R,12,12R
499,2,4013,中島孝平,40,福井,51,A1,7.85,62.60,6.82,42.42,41.67,36.47,2020_9_6_12_12R,12,12R
500,3,4238,毒島誠,36,群馬,52,A1,7.69,53.49,7.98,51.02,45.10,31.00,2020_9_6_12_12R,12,12R
501,4,3779,原田幸哉,44,長崎,52,A1,6.41,41.07,6.73,40.82,28.87,30.11,2020_9_6_12_12R,12,12R
502,5,3854,吉川元浩,47,兵庫,51,A1,7.39,53.47,6.94,42.17,31.58,34.26,2020_9_6_12_12R,12,12R
503,6,4024,井口佳典,43,三重,51,A1,7.88,57.50,7.88,48.53,30.85,35.71,2020_9_6_12_12R,12,12R
504,1,4434,田中辰彦,34,広島,53,A2,5.87,38.83,5.18,22.73,23.21,45.16,2020_9_6_11_1R,11,1R
505,2,4421,森作広大,32,東京,56,B1,4.43,21.33,4.63,21.05,31.51,52.73,2020_9_6_11_1R,11,1R
506,3,3793,高橋真吾,47,埼玉,55,B1,4.97,33.33,0.00,0.00,43.55,30.36,2020_9_6_11_1R,11,1R
507,4,4139,丹下健,39,愛知,55,B1,5.00,29.63,5.03,31.03,38.81,40.32,2020_9_6_11_1R,11,1R
508,5,3058,原義昭,62,岡山,55,B1,3.06,6.12,3.79,21.05,40.30,11.63,2020_9_6_11_1R,11,1R
509,6,4508,野間大樹,31,大阪,50,B2,4.31,27.78,4.17,20.69,29.23,48.28,2020_9_6_11_1R,11,1R
510,1,3877,松浦博人,43,東京,56,A2,4.80,25.24,5.55,30.00,34.33,36.36,2020_9_6_11_2R,11,2R
511,2,4441,末永由楽,34,岡山,54,A1,6.02,42.15,5.84,34.69,41.79,35.48,2020_9_6_11_2R,11,2R
512,3,3819,大内裕樹,48,滋賀,54,B1,3.53,15.00,3.34,12.09,37.84,23.40,2020_9_6_11_2R,11,2R
513,4,3882,新田智彰,47,大阪,56,A2,5.60,41.05,5.24,32.76,22.92,25.93,2020_9_6_11_2R,11,2R
514,5,3567,吉岡誠,50,山口,56,B1,4.54,25.00,4.25,25.00,20.69,22.92,2020_9_6_11_2R,11,2R
515,6,5007,近藤雄一,23,東京,57,B1,2.62,3.08,0.00,0.00,45.83,32.69,2020_9_6_11_2R,11,2R
516,1,3569,増田進,49,東京,53,B1,4.37,25.77,5.07,20.69,32.39,34.92,2020_9_6_11_3R,11,3R
517,2,5017,澤田尚也,21,滋賀,52,B1,5.05,26.56,4.24,17.79,17.07,26.92,2020_9_6_11_3R,11,3R
518,3,4089,妹尾忠幸,40,岡山,54,A2,6.08,37.08,7.50,58.33,31.34,31.58,2020_9_6_11_3R,11,3R
519,4,3054,北川幸典,57,広島,57,A2,5.79,44.71,7.00,47.83,57.33,27.69,2020_9_6_11_3R,11,3R
520,5,3813,佐藤大介,44,愛知,53,A1,6.42,46.90,6.59,47.83,44.12,31.03,2020_9_6_11_3R,11,3R
521,6,5014,梶山涼斗,22,佐賀,52,B1,3.93,14.61,0.00,0.00,14.52,37.50,2020_9_6_11_3R,11,3R
522,1,4724,吉田祐貴,34,佐賀,51,B1,4.73,27.38,4.29,14.29,44.26,27.87,2020_9_6_11_4R,11,4R
523,2,4325,新出浩司,37,大阪,53,A2,5.66,38.68,4.17,27.78,37.10,46.27,2020_9_6_11_4R,11,4R
524,3,4522,古澤光紀,32,福岡,53,A1,6.99,57.02,0.00,0.00,34.67,33.33,2020_9_6_11_4R,11,4R
525,4,3868,尾形栄治,45,東京,53,A2,5.65,36.67,0.00,0.00,34.38,42.67,2020_9_6_11_4R,11,4R
526,5,3582,吉川昭男,47,滋賀,51,A1,6.03,40.63,7.24,60.13,25.00,38.33,2020_9_6_11_4R,11,4R
527,6,5126,山下大輝,24,兵庫,51,B2,1.72,1.35,1.50,0.00,39.71,31.75,2020_9_6_11_4R,11,4R
528,1,3961,谷村一哉,41,山口,54,A1,7.01,50.75,6.84,43.75,30.56,41.07,2020_9_6_11_5R,11,5R
529,2,3659,藤生雄人,45,群馬,54,A2,5.82,40.91,6.23,45.61,55.56,31.82,2020_9_6_11_5R,11,5R
530,3,4674,池田剛規,33,福岡,51,B1,4.76,29.27,4.44,20.00,17.74,29.69,2020_9_6_11_5R,11,5R
531,4,4508,野間大樹,31,大阪,50,B2,4.31,27.78,4.17,20.69,29.23,48.28,2020_9_6_11_5R,11,5R
532,5,4422,永井亮次,32,大阪,54,B1,4.09,18.67,5.61,39.47,30.30,36.36,2020_9_6_11_5R,11,5R
533,6,3036,吉本正昭,62,山口,58,B1,4.61,30.56,7.17,75.00,21.67,22.00,2020_9_6_11_5R,11,5R
534,1,3058,原義昭,62,岡山,55,B1,3.06,6.12,3.79,21.05,40.30,11.63,2020_9_6_11_6R,11,6R
535,2,5007,近藤雄一,23,東京,57,B1,2.62,3.08,0.00,0.00,45.83,32.69,2020_9_6_11_6R,11,6R
536,3,3564,桑原啓,50,福岡,53,B1,4.52,22.22,4.63,25.93,33.82,26.42,2020_9_6_11_6R,11,6R
537,4,4766,石井孝之,29,群馬,52,B1,4.16,24.10,4.70,20.00,29.09,29.23,2020_9_6_11_6R,11,6R
538,5,4633,森智也,31,兵庫,50,B1,5.06,27.54,5.40,37.78,31.67,33.96,2020_9_6_11_6R,11,6R
539,6,2876,鈴木幸夫,63,愛知,50,A1,6.66,54.69,5.50,40.00,18.03,25.00,2020_9_6_11_6R,11,6R
540,1,3808,秋田健太,45,埼玉,61,B1,4.04,16.18,3.97,23.68,10.20,33.33,2020_9_6_11_7R,11,7R
541,2,4560,庄司樹良,29,東京,54,B1,4.55,23.08,4.61,35.48,25.37,37.50,2020_9_6_11_7R,11,7R
542,3,4421,森作広大,32,東京,56,B1,4.43,21.33,4.63,21.05,31.51,52.73,2020_9_6_11_7R,11,7R
543,4,4106,坂井康嗣,40,佐賀,52,A2,5.64,37.04,5.15,15.38,17.54,37.74,2020_9_6_11_7R,11,7R
544,5,4256,渡辺浩司,36,福岡,51,A1,7.19,57.48,8.33,80.95,31.88,16.28,2020_9_6_11_7R,11,7R
545,6,4363,大野芳顕,35,福岡,53,A1,6.28,46.28,5.18,27.27,29.41,18.75,2020_9_6_11_7R,11,7R
546,1,3882,新田智彰,47,大阪,56,A2,5.60,41.05,5.24,32.76,22.92,25.93,2020_9_6_11_8R,11,8R
547,2,3251,平石和男,54,埼玉,51,A2,6.02,36.36,6.80,51.43,35.71,43.75,2020_9_6_11_8R,11,8R
548,3,4594,谷川祐一,38,滋賀,51,A2,6.58,51.97,6.16,49.63,18.03,18.75,2020_9_6_11_8R,11,8R
549,4,4543,重木輝彦,32,兵庫,48,A2,6.25,36.89,5.50,40.91,22.58,28.33,2020_9_6_11_8R,11,8R
550,5,3553,平池仁志,48,香川,53,B1,4.51,24.24,5.80,45.00,40.85,47.46,2020_9_6_11_8R,11,8R
551,6,5126,山下大輝,24,兵庫,51,B2,1.72,1.35,1.50,0.00,39.71,31.75,2020_9_6_11_8R,11,8R
552,1,3813,佐藤大介,44,愛知,53,A1,6.42,46.90,6.59,47.83,44.12,31.03,2020_9_6_11_9R,11,9R
553,2,3868,尾形栄治,45,東京,53,A2,5.65,36.67,0.00,0.00,34.38,42.67,2020_9_6_11_9R,11,9R
554,3,4633,森智也,31,兵庫,50,B1,5.06,27.54,5.40,37.78,31.67,33.96,2020_9_6_11_9R,11,9R
555,4,4434,田中辰彦,34,広島,53,A2,5.87,38.83,5.18,22.73,23.21,45.16,2020_9_6_11_9R,11,9R
556,5,3961,谷村一哉,41,山口,54,A1,7.01,50.75,6.84,43.75,30.56,41.07,2020_9_6_11_9R,11,9R
557,6,3819,大内裕樹,48,滋賀,54,B1,3.53,15.00,3.34,12.09,37.84,23.40,2020_9_6_11_9R,11,9R
558,1,4089,妹尾忠幸,40,岡山,54,A2,6.08,37.08,7.50,58.33,31.34,31.58,2020_9_6_11_10R,11,10R
559,2,3793,高橋真吾,47,埼玉,55,B1,4.97,33.33,0.00,0.00,43.55,30.36,2020_9_6_11_10R,11,10R
560,3,4363,大野芳顕,35,福岡,53,A1,6.28,46.28,5.18,27.27,29.41,18.75,2020_9_6_11_10R,11,10R
561,4,4441,末永由楽,34,岡山,54,A1,6.02,42.15,5.84,34.69,41.79,35.48,2020_9_6_11_10R,11,10R
562,5,4766,石井孝之,29,群馬,52,B1,4.16,24.10,4.70,20.00,29.09,29.23,2020_9_6_11_10R,11,10R
563,6,4325,新出浩司,37,大阪,53,A2,5.66,38.68,4.17,27.78,37.10,46.27,2020_9_6_11_10R,11,10R
564,1,4522,古澤光紀,32,福岡,53,A1,6.99,57.02,0.00,0.00,34.67,33.33,2020_9_6_11_11R,11,11R
565,2,4256,渡辺浩司,36,福岡,51,A1,7.19,57.48,8.33,80.95,31.88,16.28,2020_9_6_11_11R,11,11R
566,3,3659,藤生雄人,45,群馬,54,A2,5.82,40.91,6.23,45.61,55.56,31.82,2020_9_6_11_11R,11,11R
567,4,3877,松浦博人,43,東京,56,A2,4.80,25.24,5.55,30.00,34.33,36.36,2020_9_6_11_11R,11,11R
568,5,3054,北川幸典,57,広島,57,A2,5.79,44.71,7.00,47.83,57.33,27.69,2020_9_6_11_11R,11,11R
569,6,3251,平石和男,54,埼玉,51,A2,6.02,36.36,6.80,51.43,35.71,43.75,2020_9_6_11_11R,11,11R
570,1,3582,吉川昭男,47,滋賀,51,A1,6.03,40.63,7.24,60.13,25.00,38.33,2020_9_6_11_12R,11,12R
571,2,3553,平池仁志,48,香川,53,B1,4.51,24.24,5.80,45.00,40.85,47.46,2020_9_6_11_12R,11,12R
572,3,5014,梶山涼斗,22,佐賀,52,B1,3.93,14.61,0.00,0.00,14.52,37.50,2020_9_6_11_12R,11,12R
573,4,3808,秋田健太,45,埼玉,61,B1,4.04,16.18,3.97,23.68,10.20,33.33,2020_9_6_11_12R,11,12R
574,5,3564,桑原啓,50,福岡,53,B1,4.52,22.22,4.63,25.93,33.82,26.42,2020_9_6_11_12R,11,12R
575,6,4674,池田剛規,33,福岡,51,B1,4.76,29.27,4.44,20.00,17.74,29.69,2020_9_6_11_12R,11,12R
576,1,4261,岡祐臣,36,三重,54,A1,6.50,45.38,6.89,52.63,42.31,30.21,2020_9_6_10_1R,10,1R
577,2,4520,高倉孝太,33,福井,49,B1,5.35,36.36,5.30,32.84,32.35,30.39,2020_9_6_10_1R,10,1R
578,3,3643,米田隆弘,48,岡山,54,B1,5.11,27.50,5.30,20.00,25.25,28.57,2020_9_6_10_1R,10,1R
579,4,4813,宮内直哉,30,東京,52,B1,3.67,21.57,4.40,10.00,20.69,34.65,2020_9_6_10_1R,10,1R
580,5,5059,冨田祥,23,香川,51,B2,1.88,0.00,0.00,0.00,34.65,32.04,2020_9_6_10_1R,10,1R
581,6,3804,中渡修作,46,福岡,54,B1,5.23,30.30,6.78,55.56,20.48,38.61,2020_9_6_10_1R,10,1R
582,1,4401,小林泰,35,東京,54,A1,5.98,45.19,4.36,27.27,25.29,26.26,2020_9_6_10_2R,10,2R
583,2,3814,金子貴志,44,福井,50,A2,5.83,38.46,5.85,37.21,34.31,29.41,2020_9_6_10_2R,10,2R
584,3,4021,吉田健太,40,愛知,52,B1,5.00,34.74,4.34,26.32,20.78,29.41,2020_9_6_10_2R,10,2R
585,4,3443,森秋光,51,岡山,55,B1,5.34,34.95,4.98,26.42,34.29,28.57,2020_9_6_10_2R,10,2R
586,5,4727,安部慎一,33,福岡,52,B1,4.05,19.80,3.19,12.50,31.73,14.77,2020_9_6_10_2R,10,2R
587,6,3392,小森信雄,55,三重,53,B1,4.62,23.46,4.00,14.29,22.58,27.06,2020_9_6_10_2R,10,2R
588,1,3070,山室展弘,59,岡山,51,A2,5.46,41.03,8.75,87.50,32.04,35.29,2020_9_6_10_3R,10,3R
589,2,2538,高橋二朗,71,東京,51,B1,4.58,19.30,3.94,15.15,27.72,27.72,2020_9_6_10_3R,10,3R
590,3,3872,岡田憲行,44,大阪,54,A1,6.41,48.31,6.86,58.93,29.90,29.59,2020_9_6_10_3R,10,3R
591,4,4343,村岡賢,35,広島,55,B1,4.27,21.79,5.00,26.67,40.19,26.21,2020_9_6_10_3R,10,3R
592,5,4836,大谷健太,31,埼玉,51,B1,5.44,37.50,4.50,25.00,33.96,40.00,2020_9_6_10_3R,10,3R
593,6,3419,栗原謙治,50,群馬,56,B1,4.17,19.44,0.00,0.00,24.21,36.00,2020_9_6_10_3R,10,3R
594,1,3874,山本寛久,44,岡山,52,A1,6.85,47.27,6.36,41.03,35.29,28.57,2020_9_6_10_4R,10,4R
595,2,3295,濱村芳宏,54,徳島,54,B2,4.40,25.00,5.91,39.39,29.89,23.00,2020_9_6_10_4R,10,4R
596,3,4260,中越博紀,36,香川,54,A1,5.76,38.26,6.05,42.11,28.09,36.00,2020_9_6_10_4R,10,4R
597,4,4637,中田友也,30,埼玉,56,B1,4.63,19.57,5.28,27.78,27.84,26.47,2020_9_6_10_4R,10,4R
598,5,5006,久保原秀,23,群馬,56,B1,2.68,12.28,5.29,42.86,33.33,35.24,2020_9_6_10_4R,10,4R
599,6,4460,後藤翔之,34,東京,53,A2,6.55,49.40,7.16,59.38,32.67,40.40,2020_9_6_10_4R,10,4R
600,1,3409,三好一,51,福井,54,B1,4.75,32.35,5.17,33.77,29.13,25.81,2020_9_6_10_5R,10,5R
601,2,4038,田中健太,41,岡山,58,B1,3.14,14.00,4.44,24.00,24.42,32.58,2020_9_6_10_5R,10,5R
602,3,4266,長田頼宗,35,東京,52,A1,6.90,42.86,6.73,34.62,29.91,44.66,2020_9_6_10_5R,10,5R
603,4,3442,宮武英司,51,香川,54,A2,5.69,36.13,5.07,28.57,21.95,23.08,2020_9_6_10_5R,10,5R
604,5,5009,大賀龍之,23,福岡,55,B1,3.15,14.71,3.78,0.00,36.70,15.05,2020_9_6_10_5R,10,5R
605,6,4292,麻生慎介,35,広島,50,A2,5.33,34.57,6.22,29.63,29.90,29.29,2020_9_6_10_5R,10,5R
606,1,3893,汐崎正則,44,愛知,55,B1,5.55,34.58,4.19,16.22,26.53,39.00,2020_9_6_10_6R,10,6R
607,2,3873,別府昌樹,44,広島,52,A2,6.39,46.73,5.55,45.45,29.52,40.82,2020_9_6_10_6R,10,6R
608,3,4959,井上忠政,24,大阪,53,A2,6.38,44.76,4.86,33.93,28.13,17.35,2020_9_6_10_6R,10,6R
609,4,4520,高倉孝太,33,福井,49,B1,5.35,36.36,5.30,32.84,32.35,30.39,2020_9_6_10_6R,10,6R
610,5,5130,上野拓馬,22,三重,54,B2,1.54,2.56,0.00,0.00,32.71,29.59,2020_9_6_10_6R,10,6R
611,6,3743,林美憲,45,徳島,52,A1,6.55,51.91,7.19,55.81,39.42,37.14,2020_9_6_10_6R,10,6R
612,1,3443,森秋光,51,岡山,55,B1,5.34,34.95,4.98,26.42,34.29,28.57,2020_9_6_10_7R,10,7R
613,2,3655,本橋克洋,46,群馬,55,A2,5.32,30.77,4.96,32.00,34.86,34.00,2020_9_6_10_7R,10,7R
614,3,5029,中亮太,23,福岡,52,B1,3.86,18.64,0.00,0.00,24.51,39.58,2020_9_6_10_7R,10,7R
615,4,5059,冨田祥,23,香川,51,B2,1.88,0.00,0.00,0.00,34.65,32.04,2020_9_6_10_7R,10,7R
616,5,3885,久田武,46,愛知,53,A2,5.47,38.71,5.38,37.50,32.69,20.21,2020_9_6_10_7R,10,7R
617,6,3290,倉谷和信,56,大阪,52,A1,6.44,48.57,6.79,55.88,36.61,29.17,2020_9_6_10_7R,10,7R
618,1,4637,中田友也,30,埼玉,56,B1,4.63,19.57,5.28,27.78,27.84,26.47,2020_9_6_10_8R,10,8R
619,2,4544,松田大志,32,福岡,51,A1,7.73,67.18,8.11,77.78,22.62,39.22,2020_9_6_10_8R,10,8R
620,3,3419,栗原謙治,50,群馬,56,B1,4.17,19.44,0.00,0.00,24.21,36.00,2020_9_6_10_8R,10,8R
621,4,3708,岡部貴司,46,岡山,56,A2,5.17,28.00,6.22,45.65,21.98,33.98,2020_9_6_10_8R,10,8R
622,5,4818,伏見俊介,29,東京,55,A2,5.21,28.13,7.00,70.00,23.53,40.40,2020_9_6_10_8R,10,8R
623,6,4021,吉田健太,40,愛知,52,B1,5.00,34.74,4.34,26.32,20.78,29.41,2020_9_6_10_8R,10,8R
624,1,4343,村岡賢,35,広島,55,B1,4.27,21.79,5.00,26.67,40.19,26.21,2020_9_6_10_9R,10,9R
625,2,3986,沖島広和,42,福岡,55,A2,5.81,41.00,6.53,44.74,28.57,22.62,2020_9_6_10_9R,10,9R
626,3,3442,宮武英司,51,香川,54,A2,5.69,36.13,5.07,28.57,21.95,23.08,2020_9_6_10_9R,10,9R
627,4,4401,小林泰,35,東京,54,A1,5.98,45.19,4.36,27.27,25.29,26.26,2020_9_6_10_9R,10,9R
628,5,4109,谷津幸宏,40,埼玉,53,A2,5.64,40.43,6.00,50.00,27.78,36.63,2020_9_6_10_9R,10,9R
629,6,3643,米田隆弘,48,岡山,54,B1,5.11,27.50,5.30,20.00,25.25,28.57,2020_9_6_10_9R,10,9R
630,1,3872,岡田憲行,44,大阪,54,A1,6.41,48.31,6.86,58.93,29.90,29.59,2020_9_6_10_10R,10,10R
631,2,4460,後藤翔之,34,東京,53,A2,6.55,49.40,7.16,59.38,32.67,40.40,2020_9_6_10_10R,10,10R
632,3,3804,中渡修作,46,福岡,54,B1,5.23,30.30,6.78,55.56,20.48,38.61,2020_9_6_10_10R,10,10R
633,4,3814,金子貴志,44,福井,50,A2,5.83,38.46,5.85,37.21,34.31,29.41,2020_9_6_10_10R,10,10R
634,5,4038,田中健太,41,岡山,58,B1,3.14,14.00,4.44,24.00,24.42,32.58,2020_9_6_10_10R,10,10R
635,6,3873,別府昌樹,44,広島,52,A2,6.39,46.73,5.55,45.45,29.52,40.82,2020_9_6_10_10R,10,10R
636,1,4260,中越博紀,36,香川,54,A1,5.76,38.26,6.05,42.11,28.09,36.00,2020_9_6_10_11R,10,11R
637,2,4813,宮内直哉,30,東京,52,B1,3.67,21.57,4.40,10.00,20.69,34.65,2020_9_6_10_11R,10,11R
