,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4120,柘植政浩,37,滋賀,51,A2,5.53,31.25,5.18,31.82,29.95,27.66,2019_2_14_18_12R,18,12R
212,3,4015,前野竜一,39,山口,60,A2,6.51,47.75,6.54,45.57,28.65,13.04,2019_2_14_18_12R,18,12R
213,4,3921,川村正輝,44,福井,51,A2,5.85,39.13,4.56,22.22,30.73,27.08,2019_2_14_18_12R,18,12R
214,5,4598,加藤政彦,34,東京,51,A2,5.91,43.21,4.85,30.30,34.55,30.00,2019_2_14_18_12R,18,12R
215,6,4020,川上清人,39,香川,62,B1,5.21,39.39,5.97,52.63,39.18,34.15,2019_2_14_18_12R,18,12R
216,1,3990,芹澤克彦,40,静岡,51,A2,5.69,41.98,3.00,10.00,32.98,26.26,2019_2_14_17_1R,17,1R
217,2,4675,井手良太,31,大阪,52,B1,4.00,18.52,3.13,12.50,40.66,36.56,2019_2_14_17_1R,17,1R
218,3,3750,笠井広幸,48,徳島,59,B1,4.04,16.50,3.78,22.22,32.97,42.55,2019_2_14_17_1R,17,1R
219,4,4978,山田和佐,24,広島,55,B1,3.35,14.29,2.23,0.00,40.21,24.71,2019_2_14_17_1R,17,1R
220,5,3105,内山文典,55,東京,55,B1,5.63,36.71,5.43,42.86,31.00,22.58,2019_2_14_17_1R,17,1R
221,6,3235,鈴木唯由,56,群馬,49,B1,4.08,17.72,0.00,0.00,40.24,45.56,2019_2_14_17_1R,17,1R
222,1,4555,富永大一,29,福岡,53,B1,5.08,34.41,4.00,0.00,30.61,21.05,2019_2_14_17_2R,17,2R
223,2,4526,池田雄祐,30,愛知,50,A2,6.33,42.86,6.71,52.94,32.95,26.14,2019_2_14_17_2R,17,2R
224,3,3748,小黒竜吾,43,埼玉,57,B1,4.37,21.05,5.05,33.33,42.42,23.17,2019_2_14_17_2R,17,2R
225,4,3642,大塚浩二,47,静岡,52,B1,4.35,21.05,4.00,21.43,32.99,33.68,2019_2_14_17_2R,17,2R
226,5,3919,村上純,44,岡山,52,A2,6.57,51.89,5.12,41.18,40.00,29.11,2019_2_14_17_2R,17,2R
227,6,3977,山本兼士,41,大阪,51,B1,5.88,42.11,4.73,26.67,25.00,38.95,2019_2_14_17_2R,17,2R
228,1,3506,宮西真昭,47,佐賀,53,B1,3.36,9.72,3.67,0.00,20.83,27.84,2019_2_14_17_3R,17,3R
229,2,4113,木村浩士,38,群馬,53,B1,4.50,24.42,5.03,34.48,28.21,44.09,2019_2_14_17_3R,17,3R
230,3,4568,廣瀬真也,31,東京,50,B1,5.67,33.70,5.66,40.63,24.68,42.86,2019_2_14_17_3R,17,3R
231,4,3594,塚原武之,50,埼玉,57,B1,3.93,19.64,3.95,13.64,47.37,21.52,2019_2_14_17_3R,17,3R
232,5,5022,伊藤尚汰,24,福岡,48,B2,1.51,0.00,0.00,0.00,32.58,21.62,2019_2_14_17_3R,17,3R
233,6,5067,山田真聖,20,山口,53,B2,1.46,0.00,0.00,0.00,45.92,21.33,2019_2_14_17_3R,17,3R
234,1,4107,吉村茂樹,39,群馬,60,B1,4.28,20.83,0.33,0.00,26.14,44.05,2019_2_14_17_4R,17,4R
235,2,4350,篠崎元志,32,福岡,53,B2,7.96,64.95,7.38,50.00,30.00,39.36,2019_2_14_17_4R,17,4R
236,3,3882,新田智彰,45,大阪,56,A2,4.78,27.10,5.17,36.67,51.49,27.38,2019_2_14_17_4R,17,4R
237,4,4151,下河誉史,36,福岡,55,B1,5.28,31.86,5.14,14.29,27.50,33.67,2019_2_14_17_4R,17,4R
238,5,3361,岡部浩,49,徳島,52,B1,4.83,26.04,4.84,34.21,40.78,30.43,2019_2_14_17_4R,17,4R
239,6,3663,木山和幸,49,広島,49,A2,5.74,37.72,5.62,33.94,36.00,20.99,2019_2_14_17_4R,17,4R
240,1,3105,内山文典,55,東京,55,B1,5.63,36.71,5.43,42.86,31.00,22.58,2019_2_14_17_5R,17,5R
241,2,3516,吉原聖人,51,広島,51,A2,4.50,31.25,4.91,32.73,36.08,38.95,2019_2_14_17_5R,17,5R
242,3,3979,杉本洋一,41,山口,52,B2,3.05,9.30,2.95,13.64,30.11,28.89,2019_2_14_17_5R,17,5R
243,4,3522,長溝一生,50,佐賀,54,A2,6.18,42.86,5.59,33.33,29.07,28.42,2019_2_14_17_5R,17,5R
244,5,3319,山崎義明,51,埼玉,52,A2,6.04,41.73,6.03,40.63,29.47,28.95,2019_2_14_17_5R,17,5R
245,6,3683,小羽正作,45,福岡,51,B1,5.63,37.31,6.55,45.45,18.67,41.41,2019_2_14_17_5R,17,5R
246,1,3349,吉田一郎,51,長崎,52,A1,6.12,45.36,6.96,50.00,41.05,33.72,2019_2_14_17_6R,17,6R
247,2,3347,矢後剛,52,東京,55,A2,7.04,55.30,6.86,50.00,45.16,39.77,2019_2_14_17_6R,17,6R
248,3,3548,室田泰史,48,福井,56,A2,5.37,34.78,6.88,53.06,33.67,24.66,2019_2_14_17_6R,17,6R
249,4,3170,谷口勝,55,大阪,50,B1,4.23,21.05,3.94,11.43,22.62,24.71,2019_2_14_17_6R,17,6R
250,5,4978,山田和佐,24,広島,55,B1,3.35,14.29,2.23,0.00,40.21,24.71,2019_2_14_17_6R,17,6R
251,6,3723,白井弘文,48,山口,55,B1,3.83,14.08,4.70,29.79,47.87,29.27,2019_2_14_17_6R,17,6R
252,1,3748,小黒竜吾,43,埼玉,57,B1,4.37,21.05,5.05,33.33,42.42,23.17,2019_2_14_17_7R,17,7R
253,2,3506,宮西真昭,47,佐賀,53,B1,3.36,9.72,3.67,0.00,20.83,27.84,2019_2_14_17_7R,17,7R
254,3,3527,中嶋誠一,48,長崎,52,A2,5.57,30.56,5.31,25.00,33.66,42.86,2019_2_14_17_7R,17,7R
255,4,3406,中里英夫,50,群馬,52,A1,5.51,33.90,6.30,40.00,48.94,40.86,2019_2_14_17_7R,17,7R
256,5,4351,里岡右貴,32,福岡,53,A2,5.55,36.07,5.86,41.38,26.83,49.46,2019_2_14_17_7R,17,7R
257,6,3750,笠井広幸,48,徳島,59,B1,4.04,16.50,3.78,22.22,32.97,42.55,2019_2_14_17_7R,17,7R
258,1,4302,西野翔太,35,広島,52,A2,6.21,45.67,6.39,46.85,25.00,21.62,2019_2_14_17_8R,17,8R
259,2,3977,山本兼士,41,大阪,51,B1,5.88,42.11,4.73,26.67,25.00,38.95,2019_2_14_17_8R,17,8R
260,3,4469,土山卓也,32,福井,54,A2,6.02,41.74,5.00,35.29,33.33,31.96,2019_2_14_17_8R,17,8R
261,4,3990,芹澤克彦,40,静岡,51,A2,5.69,41.98,3.00,10.00,32.98,26.26,2019_2_14_17_8R,17,8R
262,5,5067,山田真聖,20,山口,53,B2,1.46,0.00,0.00,0.00,45.92,21.33,2019_2_14_17_8R,17,8R
263,6,4151,下河誉史,36,福岡,55,B1,5.28,31.86,5.14,14.29,27.50,33.67,2019_2_14_17_8R,17,8R
264,1,3516,吉原聖人,51,広島,51,A2,4.50,31.25,4.91,32.73,36.08,38.95,2019_2_14_17_9R,17,9R
265,2,3361,岡部浩,49,徳島,52,B1,4.83,26.04,4.84,34.21,40.78,30.43,2019_2_14_17_9R,17,9R
266,3,3235,鈴木唯由,56,群馬,49,B1,4.08,17.72,0.00,0.00,40.24,45.56,2019_2_14_17_9R,17,9R
267,4,3919,村上純,44,岡山,52,A2,6.57,51.89,5.12,41.18,40.00,29.11,2019_2_14_17_9R,17,9R
268,5,4229,市川美宏,35,静岡,52,B1,4.48,22.00,6.35,41.18,50.55,29.21,2019_2_14_17_9R,17,9R
269,6,5022,伊藤尚汰,24,福岡,48,B2,1.51,0.00,0.00,0.00,32.58,21.62,2019_2_14_17_9R,17,9R
270,1,3319,山崎義明,51,埼玉,52,A2,6.04,41.73,6.03,40.63,29.47,28.95,2019_2_14_17_10R,17,10R
271,2,4568,廣瀬真也,31,東京,50,B1,5.67,33.70,5.66,40.63,24.68,42.86,2019_2_14_17_10R,17,10R
272,3,3642,大塚浩二,47,静岡,52,B1,4.35,21.05,4.00,21.43,32.99,33.68,2019_2_14_17_10R,17,10R
273,4,4336,松田竜馬,35,福岡,53,A2,6.77,54.33,4.75,28.57,30.77,47.06,2019_2_14_17_10R,17,10R
274,5,4164,岩永節也,37,長崎,55,B1,4.48,21.74,3.76,11.76,25.29,25.56,2019_2_14_17_10R,17,10R
275,6,3548,室田泰史,48,福井,56,A2,5.37,34.78,6.88,53.06,33.67,24.66,2019_2_14_17_10R,17,10R
276,1,3406,中里英夫,50,群馬,52,A1,5.51,33.90,6.30,40.00,48.94,40.86,2019_2_14_17_11R,17,11R
277,2,4782,浜崎準也,31,岡山,52,B1,4.54,24.39,2.83,0.00,30.53,22.99,2019_2_14_17_11R,17,11R
278,3,3349,吉田一郎,51,長崎,52,A1,6.12,45.36,6.96,50.00,41.05,33.72,2019_2_14_17_11R,17,11R
279,4,3934,鋤柄貴俊,41,愛知,53,A2,5.51,39.06,5.21,34.48,34.07,33.70,2019_2_14_17_11R,17,11R
280,5,3052,原田正己,56,徳島,51,B1,4.03,13.04,4.26,18.42,37.21,48.28,2019_2_14_17_11R,17,11R
281,6,3882,新田智彰,45,大阪,56,A2,4.78,27.10,5.17,36.67,51.49,27.38,2019_2_14_17_11R,17,11R
282,1,3347,矢後剛,52,東京,55,A2,7.04,55.30,6.86,50.00,45.16,39.77,2019_2_14_17_12R,17,12R
283,2,4469,土山卓也,32,福井,54,A2,6.02,41.74,5.00,35.29,33.33,31.96,2019_2_14_17_12R,17,12R
284,3,3522,長溝一生,50,佐賀,54,A2,6.18,42.86,5.59,33.33,29.07,28.42,2019_2_14_17_12R,17,12R
285,4,3663,木山和幸,49,広島,49,A2,5.74,37.72,5.62,33.94,36.00,20.99,2019_2_14_17_12R,17,12R
286,5,4526,池田雄祐,30,愛知,50,A2,6.33,42.86,6.71,52.94,32.95,26.14,2019_2_14_17_12R,17,12R
287,6,4351,里岡右貴,32,福岡,53,A2,5.55,36.07,5.86,41.38,26.83,49.46,2019_2_14_17_12R,17,12R
288,1,4635,峰重力也,28,岡山,53,A2,4.58,28.07,4.54,25.68,27.59,30.12,2019_2_14_16_1R,16,1R
289,2,4510,坂本奈央,30,福岡,45,B2,3.89,22.22,4.06,25.00,10.71,34.16,2019_2_14_16_1R,16,1R
290,3,4893,渡邉真奈,28,東京,46,B1,4.13,20.73,3.13,12.50,33.33,33.94,2019_2_14_16_1R,16,1R
291,4,4557,松尾光広,29,岡山,54,B1,4.38,26.14,3.07,14.29,30.43,38.12,2019_2_14_16_1R,16,1R
292,5,3755,吉村和也,47,長崎,51,B1,4.27,20.00,5.05,20.00,26.67,35.60,2019_2_14_16_1R,16,1R
293,6,3294,野中義生,53,静岡,53,B1,5.07,32.29,4.61,28.57,25.00,34.31,2019_2_14_16_1R,16,1R
294,1,4884,勝浦真帆,23,岡山,47,B1,4.64,25.98,3.94,18.99,24.14,42.17,2019_2_14_16_2R,16,2R
295,2,4956,齊藤大将,23,東京,57,B1,1.93,0.00,0.00,0.00,23.53,31.14,2019_2_14_16_2R,16,2R
296,3,4636,赤池修平,28,徳島,52,B1,4.73,32.29,4.32,28.95,24.14,37.98,2019_2_14_16_2R,16,2R
297,4,4321,岩田優一,33,静岡,52,B1,2.75,12.50,4.67,27.78,25.00,32.52,2019_2_14_16_2R,16,2R
298,5,4993,下野京香,21,東京,50,B2,1.93,5.17,1.00,0.00,17.24,39.18,2019_2_14_16_2R,16,2R
299,6,4142,平野和明,37,愛知,52,B1,5.71,35.54,5.72,34.38,42.86,27.50,2019_2_14_16_2R,16,2R
300,1,4041,小林基樹,39,山口,54,B1,4.48,22.67,4.58,29.17,13.79,38.31,2019_2_14_16_3R,16,3R
301,2,4819,蜂須瑞生,27,群馬,45,B1,4.80,28.24,1.56,0.00,34.62,30.30,2019_2_14_16_3R,16,3R
302,3,4638,小林遼太,28,福岡,54,B1,5.01,30.30,4.97,37.93,36.00,39.34,2019_2_14_16_3R,16,3R
303,4,3815,森岡満郎,42,岡山,51,B1,5.91,39.00,6.29,43.40,40.00,35.64,2019_2_14_16_3R,16,3R
304,5,3965,北中元樹,39,滋賀,59,B1,5.77,43.75,6.47,50.00,16.67,35.68,2019_2_14_16_3R,16,3R
305,6,3488,柳田英明,51,東京,52,A2,5.11,31.06,5.37,30.00,14.29,31.71,2019_2_14_16_3R,16,3R
306,1,3587,武田信一,45,徳島,60,B1,4.53,26.67,5.48,33.33,20.00,25.60,2019_2_14_16_4R,16,4R
307,2,3658,阪本聖秀,44,大阪,51,B1,4.27,23.30,3.74,15.79,26.67,28.66,2019_2_14_16_4R,16,4R
308,3,4201,佐竹友樹,36,埼玉,52,B1,5.36,31.91,4.31,23.08,13.79,32.75,2019_2_14_16_4R,16,4R
309,4,4439,近藤友宝,32,埼玉,55,B1,4.32,19.70,0.00,0.00,33.33,36.47,2019_2_14_16_4R,16,4R
310,5,3212,亀本勇樹,57,広島,59,A2,5.80,39.52,6.49,49.09,66.67,35.64,2019_2_14_16_4R,16,4R
311,6,4118,宇佐見淳,37,愛知,53,A2,6.11,42.34,7.21,54.76,25.93,33.63,2019_2_14_16_4R,16,4R
312,1,4128,川口貴久,38,東京,56,B1,5.38,34.48,0.00,0.00,42.31,35.44,2019_2_14_16_5R,16,5R
313,2,3153,前川竜次,54,佐賀,53,B1,4.65,30.11,4.90,26.67,21.43,30.32,2019_2_14_16_5R,16,5R
314,3,4828,松山将吾,24,滋賀,51,A2,5.82,37.40,4.82,28.95,61.90,35.59,2019_2_14_16_5R,16,5R
315,4,4510,坂本奈央,30,福岡,45,B2,3.89,22.22,4.06,25.00,10.71,34.16,2019_2_14_16_5R,16,5R
316,5,2878,富山弘幸,60,大阪,56,A2,5.64,33.33,6.68,54.84,34.78,37.60,2019_2_14_16_5R,16,5R
317,6,3702,貞兼淳二,45,福岡,56,A2,5.46,31.19,5.05,33.33,66.67,34.56,2019_2_14_16_5R,16,5R
318,1,4004,山本浩輔,41,長崎,53,A2,5.51,35.79,4.10,20.00,26.92,30.67,2019_2_14_16_6R,16,6R
319,2,3518,倉田郁美,50,静岡,47,A2,5.45,36.79,5.30,37.04,7.14,23.78,2019_2_14_16_6R,16,6R
320,3,3295,濱村芳宏,52,徳島,51,A2,5.35,34.21,5.90,40.48,47.62,37.41,2019_2_14_16_6R,16,6R
321,4,4636,赤池修平,28,徳島,52,B1,4.73,32.29,4.32,28.95,24.14,37.98,2019_2_14_16_6R,16,6R
322,5,3559,水長照雄,51,山口,51,B1,5.30,40.45,4.59,23.53,55.00,39.51,2019_2_14_16_6R,16,6R
323,6,4170,西坂香松,36,香川,50,B1,3.67,11.49,3.60,10.00,65.00,36.14,2019_2_14_16_6R,16,6R
324,1,4321,岩田優一,33,静岡,52,B1,2.75,12.50,4.67,27.78,25.00,32.52,2019_2_14_16_7R,16,7R
325,2,4588,田中京介,27,福岡,56,A2,5.59,37.59,5.62,41.38,27.59,29.34,2019_2_14_16_7R,16,7R
326,3,4600,井内将太,34,広島,51,A2,5.88,45.38,6.52,52.38,55.00,33.49,2019_2_14_16_7R,16,7R
327,4,4893,渡邉真奈,28,東京,46,B1,4.13,20.73,3.13,12.50,33.33,31.71,2019_2_14_16_7R,16,7R
328,5,4041,小林基樹,39,山口,54,B1,4.48,22.67,4.58,29.17,13.79,38.31,2019_2_14_16_7R,16,7R
329,6,3327,野長瀬正,51,静岡,53,A1,6.94,50.74,6.43,37.84,42.86,34.00,2019_2_14_16_7R,16,7R
330,1,4638,小林遼太,28,福岡,54,B1,5.01,30.30,4.97,37.93,36.00,39.34,2019_2_14_16_8R,16,8R
331,2,3212,亀本勇樹,57,広島,59,A2,5.80,39.52,6.49,49.09,66.67,35.64,2019_2_14_16_8R,16,8R
332,3,3892,草場康幸,43,佐賀,52,A2,5.77,41.05,4.96,28.00,37.93,34.39,2019_2_14_16_8R,16,8R
333,4,4993,下野京香,21,東京,50,B2,1.93,5.17,1.00,0.00,17.24,39.18,2019_2_14_16_8R,16,8R
334,5,4557,松尾光広,29,岡山,54,B1,4.38,26.14,3.07,14.29,30.43,38.12,2019_2_14_16_8R,16,8R
335,6,4501,樋口由加,31,岡山,44,A2,5.26,32.43,6.85,48.78,50.00,32.08,2019_2_14_16_8R,16,8R
336,1,3699,富永正人,46,埼玉,52,A2,5.23,36.17,6.45,54.55,37.93,34.58,2019_2_14_16_9R,16,9R
337,2,3454,井川大作,47,岡山,57,B1,5.13,27.27,5.90,38.00,40.91,31.93,2019_2_14_16_9R,16,9R
338,3,4128,川口貴久,38,東京,56,B1,5.38,34.48,0.00,0.00,42.31,35.44,2019_2_14_16_9R,16,9R
339,4,4677,片橋幸貴,30,滋賀,53,A2,6.06,48.57,6.00,50.00,39.13,31.82,2019_2_14_16_9R,16,9R
340,5,4439,近藤友宝,32,埼玉,55,B1,4.32,19.70,0.00,0.00,33.33,36.47,2019_2_14_16_9R,16,9R
341,6,4819,蜂須瑞生,27,群馬,45,B1,4.80,28.24,1.56,0.00,34.62,30.30,2019_2_14_16_9R,16,9R
342,1,3965,北中元樹,39,滋賀,59,B1,5.77,43.75,6.47,50.00,16.67,35.68,2019_2_14_16_10R,16,10R
343,2,4635,峰重力也,28,岡山,53,A2,4.58,28.07,4.54,25.68,27.59,30.12,2019_2_14_16_10R,16,10R
344,3,4956,齊藤大将,23,東京,57,B1,1.93,0.00,0.00,0.00,23.53,31.14,2019_2_14_16_10R,16,10R
345,4,4118,宇佐見淳,37,愛知,53,A2,6.11,42.34,7.21,54.76,25.93,33.63,2019_2_14_16_10R,16,10R
346,5,4828,松山将吾,24,滋賀,51,A2,5.82,37.40,4.82,28.95,61.90,35.59,2019_2_14_16_10R,16,10R
347,6,3559,水長照雄,51,山口,51,B1,5.30,40.45,4.59,23.53,55.00,39.51,2019_2_14_16_10R,16,10R
348,1,3295,濱村芳宏,52,徳島,51,A2,5.35,34.21,5.90,40.48,47.62,37.41,2019_2_14_16_11R,16,11R
349,2,2878,富山弘幸,60,大阪,56,A2,5.64,33.33,6.68,54.84,34.78,37.60,2019_2_14_16_11R,16,11R
350,3,3587,武田信一,45,徳島,60,B1,4.53,26.67,5.48,33.33,20.00,25.60,2019_2_14_16_11R,16,11R
351,4,4142,平野和明,37,愛知,52,B1,5.71,35.54,5.72,34.38,42.86,27.50,2019_2_14_16_11R,16,11R
352,5,3892,草場康幸,43,佐賀,52,A2,5.77,41.05,4.96,28.00,37.93,34.39,2019_2_14_16_11R,16,11R
353,6,4600,井内将太,34,広島,51,A2,5.88,45.38,6.52,52.38,55.00,33.49,2019_2_14_16_11R,16,11R
354,1,4677,片橋幸貴,30,滋賀,53,A2,6.06,48.57,6.00,50.00,39.13,31.82,2019_2_14_16_12R,16,12R
355,2,4501,樋口由加,31,岡山,44,A2,5.26,32.43,6.85,48.78,50.00,32.08,2019_2_14_16_12R,16,12R
356,3,3327,野長瀬正,51,静岡,53,A1,6.94,50.74,6.43,37.84,42.86,34.00,2019_2_14_16_12R,16,12R
357,4,3702,貞兼淳二,45,福岡,56,A2,5.46,31.19,5.05,33.33,66.67,34.56,2019_2_14_16_12R,16,12R
358,5,4004,山本浩輔,41,長崎,53,A2,5.51,35.79,4.10,20.00,26.92,30.67,2019_2_14_16_12R,16,12R
359,6,4201,佐竹友樹,36,埼玉,52,B1,5.36,31.91,4.31,23.08,13.79,32.75,2019_2_14_16_12R,16,12R
360,1,4082,濱崎誠,39,大阪,51,A2,5.18,34.12,6.24,52.94,39.58,25.00,2019_2_14_15_1R,15,1R
361,2,3604,武藤綾子,48,福岡,47,B1,4.42,22.32,5.61,33.33,29.63,27.97,2019_2_14_15_1R,15,1R
362,3,3932,池田浩美,42,静岡,53,B1,4.13,24.39,5.89,22.22,28.30,26.89,2019_2_14_15_1R,15,1R
363,4,4974,安井瑞紀,25,岡山,51,B1,2.85,9.62,0.00,0.00,25.58,36.51,2019_2_14_15_1R,15,1R
364,5,5069,山崎小葉,18,群馬,44,B2,1.24,0.00,0.00,0.00,18.60,31.40,2019_2_14_15_1R,15,1R
365,6,4176,樋口喜彦,36,兵庫,54,B1,4.73,25.64,6.14,42.86,28.57,47.20,2019_2_14_15_1R,15,1R
366,1,4010,越智照浩,39,香川,56,B1,4.30,16.05,4.45,18.75,31.11,37.10,2019_2_14_15_2R,15,2R
367,2,4791,黒澤めぐ,29,東京,51,B2,4.02,16.00,2.17,8.33,44.64,27.87,2019_2_14_15_2R,15,2R
368,3,4735,角山雄哉,28,兵庫,55,B1,4.86,28.13,4.67,27.78,16.28,41.86,2019_2_14_15_2R,15,2R
369,4,3825,宮嵜隆太,45,福岡,59,B1,4.55,29.59,4.44,33.33,21.74,27.35,2019_2_14_15_2R,15,2R
370,5,3539,金子順一,50,山口,54,B1,4.00,20.43,2.88,17.65,49.12,34.15,2019_2_14_15_2R,15,2R
371,6,3561,池田真治,50,岡山,54,B1,4.04,17.86,4.38,20.83,28.57,38.76,2019_2_14_15_2R,15,2R
372,1,4843,深尾巴恵,26,群馬,48,B1,3.33,15.15,2.56,14.81,31.58,34.43,2019_2_14_15_3R,15,3R
373,2,3471,赤峰和也,49,佐賀,52,B1,4.81,27.50,4.39,16.67,41.67,17.39,2019_2_14_15_3R,15,3R
374,3,3234,金森史吉,51,香川,54,B1,4.57,28.57,4.55,26.03,35.29,47.20,2019_2_14_15_3R,15,3R
375,4,4374,永田義紘,34,広島,50,B1,4.66,24.24,4.76,20.00,25.00,37.61,2019_2_14_15_3R,15,3R
376,5,3616,中村真,45,福岡,55,A2,5.90,43.37,4.48,25.93,34.00,31.25,2019_2_14_15_3R,15,3R
377,6,4158,木場雄二,37,山口,57,B1,4.20,24.73,5.45,36.36,22.22,34.13,2019_2_14_15_3R,15,3R
378,1,4773,中川りな,25,福岡,50,B1,4.98,28.70,4.76,24.24,45.83,38.40,2019_2_14_15_4R,15,4R
379,2,4883,岡部大輝,23,東京,51,B1,5.05,30.26,0.00,0.00,8.57,29.73,2019_2_14_15_4R,15,4R
380,3,3951,石川吉鎬,42,大阪,57,A2,5.40,33.63,4.20,0.00,23.91,45.67,2019_2_14_15_4R,15,4R
381,4,3501,川上昇平,49,長崎,52,B1,4.90,26.51,5.94,41.18,50.00,39.68,2019_2_14_15_4R,15,4R
382,5,4111,奥田誠,38,広島,54,A2,5.54,38.89,5.91,45.45,18.37,32.52,2019_2_14_15_4R,15,4R
383,6,3655,本橋克洋,45,群馬,56,A2,5.17,31.71,5.75,31.25,15.91,36.89,2019_2_14_15_4R,15,4R
384,1,4543,重木輝彦,31,兵庫,48,A2,6.35,49.12,4.72,22.22,31.11,22.81,2019_2_14_15_5R,15,5R
385,2,3182,久保田美,54,群馬,49,B1,4.71,21.35,5.43,28.57,44.90,25.21,2019_2_14_15_5R,15,5R
386,3,3224,栗山繁洋,53,佐賀,52,A2,5.51,38.02,5.04,32.14,50.00,33.33,2019_2_14_15_5R,15,5R
387,4,4657,江崎一雄,31,福岡,54,A2,6.09,48.08,5.03,33.33,20.37,38.14,2019_2_14_15_5R,15,5R
388,5,4511,中岡健人,29,香川,57,B1,4.91,27.84,4.57,22.30,25.00,35.77,2019_2_14_15_5R,15,5R
389,6,4974,安井瑞紀,25,岡山,51,B1,2.85,9.62,0.00,0.00,25.58,36.51,2019_2_14_15_5R,15,5R
390,1,3989,熊本英一,40,佐賀,60,B1,4.21,21.43,3.78,14.81,38.60,26.27,2019_2_14_15_6R,15,6R
391,2,4804,高田ひか,24,三重,49,A2,5.58,41.77,4.86,14.29,46.00,44.26,2019_2_14_15_6R,15,6R
392,3,3381,滝沢芳行,50,埼玉,51,A1,6.04,42.99,6.50,44.44,52.94,39.84,2019_2_14_15_6R,15,6R
393,4,3604,武藤綾子,48,福岡,47,B1,4.42,22.32,5.61,33.33,29.63,27.97,2019_2_14_15_6R,15,6R
394,5,3753,河上哲也,47,香川,53,B1,4.36,25.00,4.54,26.45,34.62,40.48,2019_2_14_15_6R,15,6R
395,6,4016,西川新太,39,愛知,52,A2,5.88,35.64,0.00,0.00,25.93,28.81,2019_2_14_15_6R,15,6R
396,1,4887,富澤祐作,32,群馬,55,B1,3.89,23.94,3.11,0.00,30.43,31.36,2019_2_14_15_7R,15,7R
397,2,3616,中村真,45,福岡,55,A2,5.90,43.37,4.48,25.93,34.00,31.25,2019_2_14_15_7R,15,7R
398,3,4742,横田悠衣,26,愛知,44,B2,2.19,0.00,0.00,0.00,26.53,44.25,2019_2_14_15_7R,15,7R
399,4,4158,木場雄二,37,山口,57,B1,4.20,24.73,5.45,36.36,22.22,34.13,2019_2_14_15_7R,15,7R
400,5,4214,林祐介,34,岡山,56,A2,5.78,41.18,7.08,57.69,43.48,25.21,2019_2_14_15_7R,15,7R
401,6,4366,前沢丈史,33,東京,52,A1,6.54,51.32,8.80,80.00,43.10,33.07,2019_2_14_15_7R,15,7R
402,1,3951,石川吉鎬,42,大阪,57,A2,5.40,33.63,4.20,0.00,23.91,45.67,2019_2_14_15_8R,15,8R
403,2,4288,永田啓二,34,福岡,54,A2,5.47,36.78,6.26,44.44,15.56,32.23,2019_2_14_15_8R,15,8R
404,3,4228,吉田慎二,35,愛知,57,B1,4.63,26.14,4.43,23.91,7.89,35.71,2019_2_14_15_8R,15,8R
405,4,3175,渡辺千草,55,東京,48,A2,5.24,27.72,6.07,42.86,20.83,30.25,2019_2_14_15_8R,15,8R
406,5,3561,池田真治,50,岡山,54,B1,4.04,17.86,4.38,20.83,28.57,38.76,2019_2_14_15_8R,15,8R
407,6,5069,山崎小葉,18,群馬,44,B2,1.24,0.00,0.00,0.00,18.60,23.77,2019_2_14_15_8R,15,8R
408,1,3575,田野邊秀,46,埼玉,53,B1,4.65,29.73,3.33,11.11,30.61,30.09,2019_2_14_15_9R,15,9R
409,2,4352,下條雄太,32,長崎,53,A2,6.29,44.54,6.78,22.22,36.00,46.34,2019_2_14_15_9R,15,9R
410,3,4843,深尾巴恵,26,群馬,48,B1,3.33,15.15,2.56,14.81,31.58,34.43,2019_2_14_15_9R,15,9R
411,4,4111,奥田誠,38,広島,54,A2,5.54,38.89,5.91,45.45,18.37,32.52,2019_2_14_15_9R,15,9R
412,5,4657,江崎一雄,31,福岡,54,A2,6.09,48.08,5.03,33.33,20.37,38.14,2019_2_14_15_9R,15,9R
413,6,4735,角山雄哉,28,兵庫,55,B1,4.86,28.13,4.67,27.78,16.28,41.86,2019_2_14_15_9R,15,9R
414,1,3826,村田修次,45,東京,51,A2,6.14,39.81,7.82,72.73,50.00,25.42,2019_2_14_15_10R,15,10R
415,2,4010,越智照浩,39,香川,56,B1,4.30,16.05,4.45,18.75,31.11,37.10,2019_2_14_15_10R,15,10R
416,3,4374,永田義紘,34,広島,50,B1,4.66,24.24,4.76,20.00,25.00,37.61,2019_2_14_15_10R,15,10R
417,4,4016,西川新太,39,愛知,52,A2,5.88,35.64,0.00,0.00,25.93,28.81,2019_2_14_15_10R,15,10R
418,5,4176,樋口喜彦,36,兵庫,54,B1,4.73,25.64,6.14,42.86,28.57,27.27,2019_2_14_15_10R,15,10R
419,6,3224,栗山繁洋,53,佐賀,52,A2,5.51,38.02,5.04,32.14,50.00,33.33,2019_2_14_15_10R,15,10R
420,1,3381,滝沢芳行,50,埼玉,51,A1,6.04,42.99,6.50,44.44,52.94,39.84,2019_2_14_15_11R,15,11R
421,2,3655,本橋克洋,45,群馬,56,A2,5.17,31.71,5.75,31.25,15.91,36.89,2019_2_14_15_11R,15,11R
422,3,4082,濱崎誠,39,大阪,51,A2,5.18,34.12,6.24,52.94,39.58,25.00,2019_2_14_15_11R,15,11R
