,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3711,江本真治,48,山口,54,A1,5.88,39.23,5.00,20.00,36.44,42.86,2022_11_25_15_11R,15,11R
426,1,4464,山下友貴,36,静岡,44,A1,5.69,36.22,5.80,48.78,34.51,31.88,2022_11_25_15_12R,15,12R
427,2,3232,山川美由,56,香川,47,A1,6.21,43.81,5.95,33.33,34.31,41.43,2022_11_25_15_12R,15,12R
428,3,3334,角ひとみ,54,広島,45,B1,5.54,36.84,5.63,28.07,42.54,32.91,2022_11_25_15_12R,15,12R
429,4,4642,松尾夏海,31,香川,47,A1,5.68,44.00,6.58,50.00,32.33,42.19,2022_11_25_15_12R,15,12R
430,5,4963,實森美祐,26,広島,47,B1,5.45,41.07,5.67,42.22,37.93,31.88,2022_11_25_15_12R,15,12R
431,6,5215,石丸小槙,22,香川,47,B2,2.63,13.33,2.03,9.09,33.19,33.33,2022_11_25_15_12R,15,12R
432,1,4590,渡邉優美,30,福岡,49,A1,6.65,50.00,6.84,54.39,31.71,30.51,2022_11_25_14_1R,14,1R
433,2,3900,香川素子,45,滋賀,47,A2,6.74,51.77,6.16,29.73,30.08,28.69,2022_11_25_14_1R,14,1R
434,3,4482,守屋美穂,33,岡山,45,A1,6.35,39.05,6.45,37.50,31.58,31.34,2022_11_25_14_1R,14,1R
435,4,4289,落合直子,38,大阪,47,A1,6.26,47.41,5.36,27.27,28.13,29.03,2022_11_25_14_1R,14,1R
436,5,4183,宇野弥生,36,愛知,46,A2,6.05,46.21,6.33,38.89,28.45,29.46,2022_11_25_14_1R,14,1R
437,6,4823,中村桃佳,29,香川,45,A1,6.67,52.68,5.88,40.00,31.54,30.47,2022_11_25_14_1R,14,1R
438,1,4024,井口佳典,45,三重,52,A1,7.50,54.61,3.50,0.00,46.09,43.41,2022_11_25_14_2R,14,2R
439,2,3779,原田幸哉,47,長崎,53,A1,7.04,46.32,5.63,25.00,51.45,41.86,2022_11_25_14_2R,14,2R
440,3,4477,篠崎仁志,34,福岡,55,A1,7.38,45.24,7.05,59.09,37.70,36.44,2022_11_25_14_2R,14,2R
441,4,4524,深谷知博,34,静岡,52,A1,7.43,48.55,7.67,33.33,38.71,32.03,2022_11_25_14_2R,14,2R
442,5,4290,稲田浩二,37,兵庫,51,A1,7.53,62.70,5.50,45.00,38.69,32.28,2022_11_25_14_2R,14,2R
443,6,4013,中島孝平,43,福井,51,A1,7.14,45.52,8.56,77.78,34.13,35.88,2022_11_25_14_2R,14,2R
444,1,4586,磯部誠,32,愛知,55,A1,7.94,55.40,7.00,29.41,33.85,37.40,2022_11_25_14_3R,14,3R
445,2,4459,片岡雅裕,36,香川,52,A1,7.15,55.65,6.30,42.53,35.61,32.79,2022_11_25_14_3R,14,3R
446,3,4504,前田将太,34,福岡,53,A1,7.24,55.73,7.53,63.33,41.04,31.67,2022_11_25_14_3R,14,3R
447,4,4686,丸野一樹,31,滋賀,53,A1,6.56,37.96,8.42,66.67,44.63,34.13,2022_11_25_14_3R,14,3R
448,5,4168,石野貴之,40,大阪,51,A1,7.75,59.00,6.65,42.31,40.80,38.71,2022_11_25_14_3R,14,3R
449,6,4262,馬場貴也,38,滋賀,53,A1,8.05,59.23,7.93,57.50,40.74,32.82,2022_11_25_14_3R,14,3R
450,1,4350,篠崎元志,36,福岡,53,A1,7.09,46.55,7.50,50.00,40.94,40.83,2022_11_25_14_4R,14,4R
451,2,4831,羽野直也,27,福岡,53,A1,7.42,45.30,7.24,52.94,35.34,47.97,2022_11_25_14_4R,14,4R
452,3,4719,上條暢嵩,28,大阪,51,A1,7.01,49.31,6.23,38.46,34.40,35.43,2022_11_25_14_4R,14,4R
453,4,4494,河合佑樹,35,静岡,51,A1,6.91,49.28,5.78,22.22,37.40,35.00,2022_11_25_14_4R,14,4R
454,5,3946,赤岩善生,46,愛知,55,A1,7.67,64.71,6.82,41.18,32.54,36.36,2022_11_25_14_4R,14,4R
455,6,4337,平本真之,38,愛知,55,A1,7.06,44.86,7.74,47.83,36.84,42.86,2022_11_25_14_4R,14,4R
456,1,4190,長嶋万記,41,静岡,49,A1,6.88,48.36,7.26,55.56,29.77,30.95,2022_11_25_14_5R,14,5R
457,2,4123,細川裕子,40,愛知,48,A1,7.40,59.69,6.59,47.06,30.71,27.97,2022_11_25_14_5R,14,5R
458,3,4208,三浦永理,39,静岡,48,A2,6.62,46.67,8.70,80.00,31.82,30.47,2022_11_25_14_5R,14,5R
459,4,4050,田口節子,41,岡山,45,A1,7.01,50.00,7.13,40.00,30.28,31.58,2022_11_25_14_5R,14,5R
460,5,4450,平高奈菜,35,香川,47,A1,6.39,40.00,6.42,30.77,29.55,28.57,2022_11_25_14_5R,14,5R
461,6,3435,寺田千恵,53,岡山,45,A1,7.33,58.82,6.93,46.34,31.20,30.00,2022_11_25_14_5R,14,5R
462,1,4290,稲田浩二,37,兵庫,51,A1,7.53,62.70,5.50,45.00,38.69,32.28,2022_11_25_14_6R,14,6R
463,2,3573,前本泰和,50,広島,52,A1,6.97,45.31,5.81,34.62,37.19,41.13,2022_11_25_14_6R,14,6R
464,3,4851,関浩哉,28,群馬,50,A1,7.50,52.89,7.61,61.29,32.58,39.84,2022_11_25_14_6R,14,6R
465,4,3623,深川真二,48,佐賀,50,A1,7.62,69.05,7.25,49.02,40.15,36.59,2022_11_25_14_6R,14,6R
466,5,3783,瓜生正義,46,福岡,52,A1,7.38,50.72,9.14,68.18,38.10,38.21,2022_11_25_14_6R,14,6R
467,6,3557,太田和美,49,大阪,54,A1,7.13,48.85,7.29,54.84,35.54,32.26,2022_11_25_14_6R,14,6R
468,1,4504,前田将太,34,福岡,53,A1,7.24,55.73,7.53,63.33,41.04,31.67,2022_11_25_14_7R,14,7R
469,2,4787,椎名豊,34,群馬,52,A1,7.66,57.01,7.50,70.00,33.59,43.08,2022_11_25_14_7R,14,7R
470,3,4013,中島孝平,43,福井,51,A1,7.14,45.52,8.56,77.78,34.13,35.88,2022_11_25_14_7R,14,7R
471,4,3719,辻栄蔵,47,広島,52,A1,7.20,43.31,6.81,48.94,37.40,36.72,2022_11_25_14_7R,14,7R
472,5,3941,池田浩二,44,愛知,53,A1,8.44,71.94,8.24,61.90,37.21,41.98,2022_11_25_14_7R,14,7R
473,6,4205,山口剛,40,広島,53,A1,7.62,50.36,7.19,41.67,38.93,43.31,2022_11_25_14_7R,14,7R
474,1,3942,寺田祥,44,山口,53,A1,6.87,49.12,7.26,48.15,43.09,43.41,2022_11_25_14_8R,14,8R
475,2,4337,平本真之,38,愛知,55,A1,7.06,44.86,7.74,47.83,36.84,42.86,2022_11_25_14_8R,14,8R
476,3,4686,丸野一樹,31,滋賀,53,A1,6.56,37.96,8.42,66.67,44.63,34.13,2022_11_25_14_8R,14,8R
477,4,4502,遠藤エミ,34,滋賀,45,A1,6.87,44.83,7.45,55.17,36.03,40.94,2022_11_25_14_8R,14,8R
478,5,4024,井口佳典,45,三重,52,A1,7.50,54.61,3.50,0.00,46.09,43.41,2022_11_25_14_8R,14,8R
479,6,4028,田村隆信,44,徳島,54,A1,6.90,46.46,7.18,59.01,43.18,36.72,2022_11_25_14_8R,14,8R
480,1,4387,平山智加,37,香川,46,A1,6.83,46.36,3.83,8.33,31.36,31.67,2022_11_25_14_9R,14,9R
481,2,4011,堀之内紀,43,岡山,45,A1,7.23,60.00,6.48,53.03,28.70,28.46,2022_11_25_14_9R,14,9R
482,3,3188,日高逸子,61,福岡,44,A1,6.10,39.52,6.14,42.86,31.82,30.30,2022_11_25_14_9R,14,9R
483,4,4450,平高奈菜,35,香川,47,A1,6.39,40.00,6.42,30.77,29.55,28.57,2022_11_25_14_9R,14,9R
484,5,4065,金田幸子,42,岡山,43,A2,6.27,48.39,6.90,57.50,29.92,29.91,2022_11_25_14_9R,14,9R
485,6,4482,守屋美穂,33,岡山,45,A1,6.35,39.05,6.45,37.50,31.58,31.34,2022_11_25_14_9R,14,9R
486,1,3783,瓜生正義,46,福岡,52,A1,7.38,50.72,9.14,68.18,38.10,38.21,2022_11_25_14_10R,14,10R
487,2,4168,石野貴之,40,大阪,51,A1,7.75,59.00,6.65,42.31,40.80,38.71,2022_11_25_14_10R,14,10R
488,3,4524,深谷知博,34,静岡,52,A1,7.43,48.55,7.67,33.33,38.71,32.03,2022_11_25_14_10R,14,10R
489,4,4074,柳沢一,41,愛知,52,A1,7.04,50.00,7.04,41.67,33.08,34.62,2022_11_25_14_10R,14,10R
490,5,4719,上條暢嵩,28,大阪,51,A1,7.01,49.31,6.23,38.46,34.40,35.43,2022_11_25_14_10R,14,10R
491,6,4391,松田祐季,36,福井,53,A1,7.22,54.74,7.07,55.00,34.13,37.70,2022_11_25_14_10R,14,10R
492,1,4050,田口節子,41,岡山,45,A1,7.01,50.00,7.13,40.00,30.28,31.58,2022_11_25_14_11R,14,11R
493,2,3618,海野ゆか,48,広島,44,A1,6.75,51.54,7.28,56.41,28.93,29.13,2022_11_25_14_11R,14,11R
494,3,4456,鎌倉涼,33,大阪,45,A2,7.15,57.58,7.22,44.44,27.52,30.33,2022_11_25_14_11R,14,11R
495,4,4823,中村桃佳,29,香川,45,A1,6.67,52.68,5.88,40.00,31.54,30.47,2022_11_25_14_11R,14,11R
496,5,4804,高田ひか,28,三重,47,A1,6.78,50.67,8.00,65.52,27.50,29.91,2022_11_25_14_11R,14,11R
497,6,4546,浜田亜理,34,埼玉,47,A2,6.63,50.79,5.09,45.45,28.21,31.40,2022_11_25_14_11R,14,11R
498,1,4444,桐生順平,36,埼玉,51,A1,7.82,53.40,8.56,37.50,34.45,37.10,2022_11_25_14_12R,14,12R
499,2,4477,篠崎仁志,34,福岡,55,A1,7.38,45.24,7.05,59.09,37.70,36.44,2022_11_25_14_12R,14,12R
500,3,4586,磯部誠,32,愛知,55,A1,7.94,55.40,7.00,29.41,33.85,37.40,2022_11_25_14_12R,14,12R
501,4,4831,羽野直也,27,福岡,53,A1,7.42,45.30,7.24,52.94,35.34,47.97,2022_11_25_14_12R,14,12R
502,5,3415,松井繁,53,大阪,52,A1,7.41,47.45,7.44,44.44,42.97,39.23,2022_11_25_14_12R,14,12R
503,6,4851,関浩哉,28,群馬,50,A1,7.50,52.89,7.61,61.29,32.58,39.84,2022_11_25_14_12R,14,12R
504,1,3537,田山和広,54,福岡,56,B1,3.02,12.00,3.30,13.04,23.70,39.13,2022_11_25_13_1R,13,1R
505,2,4527,高野心吾,34,愛知,50,B1,4.07,24.42,3.40,16.00,28.87,22.73,2022_11_25_13_1R,13,1R
506,3,3920,正木聖賢,48,広島,53,A1,6.65,54.90,7.00,55.56,18.05,26.52,2022_11_25_13_1R,13,1R
507,4,3989,熊本英一,44,佐賀,60,B1,3.78,11.76,3.57,14.29,40.88,24.60,2022_11_25_13_1R,13,1R
508,5,4225,土屋千明,40,群馬,46,B1,4.24,19.61,5.55,35.48,31.39,33.83,2022_11_25_13_1R,13,1R
509,6,5264,登みひ果,23,兵庫,45,B2,0.00,0.00,0.00,0.00,37.23,31.65,2022_11_25_13_1R,13,1R
510,1,4965,福岡泉水,25,兵庫,50,B2,3.27,9.68,3.80,17.39,32.59,28.99,2022_11_25_13_2R,13,2R
511,2,4292,麻生慎介,37,広島,51,A1,6.94,53.97,0.00,0.00,45.26,51.16,2022_11_25_13_2R,13,2R
512,3,3808,秋田健太,47,埼玉,62,B1,4.12,20.55,5.63,25.00,40.15,30.37,2022_11_25_13_2R,13,2R
513,4,5231,寺田空詩,19,山口,47,B2,1.87,1.22,0.00,0.00,27.82,35.29,2022_11_25_13_2R,13,2R
514,5,3970,亀山高雅,46,群馬,52,B1,3.82,13.70,3.95,15.79,35.25,29.01,2022_11_25_13_2R,13,2R
515,6,3627,井上恵一,53,福岡,55,B1,4.91,30.97,5.12,30.00,29.29,40.00,2022_11_25_13_2R,13,2R
516,1,3294,野中義生,57,静岡,53,B1,4.03,20.27,4.00,25.00,39.72,37.01,2022_11_25_13_3R,13,3R
517,2,5160,藤森陸斗,23,福岡,55,B1,3.62,14.42,2.78,11.11,43.38,32.86,2022_11_25_13_3R,13,3R
518,3,3745,橋本年光,47,兵庫,53,A2,5.34,28.00,5.15,23.86,33.58,29.01,2022_11_25_13_3R,13,3R
519,4,5233,村田佳奈,24,大阪,44,B2,1.62,0.00,0.00,0.00,39.42,25.00,2022_11_25_13_3R,13,3R
520,5,4520,高倉孝太,35,福井,51,B1,4.98,30.48,4.25,25.00,41.01,33.10,2022_11_25_13_3R,13,3R
521,6,3590,濱野谷憲,49,東京,56,A1,7.01,46.15,6.43,35.71,27.21,28.46,2022_11_25_13_3R,13,3R
522,1,4640,山ノ内雅,31,福岡,53,A2,5.54,37.38,5.79,42.86,36.43,35.82,2022_11_25_13_4R,13,4R
523,2,4094,中島真二,41,福岡,53,B1,4.26,25.93,4.56,27.78,38.73,30.33,2022_11_25_13_4R,13,4R
524,3,4539,金子賢志,32,群馬,53,A2,6.60,50.39,5.45,36.84,25.00,31.88,2022_11_25_13_4R,13,4R
525,4,4033,伊藤将吉,44,静岡,52,A1,6.51,52.99,7.30,65.00,47.10,19.51,2022_11_25_13_4R,13,4R
526,5,5060,数原魁,25,兵庫,51,B1,4.35,20.21,4.00,21.35,23.88,31.69,2022_11_25_13_4R,13,4R
527,6,4106,坂井康嗣,43,佐賀,51,B1,4.90,33.77,5.50,25.00,29.71,38.06,2022_11_25_13_4R,13,4R
528,1,3461,渡邊哲也,55,静岡,57,B1,4.24,19.35,3.94,18.75,43.38,33.33,2022_11_25_13_5R,13,5R
529,2,4373,若狭奈美,34,岡山,47,A2,5.96,39.05,6.24,38.10,23.14,35.07,2022_11_25_13_5R,13,5R
530,3,3664,鈴木賢一,52,埼玉,58,B1,4.96,31.87,5.56,44.44,37.12,32.82,2022_11_25_13_5R,13,5R
531,4,4042,丸岡正典,43,大阪,51,A1,6.95,47.01,7.31,44.83,38.24,27.50,2022_11_25_13_5R,13,5R
532,5,3642,大塚浩二,51,静岡,52,B1,4.40,21.25,4.50,22.22,27.46,41.04,2022_11_25_13_5R,13,5R
533,6,3414,加瀬智宏,53,群馬,55,A2,5.07,32.71,6.28,50.00,27.74,24.81,2022_11_25_13_5R,13,5R
534,1,3611,岩崎芳美,50,徳島,49,A2,6.78,49.55,7.21,51.52,33.58,34.59,2022_11_25_13_6R,13,6R
535,2,4375,照屋厚仁,38,兵庫,53,B1,5.29,32.65,5.49,31.76,26.52,35.82,2022_11_25_13_6R,13,6R
536,3,4527,高野心吾,34,愛知,50,B1,4.07,24.42,3.40,16.00,28.87,22.73,2022_11_25_13_6R,13,6R
537,4,4832,権藤俊光,35,大阪,52,A1,7.15,57.41,7.47,64.71,23.19,25.20,2022_11_25_13_6R,13,6R
538,5,5231,寺田空詩,19,山口,47,B2,1.87,1.22,0.00,0.00,27.82,35.29,2022_11_25_13_6R,13,6R
539,6,4485,楠原正剛,36,福岡,55,B1,5.11,29.89,4.11,11.11,38.03,26.72,2022_11_25_13_6R,13,6R
540,1,3808,秋田健太,47,埼玉,62,B1,4.12,20.55,5.63,25.00,40.15,30.37,2022_11_25_13_7R,13,7R
541,2,4983,前田篤哉,25,愛知,51,A1,6.01,44.20,5.86,21.43,40.88,30.99,2022_11_25_13_7R,13,7R
542,3,3956,横澤剛治,45,静岡,56,A2,5.91,37.00,6.37,52.63,31.39,34.38,2022_11_25_13_7R,13,7R
543,4,3537,田山和広,54,福岡,56,B1,3.02,12.00,3.30,13.04,23.70,39.13,2022_11_25_13_7R,13,7R
544,5,4535,北山康介,33,東京,55,A2,7.19,55.34,6.00,50.00,38.13,27.82,2022_11_25_13_7R,13,7R
545,6,5233,村田佳奈,24,大阪,44,B2,1.62,0.00,0.00,0.00,39.42,25.00,2022_11_25_13_7R,13,7R
546,1,3989,熊本英一,44,佐賀,60,B1,3.78,11.76,3.57,14.29,40.88,24.60,2022_11_25_13_8R,13,8R
547,2,4133,高橋正男,42,兵庫,52,A1,6.57,50.00,6.03,42.42,39.72,42.64,2022_11_25_13_8R,13,8R
548,3,4850,野中一平,28,愛知,56,A2,6.68,46.85,6.27,54.55,24.63,42.40,2022_11_25_13_8R,13,8R
549,4,3294,野中義生,57,静岡,53,B1,4.03,20.27,4.00,25.00,39.72,37.01,2022_11_25_13_8R,13,8R
550,5,4033,伊藤将吉,44,静岡,52,A1,6.51,52.99,7.30,65.00,47.10,19.51,2022_11_25_13_8R,13,8R
551,6,3912,川原正明,48,福井,51,B1,4.99,32.93,6.90,45.00,37.68,29.63,2022_11_25_13_8R,13,8R
552,1,4292,麻生慎介,37,広島,51,A1,6.94,53.97,0.00,0.00,45.26,51.16,2022_11_25_13_9R,13,9R
553,2,4294,古賀繁輝,36,佐賀,56,A1,5.99,39.00,7.20,75.00,29.63,29.77,2022_11_25_13_9R,13,9R
554,3,4106,坂井康嗣,43,佐賀,51,B1,4.90,33.77,5.50,25.00,29.71,38.06,2022_11_25_13_9R,13,9R
555,4,3461,渡邊哲也,55,静岡,57,B1,4.24,19.35,3.94,18.75,43.38,33.33,2022_11_25_13_9R,13,9R
556,5,4428,有賀達也,37,埼玉,53,A1,6.18,43.09,6.00,40.74,43.80,37.50,2022_11_25_13_9R,13,9R
557,6,5160,藤森陸斗,23,福岡,55,B1,3.62,14.42,2.78,11.11,43.38,32.86,2022_11_25_13_9R,13,9R
558,1,4832,権藤俊光,35,大阪,52,A1,7.15,57.41,7.47,64.71,23.19,25.20,2022_11_25_13_10R,13,10R
559,2,4539,金子賢志,32,群馬,53,A2,6.60,50.39,5.45,36.84,25.00,31.88,2022_11_25_13_10R,13,10R
560,3,3642,大塚浩二,51,静岡,52,B1,4.40,21.25,4.50,22.22,27.46,41.04,2022_11_25_13_10R,13,10R
561,4,3590,濱野谷憲,49,東京,56,A1,7.01,46.15,6.43,35.71,27.21,28.46,2022_11_25_13_10R,13,10R
562,5,3627,井上恵一,53,福岡,55,B1,4.91,30.97,5.12,30.00,29.29,40.00,2022_11_25_13_10R,13,10R
563,6,3920,正木聖賢,48,広島,53,A1,6.65,54.90,7.00,55.56,18.05,26.52,2022_11_25_13_10R,13,10R
564,1,4983,前田篤哉,25,愛知,51,A1,6.01,44.20,5.86,21.43,40.88,30.99,2022_11_25_13_11R,13,11R
565,2,4072,森永淳,41,佐賀,52,A1,6.26,47.12,7.20,64.00,36.03,34.31,2022_11_25_13_11R,13,11R
566,3,4640,山ノ内雅,31,福岡,53,A2,5.54,37.38,5.79,42.86,36.43,35.82,2022_11_25_13_11R,13,11R
567,4,3745,橋本年光,47,兵庫,53,A2,5.34,28.00,5.15,23.86,33.58,29.01,2022_11_25_13_11R,13,11R
568,5,4269,杉山裕也,37,愛知,54,A2,6.51,47.37,7.00,59.46,29.71,33.33,2022_11_25_13_11R,13,11R
569,6,4042,丸岡正典,43,大阪,51,A1,6.95,47.01,7.31,44.83,38.24,27.50,2022_11_25_13_11R,13,11R
570,1,4372,原田佑実,35,大阪,47,A1,6.21,44.64,6.25,50.00,31.88,27.64,2022_11_25_13_12R,13,12R
571,2,4965,福岡泉水,25,兵庫,50,B2,3.27,9.68,3.80,17.39,32.59,28.99,2022_11_25_13_12R,13,12R
572,3,4373,若狭奈美,34,岡山,47,A2,5.96,39.05,6.24,38.10,23.14,35.07,2022_11_25_13_12R,13,12R
573,4,4347,魚谷香織,37,福岡,45,A1,5.76,32.93,5.42,41.67,43.75,31.39,2022_11_25_13_12R,13,12R
574,5,3611,岩崎芳美,50,徳島,49,A2,6.78,49.55,7.21,51.52,33.58,34.59,2022_11_25_13_12R,13,12R
575,6,4225,土屋千明,40,群馬,46,B1,4.24,19.61,5.55,35.48,31.39,33.83,2022_11_25_13_12R,13,12R
576,1,3499,市川哲也,54,広島,51,A1,6.43,53.28,6.38,37.93,30.95,26.67,2022_11_25_10_1R,10,1R
577,2,3564,桑原啓,52,福岡,53,B1,5.24,35.66,4.22,17.39,33.96,21.54,2022_11_25_10_1R,10,1R
578,3,4496,内堀学,35,東京,55,B1,5.78,38.55,6.62,53.85,29.58,40.54,2022_11_25_10_1R,10,1R
579,4,5157,市川健太,25,滋賀,56,B1,3.50,14.29,2.79,0.00,31.88,37.66,2022_11_25_10_1R,10,1R
580,5,4440,萩原知哉,36,東京,53,B1,4.08,19.23,4.00,5.88,34.34,36.00,2022_11_25_10_1R,10,1R
581,6,4618,乃村康友,39,三重,55,B1,5.50,36.28,6.17,36.17,34.81,27.97,2022_11_25_10_1R,10,1R
582,1,3997,北村征嗣,43,大阪,52,A1,6.41,44.36,6.91,51.52,27.48,28.77,2022_11_25_10_2R,10,2R
583,2,4025,山本隆幸,45,兵庫,52,A1,6.54,46.90,6.60,51.43,32.05,31.58,2022_11_25_10_2R,10,2R
584,3,3712,淺香文武,48,三重,53,B1,4.78,21.88,4.32,24.00,35.71,35.10,2022_11_25_10_2R,10,2R
585,4,3889,須藤隆雄,47,群馬,55,B1,4.18,22.89,4.32,18.92,32.03,38.31,2022_11_25_10_2R,10,2R
586,5,5280,廣瀬凜,20,滋賀,51,B2,1.43,0.00,0.00,0.00,30.14,26.57,2022_11_25_10_2R,10,2R
587,6,5185,加藤優弥,23,福井,54,B1,2.89,8.57,2.79,7.45,45.86,32.69,2022_11_25_10_2R,10,2R
588,1,4297,山田哲也,40,東京,51,A1,6.32,40.38,6.68,52.00,45.81,50.33,2022_11_25_10_3R,10,3R
589,2,3442,宮武英司,53,香川,55,B1,5.59,29.59,4.38,18.75,33.13,35.26,2022_11_25_10_3R,10,3R
590,3,4797,中山将,30,三重,55,A2,4.68,29.67,4.90,34.48,52.35,31.25,2022_11_25_10_3R,10,3R
591,4,4382,高山智至,38,滋賀,56,B1,3.90,10.34,4.80,17.78,35.15,28.39,2022_11_25_10_3R,10,3R
592,5,5282,中本大樹,19,福井,53,B2,0.00,0.00,0.00,0.00,20.00,33.55,2022_11_25_10_3R,10,3R
593,6,5065,伊久間陽,24,群馬,55,B1,4.51,26.58,4.00,23.08,25.52,31.17,2022_11_25_10_3R,10,3R
594,1,4540,相原利章,35,東京,53,A2,5.83,42.20,5.58,33.33,31.76,29.14,2022_11_25_10_4R,10,4R
595,2,4415,下出卓矢,36,福井,55,A1,6.26,47.97,6.96,57.86,32.68,32.45,2022_11_25_10_4R,10,4R
596,3,4111,奥田誠,42,広島,56,B1,5.61,35.71,0.00,0.00,42.95,41.45,2022_11_25_10_4R,10,4R
597,4,4880,澤崎雄哉,27,東京,52,A2,5.71,39.08,0.00,0.00,41.45,30.77,2022_11_25_10_4R,10,4R
598,5,5247,大森翼,20,兵庫,51,B2,1.71,0.00,1.50,0.00,34.12,29.38,2022_11_25_10_4R,10,4R
599,6,5150,坂本雄紀,28,群馬,54,B1,3.53,13.92,4.00,12.50,45.63,34.62,2022_11_25_10_4R,10,4R
600,1,3659,藤生雄人,48,群馬,54,A2,6.03,43.22,5.43,39.29,36.13,44.52,2022_11_25_10_5R,10,5R
601,2,3548,室田泰史,52,福井,54,A2,5.14,28.97,5.97,43.70,27.81,36.13,2022_11_25_10_5R,10,5R
602,3,4618,乃村康友,39,三重,55,B1,5.50,36.28,6.17,36.17,34.81,27.97,2022_11_25_10_5R,10,5R
603,4,4461,安田吉宏,36,三重,59,B1,4.26,18.00,4.68,18.42,31.74,26.06,2022_11_25_10_5R,10,5R
604,5,3655,本橋克洋,49,群馬,55,A2,5.79,36.97,6.85,58.82,28.92,29.50,2022_11_25_10_5R,10,5R
605,6,4002,古結宏,45,兵庫,53,A1,6.88,57.14,6.85,51.22,37.75,28.48,2022_11_25_10_5R,10,5R
606,1,4651,佐藤大騎,37,大阪,51,B1,4.15,25.33,3.40,16.00,40.65,38.62,2022_11_25_10_6R,10,6R
607,2,3911,鈴木猛,48,東京,52,A2,5.11,31.48,6.21,36.84,35.98,31.72,2022_11_25_10_6R,10,6R
608,3,5157,市川健太,25,滋賀,56,B1,3.50,14.29,2.79,0.00,31.88,37.66,2022_11_25_10_6R,10,6R
609,4,4762,藤原啓史,32,岡山,50,A1,6.85,51.97,6.45,48.28,41.03,37.67,2022_11_25_10_6R,10,6R
610,5,4302,西野翔太,39,広島,52,A1,6.06,44.23,6.82,63.64,29.81,26.62,2022_11_25_10_6R,10,6R
611,6,3186,沖悟,62,大阪,53,B1,4.67,26.53,4.71,26.79,36.42,27.59,2022_11_25_10_6R,10,6R
612,1,3874,山本寛久,46,岡山,52,A2,6.59,53.92,6.85,47.06,35.37,30.72,2022_11_25_10_7R,10,7R
613,2,3804,中渡修作,48,福岡,54,A2,4.92,26.77,5.52,44.44,36.00,29.61,2022_11_25_10_7R,10,7R
614,3,3963,原田秀弥,43,大阪,56,A2,5.36,33.33,6.47,44.44,37.93,34.19,2022_11_25_10_7R,10,7R
615,4,4440,萩原知哉,36,東京,53,B1,4.08,19.23,4.00,5.88,34.34,36.00,2022_11_25_10_7R,10,7R
616,5,3997,北村征嗣,43,大阪,52,A1,6.41,44.36,6.91,51.52,27.48,28.77,2022_11_25_10_7R,10,7R
617,6,5282,中本大樹,19,福井,53,B2,0.00,0.00,0.00,0.00,20.00,33.55,2022_11_25_10_7R,10,7R
618,1,3643,米田隆弘,50,岡山,54,A2,5.48,31.71,6.59,52.94,27.78,34.48,2022_11_25_10_8R,10,8R
619,2,3814,金子貴志,46,福井,50,A2,5.23,31.40,5.75,39.90,29.81,38.82,2022_11_25_10_8R,10,8R
620,3,3499,市川哲也,54,広島,51,A1,6.43,53.28,6.38,37.93,30.95,26.67,2022_11_25_10_8R,10,8R
621,4,5247,大森翼,20,兵庫,51,B2,1.71,0.00,1.50,0.00,34.12,29.38,2022_11_25_10_8R,10,8R
622,5,4025,山本隆幸,45,兵庫,52,A1,6.54,46.90,6.60,51.43,32.05,31.58,2022_11_25_10_8R,10,8R
623,6,3442,宮武英司,53,香川,55,B1,5.59,29.59,4.38,18.75,33.13,35.26,2022_11_25_10_8R,10,8R
624,1,4739,中村晃朋,31,香川,52,A1,6.65,48.25,0.00,0.00,27.11,39.22,2022_11_25_10_9R,10,9R
625,2,4388,是澤孝宏,37,滋賀,52,A1,6.83,50.48,5.90,36.73,46.41,34.21,2022_11_25_10_9R,10,9R
626,3,3655,本橋克洋,49,群馬,55,A2,5.79,36.97,6.85,58.82,28.92,29.50,2022_11_25_10_9R,10,9R
627,4,4797,中山将,30,三重,55,A2,4.68,29.67,4.90,34.48,52.35,31.25,2022_11_25_10_9R,10,9R
628,5,5046,松山裕基,28,大阪,53,B1,3.78,17.31,3.14,9.52,28.38,32.03,2022_11_25_10_9R,10,9R
629,6,3889,須藤隆雄,47,群馬,55,B1,4.18,22.89,4.32,18.92,32.03,38.31,2022_11_25_10_9R,10,9R
630,1,4762,藤原啓史,32,岡山,50,A1,6.85,51.97,6.45,48.28,41.03,37.67,2022_11_25_10_10R,10,10R
631,2,4880,澤崎雄哉,27,東京,52,A2,5.71,39.08,0.00,0.00,41.45,30.77,2022_11_25_10_10R,10,10R
632,3,5065,伊久間陽,24,群馬,55,B1,4.51,26.58,4.00,23.08,25.52,31.17,2022_11_25_10_10R,10,10R
633,4,5280,廣瀬凜,20,滋賀,51,B2,1.43,0.00,0.00,0.00,30.14,26.57,2022_11_25_10_10R,10,10R
634,5,4371,西山貴浩,35,福岡,52,A1,6.91,42.19,7.17,55.56,42.86,35.29,2022_11_25_10_10R,10,10R
635,6,3548,室田泰史,52,福井,54,A2,5.14,28.97,5.97,43.70,27.81,36.13,2022_11_25_10_10R,10,10R
636,1,4302,西野翔太,39,広島,52,A1,6.06,44.23,6.82,63.64,29.81,26.62,2022_11_25_10_11R,10,11R
