,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4277,金田大輔,38,岡山,53,A2,5.42,39.51,5.54,33.33,37.25,33.58,2022_3_4_15_11R,15,11R
425,6,4254,川島圭司,38,滋賀,52,A2,5.47,36.47,5.04,25.93,39.29,34.31,2022_3_4_15_11R,15,11R
426,1,4478,櫻本あゆ,34,群馬,50,A1,5.89,43.06,7.10,57.50,24.14,30.88,2022_3_4_15_12R,15,12R
427,2,4884,勝浦真帆,26,岡山,49,B1,4.93,28.87,4.29,26.47,33.96,39.85,2022_3_4_15_12R,15,12R
428,3,4045,佐々木裕,42,山口,47,B1,4.57,31.43,6.71,61.90,20.75,39.84,2022_3_4_15_12R,15,12R
429,4,4399,松本晶恵,34,群馬,47,A1,6.38,46.43,6.64,36.36,35.09,38.58,2022_3_4_15_12R,15,12R
430,5,3289,高橋淳美,58,大阪,46,B1,5.53,36.49,5.25,37.50,28.85,27.61,2022_3_4_15_12R,15,12R
431,6,5056,西岡成美,25,徳島,45,B1,5.22,30.77,5.00,20.00,43.14,33.58,2022_3_4_15_12R,15,12R
432,1,4574,東潤樹,33,広島,52,B1,5.31,28.30,5.38,37.93,35.92,30.00,2022_3_4_11_1R,11,1R
433,2,4430,永田秀二,36,東京,55,A1,5.98,41.54,7.72,72.41,30.34,35.85,2022_3_4_11_1R,11,1R
434,3,4138,中井俊祐,41,大阪,52,B1,4.51,29.76,5.70,45.00,34.07,43.68,2022_3_4_11_1R,11,1R
435,4,3718,伊達正利,47,静岡,55,B1,4.36,20.83,3.70,20.00,30.99,21.23,2022_3_4_11_1R,11,1R
436,5,3283,窪田好弘,54,福井,53,B1,4.26,22.06,4.59,25.64,33.33,35.40,2022_3_4_11_1R,11,1R
437,6,3934,鋤柄貴俊,44,愛知,53,B1,5.21,28.09,4.95,26.32,28.85,23.40,2022_3_4_11_1R,11,1R
438,1,4899,占部一真,30,福岡,51,B1,3.22,8.11,0.00,0.00,36.31,31.48,2022_3_4_11_2R,11,2R
439,2,4146,柳橋宏紀,40,滋賀,53,B1,4.82,27.27,4.88,28.49,35.75,30.06,2022_3_4_11_2R,11,2R
440,3,4911,片岡大地,26,東京,50,B1,4.33,21.43,3.67,16.67,35.00,34.04,2022_3_4_11_2R,11,2R
441,4,3831,安藤裕貴,47,愛知,54,B1,4.97,31.65,5.97,48.39,32.35,35.67,2022_3_4_11_2R,11,2R
442,5,4544,松田大志,34,福岡,51,A1,6.75,49.04,7.48,64.52,40.72,27.27,2022_3_4_11_2R,11,2R
443,6,4956,齊藤大将,26,東京,55,B1,3.57,3.57,4.67,11.11,31.45,29.61,2022_3_4_11_2R,11,2R
444,1,4198,沼田克彦,39,徳島,53,B1,3.79,18.60,0.00,0.00,39.04,29.87,2022_3_4_11_3R,11,3R
445,2,4538,笠置博之,31,大阪,53,B1,4.74,30.77,3.25,8.33,44.44,27.94,2022_3_4_11_3R,11,3R
446,3,4614,石倉洋行,41,福岡,53,A1,7.47,64.84,6.65,50.00,42.62,39.05,2022_3_4_11_3R,11,3R
447,4,5070,中島航,27,東京,52,B1,2.51,6.98,0.00,0.00,45.62,44.19,2022_3_4_11_3R,11,3R
448,5,4598,加藤政彦,37,東京,53,A2,6.43,45.71,6.27,40.91,31.18,34.91,2022_3_4_11_3R,11,3R
449,6,3542,清水紀克,53,愛知,55,B1,3.88,18.42,3.76,17.65,24.32,37.71,2022_3_4_11_3R,11,3R
450,1,4740,齋藤達希,30,静岡,53,B1,4.33,21.18,3.74,22.22,35.89,35.98,2022_3_4_11_4R,11,4R
451,2,3867,松浦勝,46,愛知,56,B1,3.99,18.31,3.10,5.00,39.23,43.11,2022_3_4_11_4R,11,4R
452,3,4639,雑賀勇貴,31,大阪,53,B1,4.54,27.94,4.95,26.32,32.81,33.33,2022_3_4_11_4R,11,4R
453,4,4625,渡邊裕貴,36,静岡,52,B1,4.10,23.08,4.21,28.57,39.33,36.31,2022_3_4_11_4R,11,4R
454,5,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,36.41,28.76,2022_3_4_11_4R,11,4R
455,6,3455,谷本幸司,50,愛知,52,A2,5.56,39.45,4.73,32.50,38.59,34.62,2022_3_4_11_4R,11,4R
456,1,4230,濱崎直矢,38,埼玉,54,A1,6.14,45.97,6.40,46.51,32.76,29.41,2022_3_4_11_5R,11,5R
457,2,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,30.23,33.77,2022_3_4_11_5R,11,5R
458,3,3503,堂原洋史,52,埼玉,52,B1,3.67,14.29,4.72,22.22,40.50,33.96,2022_3_4_11_5R,11,5R
459,4,4574,東潤樹,33,広島,52,B1,5.31,28.30,5.38,37.93,35.92,30.00,2022_3_4_11_5R,11,5R
460,5,5172,田村慶,21,徳島,52,B1,2.70,3.95,3.56,22.22,29.53,37.04,2022_3_4_11_5R,11,5R
461,6,4615,板倉敦史,41,東京,53,B1,4.71,25.29,4.32,15.79,34.05,31.25,2022_3_4_11_5R,11,5R
462,1,3918,深井利寿,47,滋賀,52,A2,5.94,45.79,6.45,47.45,30.11,29.30,2022_3_4_11_6R,11,6R
463,2,4381,田路朋史,37,兵庫,51,A2,5.94,43.40,3.60,10.00,27.93,32.69,2022_3_4_11_6R,11,6R
464,3,4216,星栄爾,36,静岡,54,A2,5.25,34.55,7.24,52.38,26.04,25.35,2022_3_4_11_6R,11,6R
465,4,4380,鈴木峻佑,37,静岡,52,B1,5.16,35.16,5.24,29.41,23.85,38.10,2022_3_4_11_6R,11,6R
466,5,5187,小坂風太,21,福井,51,B1,2.35,1.67,1.25,0.00,31.12,32.14,2022_3_4_11_6R,11,6R
467,6,4316,山口裕太,37,広島,52,B2,4.28,29.79,2.25,0.00,38.94,40.57,2022_3_4_11_6R,11,6R
468,1,4124,池田雄一,39,静岡,53,A2,5.94,41.58,6.00,36.36,37.37,34.34,2022_3_4_11_7R,11,7R
469,2,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,35.00,35.71,2022_3_4_11_7R,11,7R
470,3,3542,清水紀克,53,愛知,55,B1,3.88,18.42,3.76,17.65,24.32,37.71,2022_3_4_11_7R,11,7R
471,4,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,30.82,21.28,2022_3_4_11_7R,11,7R
472,5,3718,伊達正利,47,静岡,55,B1,4.36,20.83,3.70,20.00,30.99,21.23,2022_3_4_11_7R,11,7R
473,6,5179,藤本元輝,24,兵庫,57,B2,1.32,1.69,1.11,0.00,30.63,24.48,2022_3_4_11_7R,11,7R
474,1,4544,松田大志,34,福岡,51,A1,6.75,49.04,7.48,64.52,40.72,27.27,2022_3_4_11_8R,11,8R
475,2,4138,中井俊祐,41,大阪,52,B1,4.51,29.76,5.70,45.00,34.07,43.68,2022_3_4_11_8R,11,8R
476,3,4786,佐藤博亮,33,愛知,53,A2,6.22,44.44,5.55,36.36,36.21,32.28,2022_3_4_11_8R,11,8R
477,4,4058,野末智一,43,静岡,50,A2,5.29,29.52,5.73,37.84,31.01,30.49,2022_3_4_11_8R,11,8R
478,5,4198,沼田克彦,39,徳島,53,B1,3.79,18.60,0.00,0.00,39.04,29.87,2022_3_4_11_8R,11,8R
479,6,4625,渡邊裕貴,36,静岡,52,B1,4.10,23.08,4.21,28.57,39.33,36.31,2022_3_4_11_8R,11,8R
480,1,5070,中島航,27,東京,52,B1,2.51,6.98,0.00,0.00,45.62,44.19,2022_3_4_11_9R,11,9R
481,2,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,36.41,28.76,2022_3_4_11_9R,11,9R
482,3,3934,鋤柄貴俊,44,愛知,53,B1,5.21,28.09,4.95,26.32,28.85,23.40,2022_3_4_11_9R,11,9R
483,4,4216,星栄爾,36,静岡,54,A2,5.25,34.55,7.24,52.38,26.04,25.35,2022_3_4_11_9R,11,9R
484,5,4146,柳橋宏紀,40,滋賀,53,B1,4.82,27.27,4.88,28.49,35.75,30.06,2022_3_4_11_9R,11,9R
485,6,5172,田村慶,21,徳島,52,B1,2.70,3.95,3.56,22.22,29.53,37.04,2022_3_4_11_9R,11,9R
486,1,4538,笠置博之,31,大阪,53,B1,4.74,30.77,3.25,8.33,44.44,27.94,2022_3_4_11_10R,11,10R
487,2,5025,粟田祥,26,徳島,57,B2,3.42,15.25,3.33,11.11,27.01,32.53,2022_3_4_11_10R,11,10R
488,3,4899,占部一真,30,福岡,51,B1,3.22,8.11,0.00,0.00,36.31,31.48,2022_3_4_11_10R,11,10R
489,4,4639,雑賀勇貴,31,大阪,53,B1,4.54,27.94,4.95,26.32,32.81,33.33,2022_3_4_11_10R,11,10R
490,5,3918,深井利寿,47,滋賀,52,A2,5.94,45.79,6.45,47.45,30.11,29.30,2022_3_4_11_10R,11,10R
491,6,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,30.23,33.77,2022_3_4_11_10R,11,10R
492,1,4430,永田秀二,36,東京,55,A1,5.98,41.54,7.72,72.41,30.34,35.85,2022_3_4_11_11R,11,11R
493,2,4598,加藤政彦,37,東京,53,A2,6.43,45.71,6.27,40.91,31.18,34.91,2022_3_4_11_11R,11,11R
494,3,3831,安藤裕貴,47,愛知,54,B1,4.97,31.65,5.97,48.39,32.35,35.67,2022_3_4_11_11R,11,11R
495,4,4230,濱崎直矢,38,埼玉,54,A1,6.14,45.97,6.40,46.51,32.76,29.41,2022_3_4_11_11R,11,11R
496,5,4380,鈴木峻佑,37,静岡,52,B1,5.16,35.16,5.24,29.41,23.85,38.10,2022_3_4_11_11R,11,11R
497,6,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,35.00,35.71,2022_3_4_11_11R,11,11R
498,1,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,30.82,21.28,2022_3_4_11_12R,11,12R
499,2,4786,佐藤博亮,33,愛知,53,A2,6.22,44.44,5.55,36.36,36.21,32.28,2022_3_4_11_12R,11,12R
500,3,3283,窪田好弘,54,福井,53,B1,4.26,22.06,4.59,25.64,33.33,35.40,2022_3_4_11_12R,11,12R
501,4,4956,齊藤大将,26,東京,55,B1,3.57,3.57,4.67,11.11,31.45,29.61,2022_3_4_11_12R,11,12R
502,5,4614,石倉洋行,41,福岡,53,A1,7.47,64.84,6.65,50.00,42.62,39.05,2022_3_4_11_12R,11,12R
503,6,4381,田路朋史,37,兵庫,51,A2,5.94,43.40,3.60,10.00,27.93,32.69,2022_3_4_11_12R,11,12R
504,1,4706,三浦洋次,33,愛知,48,B1,6.01,44.03,5.00,29.71,32.76,29.60,2022_3_4_08_1R,8,1R
505,2,3467,森弘行,53,東京,52,B1,4.35,21.14,4.85,23.53,41.54,36.71,2022_3_4_08_1R,8,1R
506,3,3563,堤昇,52,静岡,53,A2,5.14,31.54,5.77,37.88,27.27,28.00,2022_3_4_08_1R,8,1R
507,4,4176,樋口喜彦,39,兵庫,53,B1,3.84,17.57,5.06,31.25,17.86,42.24,2022_3_4_08_1R,8,1R
508,5,5034,若林義人,24,静岡,57,B2,4.79,26.39,5.29,29.41,34.55,28.23,2022_3_4_08_1R,8,1R
509,6,4000,松本博昭,45,広島,53,A2,5.87,37.80,5.57,42.86,33.33,40.56,2022_3_4_08_1R,8,1R
510,1,4840,鈴木秀茉,30,静岡,51,B1,4.26,19.78,5.00,20.00,31.88,36.31,2022_3_4_08_2R,8,2R
511,2,4295,小坂尚哉,35,兵庫,54,A1,6.76,47.17,6.79,58.33,36.07,32.06,2022_3_4_08_2R,8,2R
512,3,4731,間野兼礼,32,愛知,52,B1,5.44,35.42,5.21,30.36,66.67,24.44,2022_3_4_08_2R,8,2R
513,4,4651,佐藤大騎,37,大阪,53,B1,4.76,30.51,4.98,31.71,30.00,40.82,2022_3_4_08_2R,8,2R
514,5,4110,小澤和也,41,埼玉,57,B1,4.82,25.00,4.60,20.97,37.50,31.75,2022_3_4_08_2R,8,2R
515,6,4069,山本修一,41,岡山,54,A2,6.20,44.79,6.63,62.50,31.67,30.00,2022_3_4_08_2R,8,2R
516,1,3273,石田豪,56,広島,52,B1,4.67,25.71,5.57,50.00,29.51,34.07,2022_3_4_08_3R,8,3R
517,2,4677,片橋幸貴,33,滋賀,54,A1,5.97,40.91,7.13,66.67,34.38,42.58,2022_3_4_08_3R,8,3R
518,3,4999,沓名貴輝,28,愛知,50,B2,3.53,17.19,2.37,4.94,38.46,28.26,2022_3_4_08_3R,8,3R
519,4,3757,畑和宏,50,広島,52,A2,5.24,32.11,4.92,36.00,24.56,36.08,2022_3_4_08_3R,8,3R
520,5,3642,大塚浩二,50,静岡,52,B1,3.67,13.33,3.98,20.00,40.00,35.97,2022_3_4_08_3R,8,3R
521,6,4995,田邉亮蔵,30,東京,56,B1,4.69,21.62,2.25,0.00,46.55,32.12,2022_3_4_08_3R,8,3R
522,1,3885,久田武,48,愛知,54,A2,5.68,33.88,6.05,40.00,19.64,30.60,2022_3_4_08_4R,8,4R
523,2,4166,吉田拡郎,39,岡山,52,B1,7.44,57.55,5.63,37.50,29.82,28.78,2022_3_4_08_4R,8,4R
524,3,3306,武田正紀,54,埼玉,56,B1,4.05,17.24,4.53,20.93,42.11,22.48,2022_3_4_08_4R,8,4R
525,4,4872,山下流心,28,広島,52,A2,6.21,42.11,5.18,27.27,44.83,29.03,2022_3_4_08_4R,8,4R
526,5,4779,伊倉光,36,東京,54,B1,4.46,22.47,3.93,17.86,30.77,28.91,2022_3_4_08_4R,8,4R
527,6,4040,廣瀬将亨,43,兵庫,58,A1,6.03,43.33,6.44,43.75,20.63,26.57,2022_3_4_08_4R,8,4R
528,1,4090,中村尊,41,埼玉,54,A2,6.22,47.83,7.35,56.36,32.79,27.74,2022_3_4_08_5R,8,5R
529,2,4706,三浦洋次,33,愛知,48,B1,6.01,44.03,5.00,29.71,32.76,29.60,2022_3_4_08_5R,8,5R
530,3,3761,山本光雄,50,滋賀,55,B1,5.40,35.90,5.50,30.00,26.56,31.58,2022_3_4_08_5R,8,5R
531,4,4416,三宅健太,35,広島,54,A2,5.31,38.32,5.64,28.00,41.54,46.58,2022_3_4_08_5R,8,5R
532,5,4527,高野心吾,33,愛知,51,B1,4.34,22.89,4.49,23.40,20.34,37.14,2022_3_4_08_5R,8,5R
533,6,4311,岡村仁,38,大阪,54,A1,7.08,53.79,5.89,44.44,34.85,24.82,2022_3_4_08_5R,8,5R
534,1,5002,上田健太,26,愛知,50,B1,5.57,34.78,4.48,22.42,31.25,41.77,2022_3_4_08_6R,8,6R
535,2,4172,森定晃史,39,岡山,51,A2,6.60,49.12,6.44,50.00,18.64,31.91,2022_3_4_08_6R,8,6R
536,3,3411,池上隆行,52,広島,51,B1,4.24,18.29,3.73,20.00,47.76,33.77,2022_3_4_08_6R,8,6R
537,4,3819,大内裕樹,50,滋賀,57,B1,4.09,21.43,4.09,12.50,17.86,21.68,2022_3_4_08_6R,8,6R
538,5,3467,森弘行,53,東京,52,B1,4.35,21.14,4.85,23.53,41.54,36.71,2022_3_4_08_6R,8,6R
539,6,3612,馬袋義則,49,兵庫,53,A1,6.12,47.11,4.63,37.50,23.81,39.86,2022_3_4_08_6R,8,6R
540,1,4091,荒田泰明,41,埼玉,54,B1,4.48,23.81,4.81,37.50,36.76,34.64,2022_3_4_08_7R,8,7R
541,2,4593,小坂宗司,41,大阪,52,A1,5.98,35.11,5.95,42.11,38.71,31.11,2022_3_4_08_7R,8,7R
542,3,3642,大塚浩二,50,静岡,52,B1,3.67,13.33,3.98,20.00,40.00,35.97,2022_3_4_08_7R,8,7R
543,4,4057,松井賢治,43,兵庫,52,A2,5.67,38.74,5.50,39.29,45.45,28.91,2022_3_4_08_7R,8,7R
544,5,4672,守屋大地,35,岡山,52,B1,4.36,21.62,0.00,0.00,32.31,30.88,2022_3_4_08_7R,8,7R
545,6,5034,若林義人,24,静岡,57,B2,4.79,26.39,5.29,29.41,34.55,28.23,2022_3_4_08_7R,8,7R
546,1,3306,武田正紀,54,埼玉,56,B1,4.05,17.24,4.53,20.93,42.11,22.48,2022_3_4_08_8R,8,8R
547,2,4298,宮下元胤,39,愛知,53,A1,6.07,37.84,5.41,29.41,36.92,33.58,2022_3_4_08_8R,8,8R
548,3,3746,岡瀬正人,46,岡山,52,A2,6.35,48.46,6.44,37.50,39.29,25.37,2022_3_4_08_8R,8,8R
549,4,3273,石田豪,56,広島,52,B1,4.67,25.71,5.57,50.00,29.51,34.07,2022_3_4_08_8R,8,8R
550,5,4176,樋口喜彦,39,兵庫,53,B1,3.84,17.57,5.06,31.25,17.86,42.24,2022_3_4_08_8R,8,8R
551,6,5196,鰐部太空,20,愛知,54,B2,2.93,8.54,1.79,0.00,22.45,31.16,2022_3_4_08_8R,8,8R
552,1,4416,三宅健太,35,広島,54,A2,5.31,38.32,5.64,28.00,41.54,46.58,2022_3_4_08_9R,8,9R
553,2,4103,山崎善庸,42,埼玉,54,B1,4.53,17.50,5.69,31.25,25.40,35.90,2022_3_4_08_9R,8,9R
554,3,4000,松本博昭,45,広島,53,A2,5.87,37.80,5.57,42.86,33.33,40.56,2022_3_4_08_9R,8,9R
555,4,4069,山本修一,41,岡山,54,A2,6.20,44.79,6.63,62.50,31.67,30.00,2022_3_4_08_9R,8,9R
556,5,4943,八木治樹,30,愛知,52,B1,4.37,20.22,4.33,24.64,29.31,33.12,2022_3_4_08_9R,8,9R
557,6,4166,吉田拡郎,39,岡山,52,B1,7.44,57.55,5.63,37.50,29.82,28.78,2022_3_4_08_9R,8,9R
558,1,3563,堤昇,52,静岡,53,A2,5.14,31.54,5.77,37.88,27.27,28.00,2022_3_4_08_10R,8,10R
559,2,4110,小澤和也,41,埼玉,57,B1,4.82,25.00,4.60,20.97,37.50,31.75,2022_3_4_08_10R,8,10R
560,3,5002,上田健太,26,愛知,50,B1,5.57,34.78,4.48,22.42,31.25,41.77,2022_3_4_08_10R,8,10R
561,4,4779,伊倉光,36,東京,54,B1,4.46,22.47,3.93,17.86,30.77,28.91,2022_3_4_08_10R,8,10R
562,5,4959,井上忠政,26,大阪,52,A2,6.53,48.74,6.00,43.75,46.30,35.21,2022_3_4_08_10R,8,10R
563,6,3757,畑和宏,50,広島,52,A2,5.24,32.11,4.92,36.00,24.56,36.08,2022_3_4_08_10R,8,10R
564,1,4295,小坂尚哉,35,兵庫,54,A1,6.76,47.17,6.79,58.33,36.07,32.06,2022_3_4_08_11R,8,11R
565,2,4995,田邉亮蔵,30,東京,56,B1,4.69,21.62,2.25,0.00,46.55,32.12,2022_3_4_08_11R,8,11R
566,3,4672,守屋大地,35,岡山,52,B1,4.36,21.62,0.00,0.00,32.31,33.80,2022_3_4_08_11R,8,11R
567,4,4090,中村尊,41,埼玉,54,A2,6.22,47.83,7.35,56.36,32.79,27.74,2022_3_4_08_11R,8,11R
568,5,3885,久田武,48,愛知,54,A2,5.68,33.88,6.05,40.00,19.64,30.60,2022_3_4_08_11R,8,11R
569,6,4172,森定晃史,39,岡山,51,A2,6.60,49.12,6.44,50.00,18.64,31.91,2022_3_4_08_11R,8,11R
570,1,4298,宮下元胤,39,愛知,53,A1,6.07,37.84,5.41,29.41,36.92,33.58,2022_3_4_08_12R,8,12R
571,2,3612,馬袋義則,49,兵庫,53,A1,6.12,47.11,4.63,37.50,23.81,39.86,2022_3_4_08_12R,8,12R
572,3,4040,廣瀬将亨,43,兵庫,58,A1,6.03,43.33,6.44,43.75,20.63,26.57,2022_3_4_08_12R,8,12R
573,4,4311,岡村仁,38,大阪,54,A1,7.08,53.79,5.89,44.44,34.85,24.82,2022_3_4_08_12R,8,12R
574,5,4593,小坂宗司,41,大阪,52,A1,5.98,35.11,5.95,42.11,38.71,31.11,2022_3_4_08_12R,8,12R
575,6,4677,片橋幸貴,33,滋賀,54,A1,5.97,40.91,7.13,66.67,34.38,42.58,2022_3_4_08_12R,8,12R
576,1,3895,堀本裕也,45,愛知,48,B1,4.79,24.30,5.15,25.24,33.99,38.79,2022_3_4_07_1R,7,1R
577,2,4021,吉田健太,41,愛知,53,B1,4.94,36.67,4.69,36.11,36.20,34.72,2022_3_4_07_1R,7,1R
578,3,3796,長野道臣,48,静岡,54,B1,5.20,31.63,6.16,37.84,50.34,30.54,2022_3_4_07_1R,7,1R
579,4,3848,川上聡介,44,愛知,57,B1,5.26,31.58,5.76,37.78,31.34,29.48,2022_3_4_07_1R,7,1R
580,5,4925,森悠稀,29,兵庫,54,B1,4.30,20.21,0.00,0.00,29.85,29.14,2022_3_4_07_1R,7,1R
581,6,3448,高山秀雄,52,群馬,53,B1,5.09,26.61,5.21,38.30,43.79,31.79,2022_3_4_07_1R,7,1R
582,1,4085,荻野裕介,42,東京,51,B1,6.14,44.05,4.93,35.71,31.21,35.14,2022_3_4_07_2R,7,2R
583,2,4099,吉永則雄,43,大阪,53,A2,6.44,49.58,6.95,56.41,34.59,36.36,2022_3_4_07_2R,7,2R
584,3,4539,金子賢志,31,群馬,52,A1,6.10,44.44,6.17,46.30,30.69,36.22,2022_3_4_07_2R,7,2R
585,4,3966,作間章,42,東京,54,A2,6.31,44.66,6.48,48.39,44.10,37.13,2022_3_4_07_2R,7,2R
586,5,3637,齋藤和政,51,愛知,54,B1,5.23,32.79,4.69,27.42,45.32,35.98,2022_3_4_07_2R,7,2R
587,6,4104,木下陽介,42,東京,56,B1,5.00,34.83,4.76,35.29,39.49,35.75,2022_3_4_07_2R,7,2R
588,1,4532,秋元哲,33,埼玉,48,B1,6.22,48.21,6.11,50.00,40.88,40.76,2022_3_4_07_3R,7,3R
589,2,3546,中里昌志,52,埼玉,50,A2,5.78,37.50,5.50,37.50,34.80,32.14,2022_3_4_07_3R,7,3R
590,3,3422,服部幸男,51,静岡,56,A2,6.64,52.00,7.19,57.69,44.97,35.18,2022_3_4_07_3R,7,3R
591,4,3226,浦田信義,56,東京,51,B1,5.13,30.68,4.85,37.50,29.80,33.33,2022_3_4_07_3R,7,3R
592,5,3988,古川誠之,43,愛知,55,A2,5.86,40.21,5.94,40.00,42.98,34.55,2022_3_4_07_3R,7,3R
593,6,3268,森竜也,56,三重,52,B1,5.28,28.70,5.41,39.47,38.99,34.73,2022_3_4_07_3R,7,3R
594,1,3868,尾形栄治,46,東京,54,B1,5.37,34.02,5.30,33.33,32.92,36.61,2022_3_4_07_4R,7,4R
595,2,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,32.74,44.97,2022_3_4_07_4R,7,4R
596,3,3484,芝田浩治,50,兵庫,55,A2,6.00,41.18,6.48,52.38,40.00,33.51,2022_3_4_07_4R,7,4R
597,4,4105,松下直也,42,兵庫,52,B1,5.06,31.03,5.86,36.36,30.16,34.09,2022_3_4_07_4R,7,4R
598,5,4880,澤崎雄哉,26,東京,51,B1,5.49,33.63,4.79,31.58,41.18,38.89,2022_3_4_07_4R,7,4R
599,6,4082,濱崎誠,42,大阪,52,A2,6.18,47.20,5.62,38.10,35.37,31.49,2022_3_4_07_4R,7,4R
600,1,4093,吉田宗弘,40,東京,50,B1,4.48,20.73,5.10,34.48,40.91,35.63,2022_3_4_07_5R,7,5R
601,2,4824,松井洪弥,28,三重,52,A1,6.22,42.16,6.00,50.00,38.07,37.30,2022_3_4_07_5R,7,5R
602,3,4207,松下一也,39,静岡,52,A2,6.42,51.85,6.12,48.78,36.17,37.50,2022_3_4_07_5R,7,5R
603,4,4748,渡邉雄朗,35,東京,54,B1,6.35,42.86,5.60,37.14,32.30,35.26,2022_3_4_07_5R,7,5R
604,5,4083,福島勇樹,42,東京,52,A1,6.58,52.94,6.52,54.76,39.51,35.12,2022_3_4_07_5R,7,5R
605,6,4925,森悠稀,29,兵庫,54,B1,4.30,20.21,0.00,0.00,29.85,29.14,2022_3_4_07_5R,7,5R
606,1,4131,原豊土,41,静岡,55,A2,6.69,51.82,7.39,58.06,34.36,34.76,2022_3_4_07_6R,7,6R
607,2,4036,金田諭,43,埼玉,52,A1,5.95,41.76,6.79,51.72,43.40,37.29,2022_3_4_07_6R,7,6R
608,3,3637,齋藤和政,51,愛知,54,B1,5.23,32.79,4.69,27.42,45.32,35.98,2022_3_4_07_6R,7,6R
609,4,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,32.14,36.57,2022_3_4_07_6R,7,6R
610,5,4360,庄司孝輔,37,静岡,53,B1,5.11,30.56,4.84,26.00,46.27,33.33,2022_3_4_07_6R,7,6R
611,6,3412,鈴木博,52,埼玉,53,A1,6.83,52.03,7.47,65.63,41.11,33.33,2022_3_4_07_6R,7,6R
612,1,3696,白井友晴,49,埼玉,53,A2,5.61,30.09,5.60,33.33,35.00,32.53,2022_3_4_07_7R,7,7R
613,2,3226,浦田信義,56,東京,51,B1,5.13,30.68,4.85,37.50,29.80,33.33,2022_3_4_07_7R,7,7R
614,3,4037,別府正幸,43,埼玉,56,B1,5.61,38.24,5.53,31.82,39.69,39.23,2022_3_4_07_7R,7,7R
615,4,4095,福来剛,40,東京,52,A1,7.83,62.50,8.48,76.00,34.18,33.52,2022_3_4_07_7R,7,7R
616,5,4483,北野輝季,33,愛知,53,A2,6.94,55.56,6.38,45.24,42.67,35.56,2022_3_4_07_7R,7,7R
617,6,4766,石井孝之,31,群馬,55,B1,5.14,34.18,5.04,33.33,34.86,40.23,2022_3_4_07_7R,7,7R
618,1,4377,濱本優一,37,大阪,49,A1,6.41,47.06,6.07,50.00,31.46,42.33,2022_3_4_07_8R,7,8R
619,2,3730,塩崎優司,49,愛知,52,B1,4.43,23.08,5.71,40.43,41.62,30.81,2022_3_4_07_8R,7,8R
620,3,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,31.03,38.55,2022_3_4_07_8R,7,8R
621,4,3546,中里昌志,52,埼玉,50,A2,5.78,37.50,5.50,37.50,34.80,32.14,2022_3_4_07_8R,7,8R
622,5,4104,木下陽介,42,東京,56,B1,5.00,34.83,4.76,35.29,39.49,35.75,2022_3_4_07_8R,7,8R
623,6,3796,長野道臣,48,静岡,54,B1,5.20,31.63,6.16,37.84,50.34,30.54,2022_3_4_07_8R,7,8R
624,1,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,34.73,37.71,2022_3_4_07_9R,7,9R
625,2,3966,作間章,42,東京,54,A2,6.31,44.66,6.48,48.39,44.10,37.13,2022_3_4_07_9R,7,9R
626,3,3268,森竜也,56,三重,52,B1,5.28,28.70,5.41,39.47,38.99,34.73,2022_3_4_07_9R,7,9R
627,4,3484,芝田浩治,50,兵庫,55,A2,6.00,41.18,6.48,52.38,40.00,33.51,2022_3_4_07_9R,7,9R
628,5,4093,吉田宗弘,40,東京,50,B1,4.48,20.73,5.10,34.48,40.91,35.63,2022_3_4_07_9R,7,9R
629,6,3940,飯山泰,44,東京,52,A1,6.51,45.98,5.87,39.56,32.12,30.16,2022_3_4_07_9R,7,9R
630,1,4083,福島勇樹,42,東京,52,A1,6.58,52.94,6.52,54.76,39.51,35.12,2022_3_4_07_10R,7,10R
631,2,4082,濱崎誠,42,大阪,52,A2,6.18,47.20,5.62,38.10,35.37,31.49,2022_3_4_07_10R,7,10R
632,3,4532,秋元哲,33,埼玉,48,B1,6.22,48.21,6.11,50.00,40.88,40.76,2022_3_4_07_10R,7,10R
633,4,4036,金田諭,43,埼玉,52,A1,5.95,41.76,6.79,51.72,43.40,37.29,2022_3_4_07_10R,7,10R
634,5,4539,金子賢志,31,群馬,52,A1,6.10,44.44,6.17,46.30,30.69,36.22,2022_3_4_07_10R,7,10R
635,6,3848,川上聡介,44,愛知,57,B1,5.26,31.58,5.76,37.78,31.34,29.48,2022_3_4_07_10R,7,10R
