,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4578,藤山雅弘,30,大阪,54,A2,6.92,57.73,6.57,50.00,38.46,26.47,2020_3_7_15_11R,15,11R
425,6,4260,中越博紀,35,香川,53,A2,6.06,40.17,6.71,50.32,39.44,34.81,2020_3_7_15_11R,15,11R
426,1,4478,櫻本あゆ,32,東京,48,B2,5.27,30.65,0.00,0.00,26.15,32.52,2020_3_7_15_12R,15,12R
427,2,3486,渋田治代,53,福岡,48,A2,5.46,35.56,5.05,31.58,19.30,25.00,2020_3_7_15_12R,15,12R
428,3,4373,若狭奈美,31,岡山,47,A2,5.62,37.84,5.13,33.33,34.67,33.58,2020_3_7_15_12R,15,12R
429,4,4642,松尾夏海,28,香川,46,B2,5.30,39.62,4.13,29.17,25.45,45.86,2020_3_7_15_12R,15,12R
430,5,4433,川野芽唯,33,福岡,46,A1,5.85,34.96,6.82,40.91,32.89,38.81,2020_3_7_15_12R,15,12R
431,6,3334,角ひとみ,51,広島,45,A2,5.73,40.86,5.29,35.29,23.81,27.91,2020_3_7_15_12R,15,12R
432,1,3845,中谷朋子,43,兵庫,47,A1,6.48,45.24,6.59,51.72,29.53,43.16,2020_3_7_14_1R,14,1R
433,2,4627,藤原菜希,33,東京,47,A2,6.24,48.75,4.65,26.92,35.05,40.84,2020_3_7_14_1R,14,1R
434,3,4447,深川麻奈,33,福岡,49,A2,6.59,48.68,5.56,44.44,33.03,32.26,2020_3_7_14_1R,14,1R
435,4,4884,勝浦真帆,24,岡山,48,B1,4.73,26.04,3.78,22.22,47.87,40.86,2020_3_7_14_1R,14,1R
436,5,4825,倉持莉々,26,東京,52,A2,5.51,31.58,0.00,0.00,39.11,33.86,2020_3_7_14_1R,14,1R
437,6,4974,安井瑞紀,26,岡山,50,B1,3.57,20.27,4.17,16.67,37.56,37.50,2020_3_7_14_1R,14,1R
438,1,4678,水野望美,31,愛知,47,A2,5.56,41.03,5.06,27.78,28.21,29.26,2020_3_7_14_2R,14,2R
439,2,4758,富樫麗加,30,東京,52,B1,5.14,28.95,3.56,22.22,46.01,34.57,2020_3_7_14_2R,14,2R
440,3,4501,樋口由加,32,岡山,44,A1,5.96,45.05,5.20,26.67,35.29,38.34,2020_3_7_14_2R,14,2R
441,4,4963,實森美祐,23,広島,48,B1,4.53,28.13,1.71,0.00,31.31,36.98,2020_3_7_14_2R,14,2R
442,5,4726,島田なぎ,32,埼玉,45,B1,4.12,23.08,0.00,0.00,37.44,38.22,2020_3_7_14_2R,14,2R
443,6,4045,佐々木裕,40,山口,46,A2,5.58,39.50,5.88,34.00,36.87,29.61,2020_3_7_14_2R,14,2R
444,1,4304,藤崎小百,36,福岡,49,A2,6.29,50.00,6.53,52.94,40.98,28.72,2020_3_7_14_3R,14,3R
445,2,4900,中田夕貴,27,埼玉,46,B1,5.03,30.14,3.44,18.75,38.07,32.45,2020_3_7_14_3R,14,3R
446,3,4482,守屋美穂,31,岡山,46,A1,6.41,45.05,6.82,54.55,29.85,40.43,2020_3_7_14_3R,14,3R
447,4,3674,岸恵子,47,徳島,49,A2,5.71,41.18,6.01,45.95,35.41,35.79,2020_3_7_14_3R,14,3R
448,5,4964,土屋南,23,岡山,48,A2,6.07,42.37,3.77,23.08,29.29,39.46,2020_3_7_14_3R,14,3R
449,6,4927,関野文,26,大阪,44,B1,5.06,33.33,5.36,32.14,42.65,34.74,2020_3_7_14_3R,14,3R
450,1,4730,土屋実沙,31,静岡,46,A2,5.66,41.58,6.18,41.18,27.78,30.56,2020_3_7_14_4R,14,4R
451,2,4909,薮内瑞希,24,岡山,44,B1,4.89,32.39,2.41,5.88,28.35,34.74,2020_3_7_14_4R,14,4R
452,3,4456,鎌倉涼,30,大阪,44,A2,6.88,53.42,6.20,40.00,33.83,38.17,2020_3_7_14_4R,14,4R
453,4,4590,渡邉優美,27,福岡,50,A1,5.88,38.94,5.95,45.00,28.21,33.51,2020_3_7_14_4R,14,4R
454,5,4313,西村美智,35,香川,50,B1,5.39,33.67,5.36,32.76,41.15,35.20,2020_3_7_14_4R,14,4R
455,6,4746,大豆生蒼,25,埼玉,48,B1,4.99,22.37,5.55,30.00,31.38,38.22,2020_3_7_14_4R,14,4R
456,1,3188,日高逸子,58,福岡,47,A1,6.51,46.48,6.56,45.83,36.55,36.79,2020_3_7_14_5R,14,5R
457,2,4884,勝浦真帆,24,岡山,48,B1,4.73,26.04,3.78,22.22,47.87,40.86,2020_3_7_14_5R,14,5R
458,3,4225,土屋千明,37,群馬,46,A2,6.78,52.81,4.70,20.00,35.29,34.90,2020_3_7_14_5R,14,5R
459,4,3845,中谷朋子,43,兵庫,47,A1,6.48,45.24,6.59,51.72,29.53,43.16,2020_3_7_14_5R,14,5R
460,5,4347,魚谷香織,34,福岡,45,A1,6.09,42.57,0.00,0.00,36.63,36.46,2020_3_7_14_5R,14,5R
461,6,4300,加藤綾,36,三重,50,B1,3.98,13.83,4.21,26.32,31.16,29.94,2020_3_7_14_5R,14,5R
462,1,4399,松本晶恵,32,群馬,48,A1,7.14,58.41,7.73,63.64,40.29,31.94,2020_3_7_14_6R,14,6R
463,2,4726,島田なぎ,32,埼玉,45,B1,4.12,23.08,0.00,0.00,37.44,38.22,2020_3_7_14_6R,14,6R
464,3,4589,塩崎桐加,27,三重,50,A2,6.05,45.76,6.42,50.00,30.37,32.99,2020_3_7_14_6R,14,6R
465,4,4443,津田裕絵,33,山口,49,A2,5.35,37.08,5.61,35.71,40.20,34.04,2020_3_7_14_6R,14,6R
466,5,4447,深川麻奈,33,福岡,49,A2,6.59,48.68,5.56,44.44,33.03,32.26,2020_3_7_14_6R,14,6R
467,6,4758,富樫麗加,30,東京,52,B1,5.14,28.95,3.56,22.22,46.01,34.57,2020_3_7_14_6R,14,6R
468,1,3674,岸恵子,47,徳島,49,A2,5.71,41.18,6.01,45.95,35.41,35.79,2020_3_7_14_7R,14,7R
469,2,4974,安井瑞紀,26,岡山,50,B1,3.57,20.27,4.17,16.67,37.56,37.50,2020_3_7_14_7R,14,7R
470,3,4927,関野文,26,大阪,44,B1,5.06,33.33,5.36,32.14,42.65,34.74,2020_3_7_14_7R,14,7R
471,4,4627,藤原菜希,33,東京,47,A2,6.24,48.75,4.65,26.92,35.05,40.84,2020_3_7_14_7R,14,7R
472,5,4501,樋口由加,32,岡山,44,A1,5.96,45.05,5.20,26.67,35.29,38.34,2020_3_7_14_7R,14,7R
473,6,4963,實森美祐,23,広島,48,B1,4.53,28.13,1.71,0.00,31.31,36.98,2020_3_7_14_7R,14,7R
474,1,4590,渡邉優美,27,福岡,50,A1,5.88,38.94,5.95,45.00,28.21,33.51,2020_3_7_14_8R,14,8R
475,2,4825,倉持莉々,26,東京,52,A2,5.51,31.58,0.00,0.00,39.11,33.86,2020_3_7_14_8R,14,8R
476,3,4678,水野望美,31,愛知,47,A2,5.56,41.03,5.06,27.78,28.21,29.26,2020_3_7_14_8R,14,8R
477,4,4730,土屋実沙,31,静岡,46,A2,5.66,41.58,6.18,41.18,27.78,30.56,2020_3_7_14_8R,14,8R
478,5,4304,藤崎小百,36,福岡,49,A2,6.29,50.00,6.53,52.94,40.98,28.72,2020_3_7_14_8R,14,8R
479,6,4482,守屋美穂,31,岡山,46,A1,6.41,45.05,6.82,54.55,29.85,40.43,2020_3_7_14_8R,14,8R
480,1,4456,鎌倉涼,30,大阪,44,A2,6.88,53.42,6.20,40.00,33.83,38.17,2020_3_7_14_9R,14,9R
481,2,4964,土屋南,23,岡山,48,A2,6.07,42.37,3.77,23.08,29.29,39.46,2020_3_7_14_9R,14,9R
482,3,4399,松本晶恵,32,群馬,48,A1,7.14,58.41,7.73,63.64,40.29,31.94,2020_3_7_14_9R,14,9R
483,4,3188,日高逸子,58,福岡,47,A1,6.51,46.48,6.56,45.83,36.55,36.79,2020_3_7_14_9R,14,9R
484,5,4900,中田夕貴,27,埼玉,46,B1,5.03,30.14,3.44,18.75,38.07,32.45,2020_3_7_14_9R,14,9R
485,6,4909,薮内瑞希,24,岡山,44,B1,4.89,32.39,2.41,5.88,28.35,34.74,2020_3_7_14_9R,14,9R
486,1,3611,岩崎芳美,47,徳島,48,A2,6.49,46.15,6.56,43.90,33.33,30.73,2020_3_7_14_10R,14,10R
487,2,4117,廣中智紗,39,東京,45,A1,5.21,32.86,5.54,26.92,36.27,38.83,2020_3_7_14_10R,14,10R
488,3,4804,高田ひか,25,三重,48,A1,5.70,36.28,4.86,42.86,29.63,36.87,2020_3_7_14_10R,14,10R
489,4,4611,今井美亜,29,福井,48,A2,6.07,46.43,0.00,0.00,32.82,32.63,2020_3_7_14_10R,14,10R
490,5,3999,大瀧明日,40,愛知,45,A1,6.24,42.73,8.30,70.00,33.17,41.27,2020_3_7_14_10R,14,10R
491,6,4050,田口節子,39,岡山,46,A1,6.48,44.44,7.48,61.90,34.90,32.65,2020_3_7_14_10R,14,10R
492,1,4885,大山千広,24,福岡,46,A1,7.02,51.46,9.36,90.91,39.59,33.68,2020_3_7_14_11R,14,11R
493,2,4502,遠藤エミ,32,滋賀,44,A1,7.23,49.48,6.38,38.46,30.77,30.60,2020_3_7_14_11R,14,11R
494,3,3900,香川素子,43,滋賀,47,A1,6.49,45.16,6.41,54.10,32.99,30.69,2020_3_7_14_11R,14,11R
495,4,4190,長嶋万記,38,静岡,49,A1,5.94,37.30,7.44,66.67,36.55,31.32,2020_3_7_14_11R,14,11R
496,5,4519,清水沙樹,33,東京,47,A2,6.48,52.14,5.37,33.33,27.27,34.43,2020_3_7_14_11R,14,11R
497,6,3618,海野ゆか,46,広島,46,A2,5.44,33.33,6.81,56.25,37.50,35.48,2020_3_7_14_11R,14,11R
498,1,4530,小野生奈,31,福岡,47,A1,6.87,49.21,6.67,50.00,33.17,39.04,2020_3_7_14_12R,14,12R
499,2,4961,西橋奈未,23,福井,48,B1,5.70,41.84,3.77,19.35,31.79,31.18,2020_3_7_14_12R,14,12R
500,3,4183,宇野弥生,33,愛知,46,A2,6.12,41.84,6.25,45.00,41.55,38.34,2020_3_7_14_12R,14,12R
501,4,4714,喜多須杏,29,徳島,46,B1,5.68,40.19,5.43,32.31,41.95,35.26,2020_3_7_14_12R,14,12R
502,5,4450,平高奈菜,32,香川,46,A1,7.16,57.14,6.61,38.89,30.05,30.85,2020_3_7_14_12R,14,12R
503,6,3435,寺田千恵,50,岡山,44,A1,6.93,45.53,7.91,68.18,34.13,36.60,2020_3_7_14_12R,14,12R
504,1,4415,下出卓矢,33,福井,54,A1,6.53,43.42,7.06,58.95,38.15,32.43,2020_3_7_10_1R,10,1R
505,2,4890,石川諒,31,山口,52,B1,4.76,28.26,0.00,0.00,40.43,32.23,2020_3_7_10_1R,10,1R
506,3,3614,谷勝幸,47,広島,55,B1,5.12,30.77,3.83,22.22,35.47,36.27,2020_3_7_10_1R,10,1R
507,4,4558,宮野仁,30,岡山,54,B1,5.15,33.01,5.33,33.33,34.60,39.71,2020_3_7_10_1R,10,1R
508,5,4873,蒲原健太,26,佐賀,52,B1,4.48,21.35,0.00,0.00,41.78,32.50,2020_3_7_10_1R,10,1R
509,6,4509,平見真彦,31,愛知,53,B1,5.78,34.38,5.84,29.55,39.30,35.38,2020_3_7_10_1R,10,1R
510,1,3939,渡辺真至,42,愛知,53,A1,6.61,50.45,7.82,64.71,35.51,37.32,2020_3_7_10_2R,10,2R
511,2,4319,三宅潤,34,大阪,54,A2,6.28,45.31,6.48,51.85,41.50,33.33,2020_3_7_10_2R,10,2R
512,3,4790,柳内敬太,30,兵庫,52,B1,5.18,35.21,6.00,33.33,28.74,38.68,2020_3_7_10_2R,10,2R
513,4,4169,多田有佑,37,東京,58,B1,4.53,27.03,3.53,5.88,39.82,37.91,2020_3_7_10_2R,10,2R
514,5,4876,梅木敬太,25,福井,53,B1,4.62,25.00,4.21,19.88,33.90,22.55,2020_3_7_10_2R,10,2R
515,6,3357,福島陽子,51,岡山,48,B1,4.27,24.36,3.39,11.11,48.57,34.91,2020_3_7_10_2R,10,2R
516,1,4469,土山卓也,33,福井,54,A2,5.68,36.61,5.84,38.36,36.28,30.00,2020_3_7_10_3R,10,3R
517,2,3567,吉岡誠,49,山口,56,B1,4.10,21.52,2.94,0.00,34.53,41.15,2020_3_7_10_3R,10,3R
518,3,4002,古結宏,42,兵庫,53,A1,7.10,55.65,7.31,59.26,40.47,35.38,2020_3_7_10_3R,10,3R
519,4,4329,小松卓司,36,福岡,49,B1,5.49,32.63,0.00,0.00,34.36,36.49,2020_3_7_10_3R,10,3R
520,5,4097,貫地谷直,38,広島,56,B1,3.95,13.51,0.00,0.00,36.92,36.32,2020_3_7_10_3R,10,3R
521,6,4065,金田幸子,40,岡山,43,B1,5.54,42.31,7.00,52.17,46.38,32.38,2020_3_7_10_3R,10,3R
522,1,3795,金子龍介,47,兵庫,52,A1,7.43,61.17,6.00,30.30,29.59,31.53,2020_3_7_10_4R,10,4R
523,2,3742,宮地秀祈,45,福岡,49,A2,5.35,28.18,5.19,33.33,31.58,43.72,2020_3_7_10_4R,10,4R
524,3,4276,鈴木勝博,37,愛知,53,A2,6.29,49.28,5.15,37.04,30.54,31.50,2020_3_7_10_4R,10,4R
525,4,3432,宮迫暢彦,51,大阪,52,B1,4.33,22.22,5.06,26.56,33.19,25.24,2020_3_7_10_4R,10,4R
526,5,3943,三松直美,41,岡山,62,B1,4.43,22.86,4.67,22.22,36.32,32.21,2020_3_7_10_4R,10,4R
527,6,4728,山口亮,32,東京,52,B1,4.58,22.77,4.94,28.13,29.46,33.97,2020_3_7_10_4R,10,4R
528,1,3725,向達哉,48,大阪,52,B1,4.38,24.74,4.57,28.57,39.41,24.88,2020_3_7_10_5R,10,5R
529,2,4173,岡谷健吾,37,広島,55,A1,5.99,38.02,5.38,42.86,38.92,27.67,2020_3_7_10_5R,10,5R
530,3,4102,益田啓司,40,福岡,52,A2,6.67,52.34,7.11,63.16,29.83,28.43,2020_3_7_10_5R,10,5R
531,4,4890,石川諒,31,山口,52,B1,4.76,28.26,0.00,0.00,40.43,32.23,2020_3_7_10_5R,10,5R
532,5,5085,中村栄治,20,福井,52,B2,2.06,1.61,1.67,0.00,37.63,33.49,2020_3_7_10_5R,10,5R
533,6,4537,渡邉和将,30,岡山,51,A1,7.06,58.00,7.85,60.00,41.13,33.01,2020_3_7_10_5R,10,5R
534,1,4169,多田有佑,37,東京,58,B1,4.53,27.03,3.53,5.88,39.82,37.91,2020_3_7_10_6R,10,6R
535,2,3920,正木聖賢,45,広島,52,A2,6.48,52.63,8.00,100.00,31.05,31.43,2020_3_7_10_6R,10,6R
536,3,4452,松尾祭,32,香川,54,A2,6.13,51.30,6.34,48.78,28.26,23.00,2020_3_7_10_6R,10,6R
537,4,5022,伊藤尚汰,25,福岡,48,B1,2.85,9.41,0.00,0.00,43.05,30.20,2020_3_7_10_6R,10,6R
538,5,3623,深川真二,45,佐賀,49,A1,7.38,61.24,6.82,47.06,35.78,37.44,2020_3_7_10_6R,10,6R
539,6,5069,山崎小葉,19,群馬,45,B2,1.95,4.65,1.00,0.00,40.21,33.82,2020_3_7_10_6R,10,6R
540,1,4558,宮野仁,30,岡山,54,B1,5.15,33.01,5.33,33.33,34.60,39.71,2020_3_7_10_7R,10,7R
541,2,4566,塩田北斗,32,福岡,54,A1,6.38,43.20,5.47,21.05,29.20,32.31,2020_3_7_10_7R,10,7R
542,3,4979,中野夢斗,23,愛知,52,B1,3.73,16.44,2.72,8.00,29.31,37.50,2020_3_7_10_7R,10,7R
543,4,4319,三宅潤,34,大阪,54,A2,6.28,45.31,6.48,51.85,41.50,33.33,2020_3_7_10_7R,10,7R
544,5,5056,西岡成美,23,徳島,47,B1,2.88,7.69,3.56,11.11,28.25,41.03,2020_3_7_10_7R,10,7R
545,6,4643,近江翔吾,27,香川,53,A1,6.34,43.02,5.89,42.11,27.09,39.81,2020_3_7_10_7R,10,7R
546,1,4329,小松卓司,36,福岡,49,B1,5.49,32.63,0.00,0.00,34.36,36.49,2020_3_7_10_8R,10,8R
547,2,3388,今垣光太,50,福井,51,A1,7.43,51.04,8.20,73.47,41.24,23.19,2020_3_7_10_8R,10,8R
548,3,3357,福島陽子,51,岡山,48,B1,4.27,24.36,3.39,11.11,48.57,34.91,2020_3_7_10_8R,10,8R
549,4,4873,蒲原健太,26,佐賀,52,B1,4.48,21.35,0.00,0.00,41.78,32.50,2020_3_7_10_8R,10,8R
550,5,3868,尾形栄治,44,東京,52,A2,5.55,34.02,6.32,42.11,43.75,29.67,2020_3_7_10_8R,10,8R
551,6,4276,鈴木勝博,37,愛知,53,A2,6.29,49.28,5.15,37.04,30.54,31.50,2020_3_7_10_8R,10,8R
552,1,3432,宮迫暢彦,51,大阪,52,B1,4.33,22.22,5.06,26.56,33.19,25.24,2020_3_7_10_9R,10,9R
553,2,4584,村岡賢人,30,岡山,53,A2,6.71,51.96,8.13,62.50,40.55,33.33,2020_3_7_10_9R,10,9R
554,3,4876,梅木敬太,25,福井,53,B1,4.62,25.00,4.21,19.88,33.90,22.55,2020_3_7_10_9R,10,9R
555,4,3934,鋤柄貴俊,43,愛知,52,A2,5.05,32.48,5.21,30.95,36.23,34.12,2020_3_7_10_9R,10,9R
556,5,3564,桑原啓,49,福岡,53,B1,4.11,24.39,4.39,22.22,47.14,30.43,2020_3_7_10_9R,10,9R
557,6,4173,岡谷健吾,37,広島,55,A1,5.99,38.02,5.38,42.86,38.92,27.67,2020_3_7_10_9R,10,9R
558,1,4452,松尾祭,32,香川,54,A2,6.13,51.30,6.34,48.78,28.26,23.00,2020_3_7_10_10R,10,10R
559,2,3939,渡辺真至,42,愛知,53,A1,6.61,50.45,7.82,64.71,35.51,37.32,2020_3_7_10_10R,10,10R
560,3,3725,向達哉,48,大阪,52,B1,4.38,24.74,4.57,28.57,39.41,24.88,2020_3_7_10_10R,10,10R
561,4,4469,土山卓也,33,福井,54,A2,5.68,36.61,5.84,38.36,36.28,30.00,2020_3_7_10_10R,10,10R
562,5,3742,宮地秀祈,45,福岡,49,A2,5.35,28.18,5.19,33.33,31.58,43.72,2020_3_7_10_10R,10,10R
563,6,3614,谷勝幸,47,広島,55,B1,5.12,30.77,3.83,22.22,35.47,36.27,2020_3_7_10_10R,10,10R
564,1,4002,古結宏,42,兵庫,53,A1,7.10,55.65,7.31,59.26,40.47,35.38,2020_3_7_10_11R,10,11R
565,2,4728,山口亮,32,東京,52,B1,4.58,22.77,4.94,28.13,29.46,33.97,2020_3_7_10_11R,10,11R
566,3,4643,近江翔吾,27,香川,53,A1,6.34,43.02,5.89,42.11,27.09,39.81,2020_3_7_10_11R,10,11R
567,4,4509,平見真彦,31,愛知,53,B1,5.78,34.38,5.84,29.55,39.30,35.38,2020_3_7_10_11R,10,11R
568,5,3920,正木聖賢,45,広島,52,A2,6.48,52.63,8.00,100.00,31.05,31.43,2020_3_7_10_11R,10,11R
569,6,4102,益田啓司,40,福岡,52,A2,6.67,52.34,7.11,63.16,29.83,28.43,2020_3_7_10_11R,10,11R
570,1,3388,今垣光太,50,福井,51,A1,7.43,51.04,8.20,73.47,41.24,23.19,2020_3_7_10_12R,10,12R
571,2,3623,深川真二,45,佐賀,49,A1,7.38,61.24,6.82,47.06,35.78,37.44,2020_3_7_10_12R,10,12R
572,3,4537,渡邉和将,30,岡山,51,A1,7.06,58.00,7.85,60.00,41.13,33.01,2020_3_7_10_12R,10,12R
573,4,3795,金子龍介,47,兵庫,52,A1,7.43,61.17,6.00,30.30,29.59,31.53,2020_3_7_10_12R,10,12R
574,5,4415,下出卓矢,33,福井,54,A1,6.53,43.42,7.06,58.95,38.15,32.43,2020_3_7_10_12R,10,12R
575,6,4566,塩田北斗,32,福岡,54,A1,6.38,43.20,5.47,21.05,29.20,32.31,2020_3_7_10_12R,10,12R
576,1,3863,海老澤泰,45,東京,57,B1,5.36,32.79,6.22,48.15,26.67,24.46,2020_3_7_08_1R,08,1R
577,2,3680,森林太,46,長崎,54,B1,5.31,34.82,4.35,26.47,44.26,37.97,2020_3_7_08_1R,08,1R
578,3,3804,中渡修作,45,福岡,54,B1,5.65,39.77,6.05,42.86,57.14,40.46,2020_3_7_08_1R,08,1R
579,4,3820,樫葉次郎,47,徳島,57,B1,5.07,29.67,4.00,9.09,20.00,33.33,2020_3_7_08_1R,08,1R
580,5,3832,下田哲也,45,香川,55,B1,5.51,34.19,5.53,31.58,28.36,42.07,2020_3_7_08_1R,08,1R
581,6,4907,小池修平,24,大阪,55,B1,5.79,42.35,6.92,65.38,37.50,30.22,2020_3_7_08_1R,08,1R
582,1,3454,井川大作,49,岡山,60,B1,4.23,18.52,5.89,40.54,34.43,28.46,2020_3_7_08_2R,08,2R
583,2,4096,石橋道友,38,長崎,53,A1,6.54,46.96,6.38,50.00,50.00,32.91,2020_3_7_08_2R,08,2R
584,3,3956,横澤剛治,42,静岡,56,A1,6.44,38.21,5.88,32.35,39.06,30.56,2020_3_7_08_2R,08,2R
585,4,3809,吉田光,44,佐賀,49,B1,4.84,25.97,5.21,28.57,26.87,27.94,2020_3_7_08_2R,08,2R
586,5,4679,植田太一,30,福岡,60,B1,5.17,36.90,5.83,50.00,26.15,37.33,2020_3_7_08_2R,08,2R
587,6,3731,高濱芳久,46,広島,53,A2,5.25,34.21,5.96,46.94,36.76,39.13,2020_3_7_08_2R,08,2R
588,1,3485,竹村祥司,48,大阪,53,B1,4.70,32.08,4.74,28.21,45.83,29.14,2020_3_7_08_3R,08,3R
589,2,3784,中島友和,43,佐賀,53,A2,5.63,38.10,5.33,35.00,36.36,35.06,2020_3_7_08_3R,08,3R
590,3,3220,二橋学,55,静岡,50,B1,4.82,26.92,5.22,28.89,28.13,32.64,2020_3_7_08_3R,08,3R
591,4,4813,宮内直哉,30,東京,52,B2,4.31,22.45,2.86,0.00,36.36,32.00,2020_3_7_08_3R,08,3R
592,5,3664,鈴木賢一,49,埼玉,57,A2,5.63,46.32,4.94,39.58,35.48,24.31,2020_3_7_08_3R,08,3R
593,6,4193,郷原章平,38,福岡,52,A1,6.88,52.94,6.38,37.50,23.81,32.26,2020_3_7_08_3R,08,3R
594,1,3955,眞田英二,42,徳島,52,A2,6.16,43.75,4.63,15.63,24.24,37.65,2020_3_7_08_4R,08,4R
595,2,4753,森照夫,31,福岡,58,B1,4.71,27.37,6.13,46.67,22.22,39.24,2020_3_7_08_4R,08,4R
596,3,3572,安田政彦,48,兵庫,53,A1,7.23,58.33,6.47,53.13,30.00,36.99,2020_3_7_08_4R,08,4R
597,4,5005,石田貴洋,23,埼玉,52,B2,2.68,5.88,2.94,5.56,32.84,34.66,2020_3_7_08_4R,08,4R
598,5,5120,山本稔太,18,愛知,54,B2,3.06,6.35,3.11,7.41,38.10,26.90,2020_3_7_08_4R,08,4R
599,6,4500,山田康二,32,佐賀,55,A1,6.83,41.38,8.33,75.00,21.67,30.99,2020_3_7_08_4R,08,4R
600,1,4108,吉村正明,40,山口,50,A1,7.01,51.52,6.26,39.13,35.38,35.26,2020_3_7_08_5R,08,5R
601,2,3832,下田哲也,45,香川,55,B1,5.51,34.19,5.53,31.58,28.36,42.07,2020_3_7_08_5R,08,5R
602,3,3873,別府昌樹,43,広島,52,A2,6.08,43.97,5.55,31.82,48.28,34.21,2020_3_7_08_5R,08,5R
603,4,3656,伯母芳恒,46,東京,55,A2,5.57,39.81,5.67,36.36,17.19,28.87,2020_3_7_08_5R,08,5R
604,5,3643,米田隆弘,47,岡山,53,B1,5.25,28.24,4.53,23.53,29.69,38.01,2020_3_7_08_5R,08,5R
605,6,3967,鈴木茂高,40,愛知,58,B1,4.88,32.89,5.13,30.26,40.00,37.21,2020_3_7_08_5R,08,5R
606,1,3809,吉田光,44,佐賀,49,B1,4.84,25.97,5.21,28.57,26.87,27.94,2020_3_7_08_6R,08,6R
607,2,4648,木村亮太,35,兵庫,52,B1,4.52,18.67,5.19,31.25,27.54,39.88,2020_3_7_08_6R,08,6R
608,3,3684,清水攻二,46,山口,53,A2,5.62,34.48,6.10,46.15,44.44,25.87,2020_3_7_08_6R,08,6R
609,4,4872,山下流心,26,広島,56,B1,4.44,18.64,6.86,57.14,47.76,28.17,2020_3_7_08_6R,08,6R
610,5,3353,前田光昭,51,埼玉,52,A2,5.57,41.59,6.25,50.00,25.00,33.11,2020_3_7_08_6R,08,6R
611,6,3635,石田政吾,49,福井,52,A1,6.44,51.24,5.66,36.59,35.38,31.25,2020_3_7_08_6R,08,6R
612,1,4601,森野正弘,35,山口,54,A2,6.03,44.66,6.43,52.17,45.31,27.61,2020_3_7_08_7R,08,7R
613,2,4799,大山大我,26,大阪,53,B2,3.78,17.78,3.40,13.33,22.03,30.65,2020_3_7_08_7R,08,7R
614,3,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.89,7.50,56.41,42.25,24.09,2020_3_7_08_7R,08,7R
615,4,3401,上田隆章,52,香川,54,A2,6.28,42.45,5.59,45.95,27.69,33.97,2020_3_7_08_7R,08,7R
616,5,3804,中渡修作,45,福岡,54,B1,5.65,39.77,6.05,42.86,57.14,40.46,2020_3_7_08_7R,08,7R
617,6,3773,津留浩一,45,長崎,56,B1,4.19,25.00,0.00,0.00,25.00,27.78,2020_3_7_08_7R,08,7R
618,1,3220,二橋学,55,静岡,50,B1,4.82,26.92,5.22,28.89,28.13,32.64,2020_3_7_08_8R,08,8R
619,2,5005,石田貴洋,23,埼玉,52,B2,2.68,5.88,2.94,5.56,32.84,34.66,2020_3_7_08_8R,08,8R
620,3,4074,柳沢一,38,愛知,51,A1,6.84,38.38,7.35,59.68,30.43,36.57,2020_3_7_08_8R,08,8R
621,4,3454,井川大作,49,岡山,60,B1,4.23,18.52,5.89,40.54,34.43,28.46,2020_3_7_08_8R,08,8R
622,5,3680,森林太,46,長崎,54,B1,5.31,34.82,4.35,26.47,44.26,37.97,2020_3_7_08_8R,08,8R
623,6,3352,小川晃司,51,福岡,49,B1,4.72,18.80,4.88,18.75,23.64,31.82,2020_3_7_08_8R,08,8R
624,1,3956,横澤剛治,42,静岡,56,A1,6.44,38.21,5.88,32.35,39.06,30.56,2020_3_7_08_9R,08,9R
625,2,3643,米田隆弘,47,岡山,53,B1,5.25,28.24,4.53,23.53,29.69,38.01,2020_3_7_08_9R,08,9R
626,3,3863,海老澤泰,45,東京,57,B1,5.36,32.79,6.22,48.15,26.67,24.46,2020_3_7_08_9R,08,9R
627,4,3955,眞田英二,42,徳島,52,A2,6.16,43.75,4.63,15.63,24.24,37.65,2020_3_7_08_9R,08,9R
628,5,4151,下河誉史,37,福岡,55,B1,5.49,36.22,5.09,22.73,27.78,31.88,2020_3_7_08_9R,08,9R
629,6,3784,中島友和,43,佐賀,53,A2,5.63,38.10,5.33,35.00,36.36,35.06,2020_3_7_08_9R,08,9R
630,1,4096,石橋道友,38,長崎,53,A1,6.54,46.96,6.38,50.00,50.00,32.91,2020_3_7_08_10R,08,10R
631,2,3873,別府昌樹,43,広島,52,A2,6.08,43.97,5.55,31.82,48.28,34.21,2020_3_7_08_10R,08,10R
632,3,4753,森照夫,31,福岡,58,B1,4.71,27.37,6.13,46.67,22.22,39.24,2020_3_7_08_10R,08,10R
633,4,3485,竹村祥司,48,大阪,53,B1,4.70,32.08,4.74,28.21,45.83,29.14,2020_3_7_08_10R,08,10R
634,5,3820,樫葉次郎,47,徳島,57,B1,5.07,29.67,4.00,9.09,20.00,33.33,2020_3_7_08_10R,08,10R
635,6,3353,前田光昭,51,埼玉,52,A2,5.57,41.59,6.25,50.00,25.00,33.11,2020_3_7_08_10R,08,10R
636,1,3572,安田政彦,48,兵庫,53,A1,7.23,58.33,6.47,53.13,30.00,36.99,2020_3_7_08_11R,08,11R
