,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,6,3461,渡邊哲也,61,52,6.75,5,0.14,19,2R,晴,南西,4,4,2019_10_26,1-3-4,1850,1-3-4,600,1-3,540,1-3,670,2019_10_26_19_2R
298,1,1,3680,森林太,33,41,6.66,1,0.19,19,3R,晴,北西,3,3,2019_10_26,1-3-2,1500,1-2-3,440,1-3,400,1-3,160,2019_10_26_19_3R
299,2,3,3251,平石和男,50,45,6.71,3,0.19,19,3R,晴,北西,3,3,2019_10_26,1-3-2,1500,1-2-3,440,1-3,400,1-3,160,2019_10_26_19_3R
300,3,2,3335,小菅文隆,69,20,6.81,2,0.19,19,3R,晴,北西,3,3,2019_10_26,1-3-2,1500,1-2-3,440,1-3,400,1-3,160,2019_10_26_19_3R
301,4,4,3533,佐川正道,11,14,6.64,4,0.21,19,3R,晴,北西,3,3,2019_10_26,1-3-2,1500,1-2-3,440,1-3,400,1-3,160,2019_10_26_19_3R
302,5,5,3020,若女井正,64,62,6.70,5,0.30,19,3R,晴,北西,3,3,2019_10_26,1-3-2,1500,1-2-3,440,1-3,400,1-3,160,2019_10_26_19_3R
303,6,6,3658,阪本聖秀,59,34,6.70,6,0.29,19,3R,晴,北西,3,3,2019_10_26,1-3-2,1500,1-2-3,440,1-3,400,1-3,160,2019_10_26_19_3R
304,1,1,3066,田中定雄,56,16,6.70,1,0.24,19,4R,晴,西,3,3,2019_10_26,1-2-6,4220,1-2-6,1180,1-2,630,1-2,560,2019_10_26_19_4R
305,2,2,3538,菊池峰晴,41,11,6.68,2,0.26,19,4R,晴,西,3,3,2019_10_26,1-2-6,4220,1-2-6,1180,1-2,630,1-2,560,2019_10_26_19_4R
306,3,6,3514,山一鉄也,15,49,6.72,6,0.34,19,4R,晴,西,3,3,2019_10_26,1-2-6,4220,1-2-6,1180,1-2,630,1-2,560,2019_10_26_19_4R
307,4,3,3725,向達哉,57,63,6.69,3,0.26,19,4R,晴,西,3,3,2019_10_26,1-2-6,4220,1-2-6,1180,1-2,630,1-2,560,2019_10_26_19_4R
308,5,5,3730,塩崎優司,62,69,6.69,5,0.23,19,4R,晴,西,3,3,2019_10_26,1-2-6,4220,1-2-6,1180,1-2,630,1-2,560,2019_10_26_19_4R
309,6,4,3158,島川光男,12,58,6.70,4,0.24,19,4R,晴,西,3,3,2019_10_26,1-2-6,4220,1-2-6,1180,1-2,630,1-2,560,2019_10_26_19_4R
310,1,4,3200,熊谷直樹,63,19,6.69,4,0.05,19,5R,晴,西,3,3,2019_10_26,4-5-3,13770,3-4-5,3750,4-5,900,4-5,1000,2019_10_26_19_5R
311,2,5,3559,水長照雄,51,27,6.75,5,0.13,19,5R,晴,西,3,3,2019_10_26,4-5-3,13770,3-4-5,3750,4-5,900,4-5,1000,2019_10_26_19_5R
312,3,3,3729,松田英数,70,17,6.74,3,0.09,19,5R,晴,西,3,3,2019_10_26,4-5-3,13770,3-4-5,3750,4-5,900,4-5,1000,2019_10_26_19_5R
313,4,2,3501,川上昇平,32,12,6.73,2,0.07,19,5R,晴,西,3,3,2019_10_26,4-5-3,13770,3-4-5,3750,4-5,900,4-5,1000,2019_10_26_19_5R
314,5,6,3624,大石和彦,13,13,6.77,6,0.11,19,5R,晴,西,3,3,2019_10_26,4-5-3,13770,3-4-5,3750,4-5,900,4-5,1000,2019_10_26_19_5R
315,6,1,3562,山下和彦,47,44,6.73,1,0.12,19,5R,晴,西,3,3,2019_10_26,4-5-3,13770,3-4-5,3750,4-5,900,4-5,1000,2019_10_26_19_5R
316,1,4,2942,瀬尾達也,42,48,6.82,4,0.08,19,6R,晴,西,3,3,2019_10_26,4-1-5,19280,1-4-5,4150,4-1,3010,1-4,600,2019_10_26_19_6R
317,2,1,3666,内野省一,54,57,6.75,1,0.12,19,6R,晴,西,3,3,2019_10_26,4-1-5,19280,1-4-5,4150,4-1,3010,1-4,600,2019_10_26_19_6R
318,3,5,3561,池田真治,36,53,6.76,6,0.11,19,6R,晴,西,3,3,2019_10_26,4-1-5,19280,1-4-5,4150,4-1,3010,1-4,600,2019_10_26_19_6R
319,4,2,3460,堤健一,35,43,6.70,2,0.17,19,6R,晴,西,3,3,2019_10_26,4-1-5,19280,1-4-5,4150,4-1,3010,1-4,600,2019_10_26_19_6R
320,5,3,3489,大場敏,22,23,6.76,3,0.13,19,6R,晴,西,3,3,2019_10_26,4-1-5,19280,1-4-5,4150,4-1,3010,1-4,600,2019_10_26_19_6R
321,6,6,3284,渡邊伸太郎,14,61,6.77,5,0.09,19,6R,晴,西,3,3,2019_10_26,4-1-5,19280,1-4-5,4150,4-1,3010,1-4,600,2019_10_26_19_6R
322,1,1,3574,大神康司,38,46,6.73,1,0.19,19,7R,晴,西,3,3,2019_10_26,1-4-2,820,1-2-4,330,1-4,240,1-4,220,2019_10_26_19_7R
323,2,4,3685,荒井輝年,26,66,6.69,4,0.18,19,7R,晴,西,3,3,2019_10_26,1-4-2,820,1-2-4,330,1-4,240,1-4,220,2019_10_26_19_7R
324,3,2,2958,井川正人,31,51,6.72,2,0.17,19,7R,晴,西,3,3,2019_10_26,1-4-2,820,1-2-4,330,1-4,240,1-4,220,2019_10_26_19_7R
325,4,6,3723,白井弘文,66,70,6.74,6,0.16,19,7R,晴,西,3,3,2019_10_26,1-4-2,820,1-2-4,330,1-4,240,1-4,220,2019_10_26_19_7R
326,5,3,3153,前川竜次,44,35,6.71,3,0.21,19,7R,晴,西,3,3,2019_10_26,1-4-2,820,1-2-4,330,1-4,240,1-4,220,2019_10_26_19_7R
327,6,5,3161,古場輝義,43,25,6.75,5,0.16,19,7R,晴,西,3,3,2019_10_26,1-4-2,820,1-2-4,330,1-4,240,1-4,220,2019_10_26_19_7R
328,1,2,3658,阪本聖秀,59,34,6.67,2,0.13,19,8R,晴,西,4,4,2019_10_26,2-4-6,33390,2-4-6,5630,2-4,5020,2-4,2790,2019_10_26_19_8R
329,2,4,3909,佐々木康幸,23,32,6.62,4,0.18,19,8R,晴,西,4,4,2019_10_26,2-4-6,33390,2-4-6,5630,2-4,5020,2-4,2790,2019_10_26_19_8R
330,3,6,3527,中嶋誠一郎,19,22,6.66,6,0.12,19,8R,晴,西,4,4,2019_10_26,2-4-6,33390,2-4-6,5630,2-4,5020,2-4,2790,2019_10_26_19_8R
331,4,3,3820,樫葉次郎,60,36,6.74,3,0.17,19,8R,晴,西,4,4,2019_10_26,2-4-6,33390,2-4-6,5630,2-4,5020,2-4,2790,2019_10_26_19_8R
332,5,1,3211,北川敏弘,53,21,6.66,1,0.20,19,8R,晴,西,4,4,2019_10_26,2-4-6,33390,2-4-6,5630,2-4,5020,2-4,2790,2019_10_26_19_8R
333,6,5,3412,鈴木博,65,31,6.67,5,0.15,19,8R,晴,西,4,4,2019_10_26,2-4-6,33390,2-4-6,5630,2-4,5020,2-4,2790,2019_10_26_19_8R
334,1,6,3352,小川晃司,27,60,6.70,6,0.16,19,9R,晴,西,4,4,2019_10_26,6-1-2,24030,1-2-6,1220,6-1,4910,1-6,920,2019_10_26_19_9R
335,2,1,3158,島川光男,12,58,6.63,1,0.26,19,9R,晴,西,4,4,2019_10_26,6-1-2,24030,1-2-6,1220,6-1,4910,1-6,920,2019_10_26_19_9R
336,3,2,3461,渡邊哲也,61,52,6.70,2,0.26,19,9R,晴,西,4,4,2019_10_26,6-1-2,24030,1-2-6,1220,6-1,4910,1-6,920,2019_10_26_19_9R
337,4,3,3559,水長照雄,51,27,6.68,3,0.24,19,9R,晴,西,4,4,2019_10_26,6-1-2,24030,1-2-6,1220,6-1,4910,1-6,920,2019_10_26_19_9R
338,5,5,3680,森林太,33,41,6.71,5,0.20,19,9R,晴,西,4,4,2019_10_26,6-1-2,24030,1-2-6,1220,6-1,4910,1-6,920,2019_10_26_19_9R
339,6,4,3880,浅見宗孝,39,47,6.67,4,0.22,19,9R,晴,西,4,4,2019_10_26,6-1-2,24030,1-2-6,1220,6-1,4910,1-6,920,2019_10_26_19_9R
340,1,1,3200,熊谷直樹,63,19,6.63,1,0.08,19,10R,晴,西,3,3,2019_10_26,1-4-3,790,1-3-4,300,1-4,350,1-4,290,2019_10_26_19_10R
341,2,4,3251,平石和男,50,45,6.67,4,0.12,19,10R,晴,西,3,3,2019_10_26,1-4-3,790,1-3-4,300,1-4,350,1-4,290,2019_10_26_19_10R
342,3,3,2942,瀬尾達也,42,48,6.69,3,0.04,19,10R,晴,西,3,3,2019_10_26,1-4-3,790,1-3-4,300,1-4,350,1-4,290,2019_10_26_19_10R
343,4,2,3581,加木郁,37,15,6.64,2,0.08,19,10R,晴,西,3,3,2019_10_26,1-4-3,790,1-3-4,300,1-4,350,1-4,290,2019_10_26_19_10R
344,5,5,3491,富永茂,48,50,6.66,5,0.18,19,10R,晴,西,3,3,2019_10_26,1-4-3,790,1-3-4,300,1-4,350,1-4,290,2019_10_26_19_10R
345,6,6,3538,菊池峰晴,41,11,6.60,6,0.17,19,10R,晴,西,3,3,2019_10_26,1-4-3,790,1-3-4,300,1-4,350,1-4,290,2019_10_26_19_10R
346,1,1,3489,大場敏,22,23,6.70,1,0.15,19,11R,晴,西,2,2,2019_10_26,1-3-4,1130,1-3-4,490,1-3,480,1-3,390,2019_10_26_19_11R
347,2,3,3730,塩崎優司,62,69,6.70,4,0.16,19,11R,晴,西,2,2,2019_10_26,1-3-4,1130,1-3-4,490,1-3,480,1-3,390,2019_10_26_19_11R
348,3,4,3684,清水攻二,25,29,6.68,5,0.16,19,11R,晴,西,2,2,2019_10_26,1-3-4,1130,1-3-4,490,1-3,480,1-3,390,2019_10_26_19_11R
349,4,2,3161,古場輝義,43,25,6.76,2,0.18,19,11R,晴,西,2,2,2019_10_26,1-3-4,1130,1-3-4,490,1-3,480,1-3,390,2019_10_26_19_11R
350,5,5,3335,小菅文隆,69,20,6.81,3,0.14,19,11R,晴,西,2,2,2019_10_26,1-3-4,1130,1-3-4,490,1-3,480,1-3,390,2019_10_26_19_11R
351,6,6,3501,川上昇平,32,12,6.68,6,0.12,19,11R,晴,西,2,2,2019_10_26,1-3-4,1130,1-3-4,490,1-3,480,1-3,390,2019_10_26_19_11R
352,1,1,3909,佐々木康幸,23,32,6.74,1,0.11,19,12R,晴,西,1,1,2019_10_26,1-3-2,1080,1-2-3,460,1-3,340,1-3,250,2019_10_26_19_12R
353,2,3,3514,山一鉄也,15,49,6.71,3,0.08,19,12R,晴,西,1,1,2019_10_26,1-3-2,1080,1-2-3,460,1-3,340,1-3,250,2019_10_26_19_12R
354,3,2,3284,渡邊伸太郎,14,61,6.74,2,0.10,19,12R,晴,西,1,1,2019_10_26,1-3-2,1080,1-2-3,460,1-3,340,1-3,250,2019_10_26_19_12R
355,4,5,3562,山下和彦,47,44,6.72,5,0.09,19,12R,晴,西,1,1,2019_10_26,1-3-2,1080,1-2-3,460,1-3,340,1-3,250,2019_10_26_19_12R
356,5,4,3574,大神康司,38,46,6.74,4,0.02,19,12R,晴,西,1,1,2019_10_26,1-3-2,1080,1-2-3,460,1-3,340,1-3,250,2019_10_26_19_12R
357,6,6,3857,阿波勝哉,24,28,6.72,6,0.07,19,12R,晴,西,1,1,2019_10_26,1-3-2,1080,1-2-3,460,1-3,340,1-3,250,2019_10_26_19_12R
358,1,1,4061,萩原秀人,11,42,6.85,1,0.03,16,1R,曇り,南東,1,1,2019_10_26,1-3-4,3850,1-3-4,1370,1-3,740,1-3,560,2019_10_26_16_1R
359,2,3,4364,池永太,61,25,6.69,4,0.11,16,1R,曇り,南東,1,1,2019_10_26,1-3-4,3850,1-3-4,1370,1-3,740,1-3,560,2019_10_26_16_1R
360,3,4,4503,上野真之介,50,57,6.80,5,0.11,16,1R,曇り,南東,1,1,2019_10_26,1-3-4,3850,1-3-4,1370,1-3,740,1-3,560,2019_10_26_16_1R
361,4,6,4682,大上卓人,19,62,6.84,6,0.12,16,1R,曇り,南東,1,1,2019_10_26,1-3-4,3850,1-3-4,1370,1-3,740,1-3,560,2019_10_26_16_1R
362,5,2,3256,三角哲男,33,24,6.77,2,0.07,16,1R,曇り,南東,1,1,2019_10_26,1-3-4,3850,1-3-4,1370,1-3,740,1-3,560,2019_10_26_16_1R
363,6,5,3623,深川真二,65,55,6.76,3,0.09,16,1R,曇り,南東,1,1,2019_10_26,1-3-4,3850,1-3-4,1370,1-3,740,1-3,560,2019_10_26_16_1R
364,1,1,3942,寺田祥,25,41,6.73,1,0.14,16,2R,曇り,南西,1,1,2019_10_26,1-5-3,2410,1-3-5,630,1-5,860,1-5,670,2019_10_26_16_2R
365,2,5,4075,中野次郎,13,54,6.85,5,0.14,16,2R,曇り,南西,1,1,2019_10_26,1-5-3,2410,1-3-5,630,1-5,860,1-5,670,2019_10_26_16_2R
366,3,3,4190,長嶋万記,18,16,6.66,3,0.26,16,2R,曇り,南西,1,1,2019_10_26,1-5-3,2410,1-3-5,630,1-5,860,1-5,670,2019_10_26_16_2R
367,4,4,4050,田口節子,39,63,6.80,4,0.19,16,2R,曇り,南西,1,1,2019_10_26,1-5-3,2410,1-3-5,630,1-5,860,1-5,670,2019_10_26_16_2R
368,5,6,3960,菊地孝平,66,65,6.81,6,0.07,16,2R,曇り,南西,1,1,2019_10_26,1-5-3,2410,1-3-5,630,1-5,860,1-5,670,2019_10_26_16_2R
369,6,2,3484,芝田浩治,40,44,6.80,2,0.31,16,2R,曇り,南西,1,1,2019_10_26,1-5-3,2410,1-3-5,630,1-5,860,1-5,670,2019_10_26_16_2R
370,1,1,4500,山田康二,54,36,6.67,1,0.15,16,3R,曇り,南,2,1,2019_10_26,1-2-6,1200,1-2-6,580,1-2,370,1-2,290,2019_10_26_16_3R
371,2,2,4524,深谷知博,36,30,6.70,2,0.14,16,3R,曇り,南,2,1,2019_10_26,1-2-6,1200,1-2-6,580,1-2,370,1-2,290,2019_10_26_16_3R
372,3,6,4044,湯川浩司,53,23,6.63,5,0.13,16,3R,曇り,南,2,1,2019_10_26,1-2-6,1200,1-2-6,580,1-2,370,1-2,290,2019_10_26_16_3R
373,4,4,4502,遠藤エミ,56,51,6.70,4,0.11,16,3R,曇り,南,2,1,2019_10_26,1-2-6,1200,1-2-6,580,1-2,370,1-2,290,2019_10_26_16_3R
374,5,3,3435,寺田千恵,23,64,6.73,3,0.13,16,3R,曇り,南,2,1,2019_10_26,1-2-6,1200,1-2-6,580,1-2,370,1-2,290,2019_10_26_16_3R
375,6,5,3854,吉川元浩,67,12,6.68,6,0.12,16,3R,曇り,南,2,1,2019_10_26,1-2-6,1200,1-2-6,580,1-2,370,1-2,290,2019_10_26_16_3R
376,1,3,3780,魚谷智之,64,40,6.74,3,0.07,16,4R,晴,南西,1,1,2019_10_26,3-2-6,21770,2-3-6,3370,3-2,2920,2-3,1030,2019_10_26_16_4R
377,2,2,4296,岡崎恭裕,72,47,6.66,2,0.15,16,4R,晴,南西,1,1,2019_10_26,3-2-6,21770,2-3-6,3370,3-2,2920,2-3,1030,2019_10_26_16_4R
378,3,6,4530,小野生奈,17,43,6.73,6,0.22,16,4R,晴,南西,1,1,2019_10_26,3-2-6,21770,2-3-6,3370,3-2,2920,2-3,1030,2019_10_26_16_4R
379,4,1,3952,中澤和志,49,28,6.76,1,0.17,16,4R,晴,南西,1,1,2019_10_26,3-2-6,21770,2-3-6,3370,3-2,2920,2-3,1030,2019_10_26_16_4R
380,5,4,3499,市川哲也,62,13,6.82,4,0.13,16,4R,晴,南西,1,1,2019_10_26,3-2-6,21770,2-3-6,3370,3-2,2920,2-3,1030,2019_10_26_16_4R
381,6,5,3606,川北浩貴,12,37,6.83,5,0.09,16,4R,晴,南西,1,1,2019_10_26,3-2-6,21770,2-3-6,3370,3-2,2920,2-3,1030,2019_10_26_16_4R
382,1,1,3903,白石健,21,60,6.64,1,0.05,16,5R,晴,南,1,1,2019_10_26,1-2-3,890,1-2-3,420,1-2,310,1-2,270,2019_10_26_16_5R
383,2,2,3573,前本泰和,58,53,6.68,2,0.15,16,5R,晴,南,1,1,2019_10_26,1-2-3,890,1-2-3,420,1-2,310,1-2,270,2019_10_26_16_5R
384,3,3,3716,石渡鉄兵,24,45,6.66,3,0.14,16,5R,晴,南,1,1,2019_10_26,1-2-3,890,1-2-3,420,1-2,310,1-2,270,2019_10_26_16_5R
385,4,6,3721,守田俊介,32,52,6.79,6,0.20,16,5R,晴,南,1,1,2019_10_26,1-2-3,890,1-2-3,420,1-2,310,1-2,270,2019_10_26_16_5R
386,5,5,3783,瓜生正義,57,35,6.70,5,0.19,16,5R,晴,南,1,1,2019_10_26,1-2-3,890,1-2-3,420,1-2,310,1-2,270,2019_10_26_16_5R
387,6,4,4061,萩原秀人,11,42,6.73,4,0.14,16,5R,晴,南,1,1,2019_10_26,1-2-3,890,1-2-3,420,1-2,310,1-2,270,2019_10_26_16_5R
388,1,1,4205,山口剛,31,61,6.74,1,0.11,16,6R,晴,南,4,3,2019_10_26,1-6-2,4760,1-2-6,1300,1-6,1210,1-6,990,2019_10_26_16_6R
389,2,6,4418,茅原悠紀,47,27,6.77,6,0.24,16,6R,晴,南,4,3,2019_10_26,1-6-2,4760,1-2-6,1300,1-6,1210,1-6,990,2019_10_26_16_6R
390,3,2,4190,長嶋万記,18,16,6.67,2,0.13,16,6R,晴,南,4,3,2019_10_26,1-6-2,4760,1-2-6,1300,1-6,1210,1-6,990,2019_10_26_16_6R
391,4,5,4337,平本真之,52,26,6.79,5,0.14,16,6R,晴,南,4,3,2019_10_26,1-6-2,4760,1-2-6,1300,1-6,1210,1-6,990,2019_10_26_16_6R
392,5,3,3256,三角哲男,33,24,6.79,3,0.11,16,6R,晴,南,4,3,2019_10_26,1-6-2,4760,1-2-6,1300,1-6,1210,1-6,990,2019_10_26_16_6R
393,6,4,4719,上條暢嵩,26,49,6.74,4,0.12,16,6R,晴,南,4,3,2019_10_26,1-6-2,4760,1-2-6,1300,1-6,1210,1-6,990,2019_10_26_16_6R
394,1,1,4524,深谷知博,36,30,6.65,1,0.17,16,7R,晴,南,4,3,2019_10_26,1-5-2,1060,1-2-5,330,1-5,500,1-5,390,2019_10_26_16_7R
395,2,5,3960,菊地孝平,66,65,6.75,5,0.14,16,7R,晴,南,4,3,2019_10_26,1-5-2,1060,1-2-5,330,1-5,500,1-5,390,2019_10_26_16_7R
396,3,2,4682,大上卓人,19,62,6.74,2,0.16,16,7R,晴,南,4,3,2019_10_26,1-5-2,1060,1-2-5,330,1-5,500,1-5,390,2019_10_26_16_7R
397,4,6,3484,芝田浩治,40,44,6.68,6,0.16,16,7R,晴,南,4,3,2019_10_26,1-5-2,1060,1-2-5,330,1-5,500,1-5,390,2019_10_26_16_7R
398,5,4,3435,寺田千恵,23,64,6.74,4,0.15,16,7R,晴,南,4,3,2019_10_26,1-5-2,1060,1-2-5,330,1-5,500,1-5,390,2019_10_26_16_7R
399,6,3,3952,中澤和志,49,28,6.72,3,0.19,16,7R,晴,南,4,3,2019_10_26,1-5-2,1060,1-2-5,330,1-5,500,1-5,390,2019_10_26_16_7R
400,1,1,3779,原田幸哉,16,38,6.70,1,0.13,16,8R,晴,南西,3,3,2019_10_26,1-3-4,1280,1-3-4,510,1-3,480,1-3,470,2019_10_26_16_8R
401,2,3,3499,市川哲也,62,13,6.73,3,0.15,16,8R,晴,南西,3,3,2019_10_26,1-3-4,1280,1-3-4,510,1-3,480,1-3,470,2019_10_26_16_8R
402,3,4,3903,白石健,21,60,6.65,4,0.15,16,8R,晴,南西,3,3,2019_10_26,1-3-4,1280,1-3-4,510,1-3,480,1-3,470,2019_10_26_16_8R
403,4,5,4500,山田康二,54,36,6.67,5,0.17,16,8R,晴,南西,3,3,2019_10_26,1-3-4,1280,1-3-4,510,1-3,480,1-3,470,2019_10_26_16_8R
404,5,6,4364,池永太,61,25,6.73,6,0.13,16,8R,晴,南西,3,3,2019_10_26,1-3-4,1280,1-3-4,510,1-3,480,1-3,470,2019_10_26_16_8R
405,6,2,4050,田口節子,39,63,6.73,2,0.23,16,8R,晴,南西,3,3,2019_10_26,1-3-4,1280,1-3-4,510,1-3,480,1-3,470,2019_10_26_16_8R
406,1,1,3783,瓜生正義,57,35,6.66,1,0.23,16,9R,晴,南,3,3,2019_10_26,1-4-3,1650,1-3-4,690,1-4,390,1-4,420,2019_10_26_16_9R
407,2,4,3942,寺田祥,25,41,6.73,4,0.13,16,9R,晴,南,3,3,2019_10_26,1-4-3,1650,1-3-4,690,1-4,390,1-4,420,2019_10_26_16_9R
408,3,3,4502,遠藤エミ,56,51,6.72,3,0.13,16,9R,晴,南,3,3,2019_10_26,1-4-3,1650,1-3-4,690,1-4,390,1-4,420,2019_10_26_16_9R
409,4,6,4503,上野真之介,50,57,6.81,6,0.17,16,9R,晴,南,3,3,2019_10_26,1-4-3,1650,1-3-4,690,1-4,390,1-4,420,2019_10_26_16_9R
410,5,5,3780,魚谷智之,64,40,6.72,5,0.12,16,9R,晴,南,3,3,2019_10_26,1-4-3,1650,1-3-4,690,1-4,390,1-4,420,2019_10_26_16_9R
411,6,2,4719,上條暢嵩,26,49,6.67,2,0.22,16,9R,晴,南,3,3,2019_10_26,1-4-3,1650,1-3-4,690,1-4,390,1-4,420,2019_10_26_16_9R
412,1,1,4238,毒島誠,48,50,6.68,1,0.09,16,10R,晴,南,2,3,2019_10_26,1-3-4,1760,1-3-4,750,1-3,590,1-3,550,2019_10_26_16_10R
413,2,3,4504,前田将太,60,18,6.74,3,0.14,16,10R,晴,南,2,3,2019_10_26,1-3-4,1760,1-3-4,750,1-3,590,1-3,550,2019_10_26_16_10R
414,3,4,3744,徳増秀樹,15,48,6.65,4,0.09,16,10R,晴,南,2,3,2019_10_26,1-3-4,1760,1-3-4,750,1-3,590,1-3,550,2019_10_26_16_10R
415,4,2,4397,西村拓也,68,71,6.72,2,0.09,16,10R,晴,南,2,3,2019_10_26,1-3-4,1760,1-3-4,750,1-3,590,1-3,550,2019_10_26_16_10R
416,5,5,4074,柳沢一,22,15,6.70,5,0.13,16,10R,晴,南,2,3,2019_10_26,1-3-4,1760,1-3-4,750,1-3,590,1-3,550,2019_10_26_16_10R
417,6,6,4024,井口佳典,44,59,6.79,6,0.16,16,10R,晴,南,2,3,2019_10_26,1-3-4,1760,1-3-4,750,1-3,590,1-3,550,2019_10_26_16_10R
418,1,2,4262,馬場貴也,59,68,6.69,2,0.05,16,11R,晴,南,1,1,2019_10_26,2-1-4,2770,1-2-4,440,2-1,890,1-2,240,2019_10_26_16_11R
419,2,1,4391,松田祐季,20,14,6.70,1,0.01,16,11R,晴,南,1,1,2019_10_26,2-1-4,2770,1-2-4,440,2-1,890,1-2,240,2019_10_26_16_11R
420,3,4,4370,山口達也,27,46,6.64,5,0.09,16,11R,晴,南,1,1,2019_10_26,2-1-4,2770,1-2-4,440,2-1,890,1-2,240,2019_10_26_16_11R
421,4,5,3908,重成一人,55,19,6.69,6,0.01,16,11R,晴,南,1,1,2019_10_26,2-1-4,2770,1-2-4,440,2-1,890,1-2,240,2019_10_26_16_11R
422,5,3,4188,久田敏之,41,32,6.69,3,0.07,16,11R,晴,南,1,1,2019_10_26,2-1-4,2770,1-2-4,440,2-1,890,1-2,240,2019_10_26_16_11R
423,6,6,4350,篠崎元志,38,33,6.77,4,0.09,16,11R,晴,南,1,1,2019_10_26,2-1-4,2770,1-2-4,440,2-1,890,1-2,240,2019_10_26_16_11R
424,1,2,4168,石野貴之,28,17,6.71,4,0.02,16,12R,曇り,北東,1,1,2019_10_26,2-4-1,11990,1-2-4,790,2-4,3980,2-4,2420,2019_10_26_16_12R
425,2,4,4659,木下翔太,45,56,6.74,6,0.01,16,12R,曇り,北東,1,1,2019_10_26,2-4-1,11990,1-2-4,790,2-4,3980,2-4,2420,2019_10_26_16_12R
426,3,1,4028,田村隆信,70,69,6.65,1,0.09,16,12R,曇り,北東,1,1,2019_10_26,2-4-1,11990,1-2-4,790,2-4,3980,2-4,2420,2019_10_26_16_12R
427,4,3,4444,桐生順平,43,39,6.71,5,0.04,16,12R,曇り,北東,1,1,2019_10_26,2-4-1,11990,1-2-4,790,2-4,3980,2-4,2420,2019_10_26_16_12R
428,5,6,3415,松井繁,42,31,6.72,3,0.10,16,12R,曇り,北東,1,1,2019_10_26,2-4-1,11990,1-2-4,790,2-4,3980,2-4,2420,2019_10_26_16_12R
429,6,5,3159,江口晃生,34,21,6.80,2,0.06,16,12R,曇り,北東,1,1,2019_10_26,2-4-1,11990,1-2-4,790,2-4,3980,2-4,2420,2019_10_26_16_12R
430,1,4,4306,畔柳俊吾,15,10,6.77,4,0.16,15,1R,晴,北西,2,2,2019_10_26,4-6-1,22310,1-4-6,1500,4-6,7180,4-6,3300,2019_10_26_15_1R
431,2,6,4437,中田元泰,38,57,6.85,6,0.13,15,1R,晴,北西,2,2,2019_10_26,4-6-1,22310,1-4-6,1500,4-6,7180,4-6,3300,2019_10_26_15_1R
432,3,1,4076,杉田篤光 ,4,55,6.88,1,0.18,15,1R,晴,北西,2,2,2019_10_26,4-6-1,22310,1-4-6,1500,4-6,7180,4-6,3300,2019_10_26_15_1R
433,4,5,4102,益田啓司,13,35,6.85,5,0.17,15,1R,晴,北西,2,2,2019_10_26,4-6-1,22310,1-4-6,1500,4-6,7180,4-6,3300,2019_10_26_15_1R
434,5,3,4181,花本夏樹,34,60,6.82,3,0.22,15,1R,晴,北西,2,2,2019_10_26,4-6-1,22310,1-4-6,1500,4-6,7180,4-6,3300,2019_10_26_15_1R
435,6,2,3910,松下知幸,54,65,6.81,2,0.18,15,1R,晴,北西,2,2,2019_10_26,4-6-1,22310,1-4-6,1500,4-6,7180,4-6,3300,2019_10_26_15_1R
436,1,4,4878,西岡育未,27,62,6.75,4,0.15,15,2R,晴,西,2,2,2019_10_26,4-1-2,7190,1-2-4,630,4-1,3170,1-4,1240,2019_10_26_15_2R
437,2,1,3644,矢橋成介,66,61,6.77,1,0.19,15,2R,晴,西,2,2,2019_10_26,4-1-2,7190,1-2-4,630,4-1,3170,1-4,1240,2019_10_26_15_2R
438,3,2,4529,嶋義信 ,5,63,6.84,2,0.14,15,2R,晴,西,2,2,2019_10_26,4-1-2,7190,1-2-4,630,4-1,3170,1-4,1240,2019_10_26_15_2R
439,4,5,3655,本橋克洋,46,15,6.84,5,0.18,15,2R,晴,西,2,2,2019_10_26,4-1-2,7190,1-2-4,630,4-1,3170,1-4,1240,2019_10_26_15_2R
440,5,6,4387,平山智加,26,64,6.76,6,0.27,15,2R,晴,西,2,2,2019_10_26,4-1-2,7190,1-2-4,630,4-1,3170,1-4,1240,2019_10_26_15_2R
441,6,3,3325,福本忠治,39,27,6.84,3,0.17,15,2R,晴,西,2,2,2019_10_26,4-1-2,7190,1-2-4,630,4-1,3170,1-4,1240,2019_10_26_15_2R
442,1,4,3965,北中元樹 ,6,33,6.89,4,0.07,15,3R,曇り,南西,2,2,2019_10_26,4-3-6,6210,3-4-6,1770,4-3,1940,3-4,940,2019_10_26_15_3R
443,2,3,4642,松尾夏海,16,34,6.81,3,0.12,15,3R,曇り,南西,2,2,2019_10_26,4-3-6,6210,3-4-6,1770,4-3,1940,3-4,940,2019_10_26_15_3R
444,3,6,3659,藤生雄人,19,2,6.87,6,0.13,15,3R,曇り,南西,2,2,2019_10_26,4-3-6,6210,3-4-6,1770,4-3,1940,3-4,940,2019_10_26_15_3R
445,4,1,4374,永田義紘,47,48,6.75,1,0.15,15,3R,曇り,南西,2,2,2019_10_26,4-3-6,6210,3-4-6,1770,4-3,1940,3-4,940,2019_10_26_15_3R
