,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,4140,梶野学志,40,東京,53,A1,6.55,43.12,8.17,75.00,32.61,37.93,2021_10_3_20_12R,20,12R
214,5,4114,深澤達徳,41,東京,55,A2,5.55,34.55,4.10,0.00,34.26,37.31,2021_10_3_20_12R,20,12R
215,6,3562,山下和彦,52,広島,51,A1,5.53,34.00,5.53,33.33,26.98,33.78,2021_10_3_20_12R,20,12R
216,1,3881,浦上拓也,48,大阪,53,A2,5.57,36.27,5.80,30.00,35.09,27.37,2021_10_3_16_1R,16,1R
217,2,5081,篠原飛翔,22,福岡,51,B1,3.36,10.84,2.59,3.70,30.06,37.68,2021_10_3_16_1R,16,1R
218,3,4727,安部慎一,34,福岡,53,B1,3.91,17.71,3.70,15.15,37.71,33.79,2021_10_3_16_1R,16,1R
219,4,4853,前原哉,26,岡山,46,B1,4.53,23.71,4.22,15.38,21.62,36.84,2021_10_3_16_1R,16,1R
220,5,4023,柴田友和,44,福岡,52,B1,3.85,17.00,4.22,6.52,24.83,30.43,2021_10_3_16_1R,16,1R
221,6,3454,井川大作,50,岡山,61,B1,4.63,22.43,5.22,31.03,34.10,21.88,2021_10_3_16_1R,16,1R
222,1,3787,天野誠,50,岡山,53,B1,4.32,19.17,5.62,39.86,30.63,33.98,2021_10_3_16_2R,16,2R
223,2,3722,西村秀樹,51,福岡,52,B1,4.53,25.32,4.00,18.92,36.87,20.88,2021_10_3_16_2R,16,2R
224,3,4268,和合俊介,36,福岡,60,B1,3.81,17.95,0.00,0.00,26.71,31.97,2021_10_3_16_2R,16,2R
225,4,4183,宇野弥生,35,愛知,46,A1,6.40,50.99,6.14,42.86,33.94,19.23,2021_10_3_16_2R,16,2R
226,5,3878,胡本悟志,44,山口,52,B1,4.55,24.07,4.70,25.00,30.30,33.33,2021_10_3_16_2R,16,2R
227,6,3949,今出晋二,45,岡山,57,B1,4.61,22.83,4.16,17.95,29.82,33.56,2021_10_3_16_2R,16,2R
228,1,3600,玄馬徹,51,岡山,52,B1,4.13,19.13,4.79,27.78,36.42,36.91,2021_10_3_16_3R,16,3R
229,2,3295,濱村芳宏,55,徳島,53,B1,4.90,27.38,5.33,33.33,28.85,35.66,2021_10_3_16_3R,16,3R
230,3,4300,加藤綾,38,三重,48,B1,4.66,24.66,4.58,15.79,27.74,39.55,2021_10_3_16_3R,16,3R
231,4,4271,川崎公靖,39,広島,53,A2,4.45,23.17,5.08,30.19,41.86,31.52,2021_10_3_16_3R,16,3R
232,5,4567,上村慎太,33,山口,52,B1,4.44,16.00,5.22,27.78,36.42,37.12,2021_10_3_16_3R,16,3R
233,6,4900,中田夕貴,29,埼玉,46,A2,5.99,46.26,4.63,30.00,28.57,42.28,2021_10_3_16_3R,16,3R
234,1,4697,國弘翔平,35,福岡,49,B1,4.44,22.22,3.48,11.11,27.50,27.78,2021_10_3_16_4R,16,4R
235,2,4611,今井美亜,31,福井,47,B1,5.37,40.00,5.91,36.36,28.83,36.45,2021_10_3_16_4R,16,4R
236,3,4555,富永大一,32,福岡,54,B1,4.61,23.17,0.00,0.00,38.46,31.46,2021_10_3_16_4R,16,4R
237,4,4364,池永太,36,福岡,56,A1,6.65,43.31,6.00,25.00,42.77,28.42,2021_10_3_16_4R,16,4R
238,5,2878,富山弘幸,63,大阪,58,A2,5.61,34.26,6.18,46.00,31.29,34.29,2021_10_3_16_4R,16,4R
239,6,3903,白石健,44,兵庫,52,A1,6.84,51.66,7.52,58.70,34.27,29.35,2021_10_3_16_4R,16,4R
240,1,3930,岸本隆,45,岡山,56,A2,5.94,43.22,6.37,47.89,29.34,32.63,2021_10_3_16_5R,16,5R
241,2,4023,柴田友和,44,福岡,52,B1,3.85,17.00,4.22,6.52,24.83,30.43,2021_10_3_16_5R,16,5R
242,3,4684,楠原翔太,30,福岡,54,A2,5.34,30.39,5.34,32.20,29.65,33.83,2021_10_3_16_5R,16,5R
243,4,4049,荒川健太,41,三重,55,A2,5.89,41.94,8.00,50.00,29.52,27.78,2021_10_3_16_5R,16,5R
244,5,4146,柳橋宏紀,39,滋賀,53,B1,4.92,29.63,5.47,34.69,27.78,32.84,2021_10_3_16_5R,16,5R
245,6,3997,北村征嗣,42,大阪,53,A1,6.62,46.30,6.80,45.76,37.27,42.02,2021_10_3_16_5R,16,5R
246,1,4155,長野壮志,40,福岡,57,A2,5.83,40.15,5.44,37.04,35.54,32.41,2021_10_3_16_6R,16,6R
247,2,4302,西野翔太,38,広島,52,A1,6.03,41.96,6.35,45.33,33.92,39.22,2021_10_3_16_6R,16,6R
248,3,4736,高倉和士,30,福岡,54,A1,7.40,60.17,6.79,59.57,35.23,38.10,2021_10_3_16_6R,16,6R
249,4,3787,天野誠,50,岡山,53,B1,4.32,19.17,5.62,39.86,30.63,33.98,2021_10_3_16_6R,16,6R
250,5,4623,中北将史,36,三重,52,B1,4.60,23.40,0.00,0.00,33.33,26.32,2021_10_3_16_6R,16,6R
251,6,5081,篠原飛翔,22,福岡,51,B1,3.36,10.84,2.59,3.70,30.06,37.68,2021_10_3_16_6R,16,6R
252,1,3606,川北浩貴,49,滋賀,52,A2,5.66,38.71,5.96,29.17,29.38,15.32,2021_10_3_16_7R,16,7R
253,2,3878,胡本悟志,44,山口,52,B1,4.55,24.07,4.70,25.00,30.30,33.33,2021_10_3_16_7R,16,7R
254,3,3600,玄馬徹,51,岡山,52,B1,4.13,19.13,4.79,27.78,36.42,36.91,2021_10_3_16_7R,16,7R
255,4,4055,吉田俊彦,43,兵庫,53,A1,6.60,50.79,7.90,80.00,27.39,43.84,2021_10_3_16_7R,16,7R
256,5,4727,安部慎一,34,福岡,53,B1,3.91,17.71,3.70,15.15,37.71,33.79,2021_10_3_16_7R,16,7R
257,6,4403,木下大將,36,福岡,52,A2,5.66,35.58,5.44,44.44,32.35,44.44,2021_10_3_16_7R,16,7R
258,1,4812,西野雄貴,31,徳島,52,A1,6.78,50.40,6.36,43.18,36.53,39.61,2021_10_3_16_8R,16,8R
259,2,4555,富永大一,32,福岡,54,B1,4.61,23.17,0.00,0.00,38.46,31.46,2021_10_3_16_8R,16,8R
260,3,3949,今出晋二,45,岡山,57,B1,4.61,22.83,4.16,17.95,29.82,33.56,2021_10_3_16_8R,16,8R
261,4,4254,川島圭司,38,滋賀,52,A2,5.72,38.21,6.18,42.11,28.13,31.82,2021_10_3_16_8R,16,8R
262,5,4533,峰重侑治,32,岡山,53,B1,4.09,20.22,5.15,31.30,27.98,34.44,2021_10_3_16_8R,16,8R
263,6,4466,南佑典,35,三重,51,A2,5.66,26.79,5.37,26.32,36.87,40.50,2021_10_3_16_8R,16,8R
264,1,4183,宇野弥生,35,愛知,46,A1,6.40,50.99,6.14,42.86,33.94,19.23,2021_10_3_16_9R,16,9R
265,2,4300,加藤綾,38,三重,48,B1,4.66,24.66,4.58,15.79,27.74,39.55,2021_10_3_16_9R,16,9R
266,3,4853,前原哉,26,岡山,46,B1,4.53,23.71,4.22,15.38,21.62,36.84,2021_10_3_16_9R,16,9R
267,4,4611,今井美亜,31,福井,47,B1,5.37,40.00,5.91,36.36,28.83,36.45,2021_10_3_16_9R,16,9R
268,5,4841,高橋悠花,29,岡山,46,B2,4.03,21.33,3.62,17.86,31.36,34.87,2021_10_3_16_9R,16,9R
269,6,5165,小林愛実,21,岡山,45,B2,1.54,0.00,1.52,0.00,21.74,38.22,2021_10_3_16_9R,16,9R
270,1,4900,中田夕貴,29,埼玉,46,A2,5.99,46.26,4.63,30.00,28.57,42.28,2021_10_3_16_10R,16,10R
271,2,3903,白石健,44,兵庫,52,A1,6.84,51.66,7.52,58.70,34.27,29.35,2021_10_3_16_10R,16,10R
272,3,4049,荒川健太,41,三重,55,A2,5.89,41.94,8.00,50.00,29.52,27.78,2021_10_3_16_10R,16,10R
273,4,4623,中北将史,36,三重,52,B1,4.60,23.40,0.00,0.00,33.33,26.32,2021_10_3_16_10R,16,10R
274,5,4155,長野壮志,40,福岡,57,A2,5.83,40.15,5.44,37.04,35.54,32.41,2021_10_3_16_10R,16,10R
275,6,3881,浦上拓也,48,大阪,53,A2,5.57,36.27,5.80,30.00,35.09,27.37,2021_10_3_16_10R,16,10R
276,1,4403,木下大將,36,福岡,52,A2,5.66,35.58,5.44,44.44,32.35,44.44,2021_10_3_16_11R,16,11R
277,2,3997,北村征嗣,42,大阪,53,A1,6.62,46.30,6.80,45.76,37.27,42.02,2021_10_3_16_11R,16,11R
278,3,4271,川崎公靖,39,広島,53,A2,4.45,23.17,5.08,30.19,41.86,31.52,2021_10_3_16_11R,16,11R
279,4,4736,高倉和士,30,福岡,54,A1,7.40,60.17,6.79,59.57,35.23,38.10,2021_10_3_16_11R,16,11R
280,5,3606,川北浩貴,49,滋賀,52,A2,5.66,38.71,5.96,29.17,29.38,15.32,2021_10_3_16_11R,16,11R
281,6,4697,國弘翔平,35,福岡,49,B1,4.44,22.22,3.48,11.11,27.50,27.78,2021_10_3_16_11R,16,11R
282,1,4466,南佑典,35,三重,51,A2,5.66,26.79,5.37,26.32,36.87,37.97,2021_10_3_16_12R,16,12R
283,2,4055,吉田俊彦,43,兵庫,53,A1,6.60,50.79,7.90,80.00,27.39,43.84,2021_10_3_16_12R,16,12R
284,3,4364,池永太,36,福岡,56,A1,6.65,43.31,6.00,25.00,42.77,28.42,2021_10_3_16_12R,16,12R
285,4,3930,岸本隆,45,岡山,56,A2,5.94,43.22,6.37,47.89,29.34,32.63,2021_10_3_16_12R,16,12R
286,5,4812,西野雄貴,31,徳島,52,A1,6.78,50.40,6.36,43.18,36.53,39.61,2021_10_3_16_12R,16,12R
287,6,4302,西野翔太,38,広島,52,A1,6.03,41.96,6.35,45.33,33.92,39.22,2021_10_3_16_12R,16,12R
288,1,5090,生方靖亜,20,群馬,54,B1,3.70,16.05,0.00,0.00,30.48,17.65,2021_10_3_15_1R,15,1R
289,2,4894,原村拓也,30,香川,52,A2,4.88,29.33,4.55,25.84,32.20,28.00,2021_10_3_15_1R,15,1R
290,3,5058,前原大道,25,岡山,52,B1,4.79,27.12,4.14,14.29,31.47,40.48,2021_10_3_15_1R,15,1R
291,4,5126,山下大輝,25,兵庫,50,B1,2.75,6.35,0.00,0.00,34.38,40.63,2021_10_3_15_1R,15,1R
292,5,5136,濱野斗馬,21,香川,53,B1,3.29,14.43,2.14,4.69,31.25,40.54,2021_10_3_15_1R,15,1R
293,6,5010,宇留田翔,24,三重,54,B1,4.52,23.21,0.00,0.00,32.29,42.11,2021_10_3_15_1R,15,1R
294,1,4881,檀将太,25,福岡,50,B2,3.34,14.63,2.86,14.29,33.01,28.57,2021_10_3_15_2R,15,2R
295,2,4946,船越健吾,29,香川,51,B2,3.32,10.00,3.24,13.00,32.12,24.24,2021_10_3_15_2R,15,2R
296,3,4981,牧山敦也,25,佐賀,52,B1,4.25,22.78,2.00,0.00,24.44,24.39,2021_10_3_15_2R,15,2R
297,4,5107,松本真広,22,福岡,50,B2,2.35,2.82,2.40,0.00,29.95,43.90,2021_10_3_15_2R,15,2R
298,5,5111,三村岳人,21,岡山,50,B1,2.68,2.82,1.78,0.00,30.65,25.64,2021_10_3_15_2R,15,2R
299,6,5074,大澤誠也,25,愛知,55,B1,3.09,8.55,0.00,0.00,31.22,35.90,2021_10_3_15_2R,15,2R
300,1,5076,石原光,25,静岡,48,B1,3.29,15.65,0.00,0.00,30.39,41.94,2021_10_3_15_3R,15,3R
301,2,5009,大賀龍之,24,福岡,56,B1,3.84,15.91,4.39,33.33,36.92,32.50,2021_10_3_15_3R,15,3R
302,3,4877,鈴谷一平,27,兵庫,54,A2,5.88,42.03,4.00,21.43,33.51,32.43,2021_10_3_15_3R,15,3R
303,4,4772,石丸海渡,28,香川,56,A1,6.79,47.74,6.25,42.24,33.52,60.53,2021_10_3_15_3R,15,3R
304,5,5142,常住蓮,20,佐賀,51,B1,4.36,21.05,0.00,0.00,28.35,30.00,2021_10_3_15_3R,15,3R
305,6,4861,田中宏樹,33,福岡,53,B1,4.47,23.73,5.24,35.29,31.66,42.42,2021_10_3_15_3R,15,3R
306,1,5028,原田才一,24,福岡,51,B1,5.68,37.19,5.71,42.86,26.63,41.38,2021_10_3_15_4R,15,4R
307,2,5104,山田丈,23,福岡,51,B1,3.85,15.63,1.57,0.00,30.00,23.68,2021_10_3_15_4R,15,4R
308,3,4939,宮之原輝,23,東京,51,A1,6.80,50.70,6.31,35.71,29.90,26.19,2021_10_3_15_4R,15,4R
309,4,5015,高橋竜矢,23,広島,52,A2,5.36,33.88,5.63,36.67,27.32,32.43,2021_10_3_15_4R,15,4R
310,5,5128,坪井爽佑,24,三重,57,B1,2.26,2.90,0.00,0.00,33.66,27.91,2021_10_3_15_4R,15,4R
311,6,5070,中島航,27,東京,51,B1,3.59,15.22,0.00,0.00,31.79,12.50,2021_10_3_15_4R,15,4R
312,1,4852,川原祐明,26,香川,52,A2,6.01,38.99,5.98,38.38,30.58,37.50,2021_10_3_15_5R,15,5R
313,2,4821,妻鳥晋也,29,香川,55,A2,6.06,44.78,5.89,39.47,29.44,23.53,2021_10_3_15_5R,15,5R
314,3,4933,板橋侑我,25,静岡,52,A1,6.14,42.45,7.11,52.63,24.32,35.90,2021_10_3_15_5R,15,5R
315,4,4976,金山立樹,27,東京,53,B1,4.39,19.81,3.33,22.22,29.90,36.84,2021_10_3_15_5R,15,5R
316,5,5014,梶山涼斗,23,佐賀,53,B1,4.95,28.74,2.41,0.00,31.25,34.09,2021_10_3_15_5R,15,5R
317,6,5098,大江純,25,愛知,54,B1,2.89,11.11,0.00,0.00,30.85,25.58,2021_10_3_15_5R,15,5R
318,1,4886,入海馨,25,岡山,54,A1,6.70,49.59,5.54,38.46,37.21,44.74,2021_10_3_15_6R,15,6R
319,2,5090,生方靖亜,20,群馬,54,B1,3.70,16.05,0.00,0.00,30.48,17.65,2021_10_3_15_6R,15,6R
320,3,4888,金児隆太,34,群馬,52,A2,6.16,45.38,4.91,33.33,29.53,25.00,2021_10_3_15_6R,15,6R
321,4,4910,中村泰平,25,愛知,52,A1,6.65,47.24,5.19,23.81,37.02,19.51,2021_10_3_15_6R,15,6R
322,5,5084,末永和也,22,佐賀,52,B1,5.98,41.86,4.00,12.50,39.71,18.75,2021_10_3_15_6R,15,6R
323,6,5111,三村岳人,21,岡山,50,B1,2.68,2.82,1.78,0.00,30.65,25.64,2021_10_3_15_6R,15,6R
324,1,4776,竹田和哉,27,香川,53,A1,6.39,44.29,6.45,44.85,31.84,36.59,2021_10_3_15_7R,15,7R
325,2,5018,竹下大樹,22,福岡,53,A2,4.51,27.72,0.00,0.00,36.89,34.15,2021_10_3_15_7R,15,7R
326,3,4881,檀将太,25,福岡,50,B2,3.34,14.63,2.86,14.29,33.01,28.57,2021_10_3_15_7R,15,7R
327,4,4991,宗行治哉,24,広島,51,B1,5.19,31.58,4.00,11.11,35.23,41.18,2021_10_3_15_7R,15,7R
328,5,5126,山下大輝,25,兵庫,50,B1,2.75,6.35,0.00,0.00,34.38,40.63,2021_10_3_15_7R,15,7R
329,6,4960,黒野元基,25,愛知,52,A2,6.23,46.50,5.88,43.75,30.15,43.18,2021_10_3_15_7R,15,7R
330,1,5043,中村日向,22,香川,53,A2,6.19,40.82,4.70,26.53,31.96,27.03,2021_10_3_15_8R,15,8R
331,2,4643,近江翔吾,28,香川,52,A1,7.00,55.75,6.73,49.73,30.39,22.50,2021_10_3_15_8R,15,8R
332,3,5009,大賀龍之,24,福岡,56,B1,3.84,15.91,4.39,33.33,36.92,32.50,2021_10_3_15_8R,15,8R
333,4,4914,吉田裕平,24,愛知,50,A2,7.05,55.63,6.29,42.86,34.30,50.00,2021_10_3_15_8R,15,8R
334,5,4872,山下流心,28,広島,53,B1,5.15,31.68,4.33,11.11,34.69,40.00,2021_10_3_15_8R,15,8R
335,6,5104,山田丈,23,福岡,51,B1,3.85,15.63,1.57,0.00,30.00,23.68,2021_10_3_15_8R,15,8R
336,1,4931,木谷賢太,25,香川,54,A1,6.32,48.28,6.08,40.44,41.45,17.95,2021_10_3_15_9R,15,9R
337,2,4981,牧山敦也,25,佐賀,52,B1,4.25,22.78,2.00,0.00,24.44,24.39,2021_10_3_15_9R,15,9R
338,3,4852,川原祐明,26,香川,52,A2,6.01,38.99,5.98,38.38,30.58,37.50,2021_10_3_15_9R,15,9R
339,4,4902,山川雄大,28,兵庫,51,B1,4.90,23.33,5.11,27.78,32.68,30.00,2021_10_3_15_9R,15,9R
340,5,4877,鈴谷一平,27,兵庫,54,A2,5.88,42.03,4.00,21.43,33.51,32.43,2021_10_3_15_9R,15,9R
341,6,5128,坪井爽佑,24,三重,57,B1,2.26,2.90,0.00,0.00,33.66,27.91,2021_10_3_15_9R,15,9R
342,1,4939,宮之原輝,23,東京,51,A1,6.80,50.70,6.31,35.71,29.90,26.19,2021_10_3_15_10R,15,10R
343,2,4888,金児隆太,34,群馬,52,A2,6.16,45.38,4.91,33.33,29.53,25.00,2021_10_3_15_10R,15,10R
344,3,4772,石丸海渡,28,香川,56,A1,6.79,47.74,6.25,42.24,33.52,60.53,2021_10_3_15_10R,15,10R
345,4,5014,梶山涼斗,23,佐賀,53,B1,4.95,28.74,2.41,0.00,31.25,34.09,2021_10_3_15_10R,15,10R
346,5,4946,船越健吾,29,香川,51,B2,3.32,10.00,3.24,13.00,32.12,24.24,2021_10_3_15_10R,15,10R
347,6,5058,前原大道,25,岡山,52,B1,4.79,27.12,4.14,14.29,31.47,40.48,2021_10_3_15_10R,15,10R
348,1,4933,板橋侑我,25,静岡,52,A1,6.14,42.45,7.11,52.63,24.32,35.90,2021_10_3_15_11R,15,11R
349,2,5084,末永和也,22,佐賀,52,B1,5.98,41.86,4.00,12.50,39.71,18.75,2021_10_3_15_11R,15,11R
350,3,4776,竹田和哉,27,香川,53,A1,6.39,44.29,6.45,44.85,31.84,36.59,2021_10_3_15_11R,15,11R
351,4,4861,田中宏樹,33,福岡,53,B1,4.47,23.73,5.24,35.29,31.66,42.42,2021_10_3_15_11R,15,11R
352,5,4894,原村拓也,30,香川,52,A2,4.88,29.33,4.55,25.84,32.20,28.00,2021_10_3_15_11R,15,11R
353,6,5015,高橋竜矢,23,広島,52,A2,5.36,33.88,5.63,36.67,27.32,32.43,2021_10_3_15_11R,15,11R
354,1,4910,中村泰平,25,愛知,52,A1,6.65,47.24,5.19,23.81,37.02,19.51,2021_10_3_15_12R,15,12R
355,2,5028,原田才一,24,福岡,51,B1,5.68,37.19,5.71,42.86,26.63,41.38,2021_10_3_15_12R,15,12R
356,3,4643,近江翔吾,28,香川,52,A1,7.00,55.75,6.73,49.73,30.39,22.50,2021_10_3_15_12R,15,12R
357,4,5010,宇留田翔,24,三重,54,B1,4.52,23.21,0.00,0.00,32.29,42.11,2021_10_3_15_12R,15,12R
358,5,4960,黒野元基,25,愛知,52,A2,6.23,46.50,5.88,43.75,30.15,43.18,2021_10_3_15_12R,15,12R
359,6,4821,妻鳥晋也,29,香川,55,A2,6.06,44.78,5.89,39.47,29.44,23.53,2021_10_3_15_12R,15,12R
360,1,4313,西村美智,37,香川,49,A1,6.11,41.67,5.85,40.86,36.54,35.78,2021_10_3_14_1R,14,1R
361,2,4098,赤澤文香,39,岡山,47,B1,4.75,25.40,4.03,10.81,37.89,30.93,2021_10_3_14_1R,14,1R
362,3,3142,西茂登子,58,徳島,48,B2,3.89,15.91,3.36,10.45,33.66,39.25,2021_10_3_14_1R,14,1R
363,4,3693,栢場優子,50,東京,43,B1,4.08,14.94,4.09,22.73,28.24,36.70,2021_10_3_14_1R,14,1R
364,5,5056,西岡成美,25,徳島,45,B1,5.38,32.88,4.45,22.97,41.05,32.41,2021_10_3_14_1R,14,1R
365,6,5155,内山七海,24,福岡,48,B2,1.51,1.12,2.67,16.67,39.58,35.42,2021_10_3_14_1R,14,1R
366,1,4045,佐々木裕,41,山口,47,A2,5.05,34.67,5.42,31.58,29.52,33.98,2021_10_3_14_2R,14,2R
367,2,3334,角ひとみ,53,広島,45,B1,5.81,42.06,5.57,45.28,33.66,32.22,2021_10_3_14_2R,14,2R
368,3,4680,後藤美翼,31,東京,45,B1,4.70,21.31,3.11,11.11,38.89,34.95,2021_10_3_14_2R,14,2R
369,4,4190,長嶋万記,40,静岡,50,A1,6.82,50.86,7.63,50.00,35.85,43.14,2021_10_3_14_2R,14,2R
370,5,5189,藤原早菜,20,岡山,48,B2,1.61,0.00,1.67,0.00,31.78,33.96,2021_10_3_14_2R,14,2R
371,6,4510,坂本奈央,32,福岡,47,B2,3.60,12.00,3.25,12.50,27.78,32.63,2021_10_3_14_2R,14,2R
372,1,4011,堀之内紀,42,岡山,46,A2,6.43,48.78,5.95,46.67,51.06,41.35,2021_10_3_14_3R,14,3R
373,2,4714,喜多須杏,31,徳島,47,B1,5.02,23.81,5.70,35.00,33.01,36.11,2021_10_3_14_3R,14,3R
374,3,3302,谷川里江,54,愛知,45,A2,5.67,38.14,5.32,32.43,44.55,39.45,2021_10_3_14_3R,14,3R
375,4,5088,高憧四季,21,大阪,46,B1,4.49,27.78,4.47,29.41,30.19,38.18,2021_10_3_14_3R,14,3R
376,5,3604,武藤綾子,51,福岡,48,B1,4.41,17.20,4.40,26.19,43.64,31.68,2021_10_3_14_3R,14,3R
377,6,5182,宮崎安奈,23,埼玉,48,B2,1.15,0.00,0.00,0.00,42.39,37.25,2021_10_3_14_3R,14,3R
378,1,4773,中川りな,28,福岡,50,A2,6.01,42.86,0.00,0.00,38.68,32.04,2021_10_3_14_4R,14,4R
379,2,4854,大橋由珠,26,東京,47,B2,4.56,22.95,0.00,0.00,34.51,37.50,2021_10_3_14_4R,14,4R
380,3,4014,片岡恵里,41,山口,49,B1,4.69,19.28,5.51,34.15,41.24,30.77,2021_10_3_14_4R,14,4R
381,4,4642,松尾夏海,29,香川,46,A1,6.14,45.98,6.03,53.33,32.04,34.58,2021_10_3_14_4R,14,4R
382,5,3674,岸恵子,48,徳島,47,B1,5.18,39.02,5.23,37.50,40.21,31.87,2021_10_3_14_4R,14,4R
383,6,4286,平田さや,37,東京,47,A2,5.74,38.97,5.79,34.48,33.88,34.02,2021_10_3_14_4R,14,4R
384,1,3474,松瀬弘美,51,静岡,48,B1,5.53,35.87,5.29,28.57,29.46,36.11,2021_10_3_14_5R,14,5R
385,2,3900,香川素子,44,滋賀,47,A2,6.52,47.06,5.95,34.21,34.00,33.98,2021_10_3_14_5R,14,5R
386,3,5013,山下夏鈴,24,三重,45,B1,4.49,30.16,1.56,0.00,31.58,37.38,2021_10_3_14_5R,14,5R
387,4,4372,原田佑実,34,大阪,47,A2,5.57,35.11,5.86,40.91,26.26,38.10,2021_10_3_14_5R,14,5R
388,5,3355,橋谷田佳,53,東京,43,B1,4.24,15.52,3.97,11.11,33.70,30.48,2021_10_3_14_5R,14,5R
389,6,3580,水口由紀,48,滋賀,48,B1,5.05,27.84,3.86,14.29,29.73,45.45,2021_10_3_14_5R,14,5R
390,1,3357,福島陽子,52,岡山,48,B1,4.27,18.02,3.29,16.13,27.10,39.60,2021_10_3_14_6R,14,6R
391,2,4680,後藤美翼,31,東京,45,B1,4.70,21.31,3.11,11.11,38.89,34.95,2021_10_3_14_6R,14,6R
392,3,3778,安達美帆,45,埼玉,45,B1,4.09,23.40,3.39,22.22,30.51,30.00,2021_10_3_14_6R,14,6R
393,4,3611,岩崎芳美,49,徳島,49,A2,6.36,45.35,6.87,50.00,33.33,34.26,2021_10_3_14_6R,14,6R
394,5,5194,大久保佑,20,埼玉,45,B2,1.70,2.13,0.00,0.00,42.72,41.00,2021_10_3_14_6R,14,6R
395,6,4590,渡邉優美,29,福岡,50,A1,6.77,54.89,6.20,45.76,40.59,44.34,2021_10_3_14_6R,14,6R
396,1,3142,西茂登子,58,徳島,48,B2,3.89,15.91,3.36,10.45,33.66,39.25,2021_10_3_14_7R,14,7R
397,2,3604,武藤綾子,51,福岡,48,B1,4.41,17.20,4.40,26.19,43.64,31.68,2021_10_3_14_7R,14,7R
398,3,4536,喜井つか,31,岡山,46,B2,5.11,35.38,3.67,16.67,40.40,34.95,2021_10_3_14_7R,14,7R
399,4,3334,角ひとみ,53,広島,45,B1,5.81,42.06,5.57,45.28,33.66,32.22,2021_10_3_14_7R,14,7R
400,5,3435,寺田千恵,52,岡山,44,A1,6.67,47.54,6.95,48.78,43.82,38.46,2021_10_3_14_7R,14,7R
401,6,3801,五反田忍,47,大阪,51,A2,4.97,31.65,5.82,43.14,38.18,31.52,2021_10_3_14_7R,14,7R
402,1,4714,喜多須杏,31,徳島,47,B1,5.02,23.81,5.70,35.00,33.01,36.11,2021_10_3_14_8R,14,8R
403,2,4823,中村桃佳,28,香川,45,A1,6.65,45.10,5.78,22.22,36.79,46.43,2021_10_3_14_8R,14,8R
404,3,4065,金田幸子,41,岡山,43,A2,5.98,40.50,5.51,38.60,36.36,39.18,2021_10_3_14_8R,14,8R
405,4,4854,大橋由珠,26,東京,47,B2,4.56,22.95,0.00,0.00,34.51,37.50,2021_10_3_14_8R,14,8R
406,5,4845,前田紗希,28,埼玉,49,B1,5.20,23.44,4.08,16.67,37.00,38.32,2021_10_3_14_8R,14,8R
407,6,5189,藤原早菜,20,岡山,48,B2,1.61,0.00,1.67,0.00,31.78,33.96,2021_10_3_14_8R,14,8R
408,1,3993,永井聖美,42,東京,49,B1,5.40,36.84,5.91,54.55,43.96,30.30,2021_10_3_14_9R,14,9R
409,2,4286,平田さや,37,東京,47,A2,5.74,38.97,5.79,34.48,33.88,34.02,2021_10_3_14_9R,14,9R
410,3,4510,坂本奈央,32,福岡,47,B2,3.60,12.00,3.25,12.50,27.78,32.63,2021_10_3_14_9R,14,9R
411,4,4011,堀之内紀,42,岡山,46,A2,6.43,48.78,5.95,46.67,51.06,41.35,2021_10_3_14_9R,14,9R
412,5,3645,淺田千亜,49,徳島,46,B1,5.88,39.02,5.79,40.00,28.05,38.24,2021_10_3_14_9R,14,9R
413,6,4098,赤澤文香,39,岡山,47,B1,4.75,25.40,4.03,10.81,37.89,30.93,2021_10_3_14_9R,14,9R
414,1,3693,栢場優子,50,東京,43,B1,4.08,14.94,4.09,22.73,28.24,36.70,2021_10_3_14_10R,14,10R
415,2,4117,廣中智紗,40,東京,46,A1,5.98,39.08,5.89,27.78,25.00,50.00,2021_10_3_14_10R,14,10R
416,3,4372,原田佑実,34,大阪,47,A2,5.57,35.11,5.86,40.91,26.26,38.10,2021_10_3_14_10R,14,10R
417,4,3778,安達美帆,45,埼玉,45,B1,4.09,23.40,3.39,22.22,30.51,30.00,2021_10_3_14_10R,14,10R
418,5,4045,佐々木裕,41,山口,47,A2,5.05,34.67,5.42,31.58,29.52,33.98,2021_10_3_14_10R,14,10R
419,6,5088,高憧四季,21,大阪,46,B1,4.49,27.78,4.47,29.41,30.19,38.18,2021_10_3_14_10R,14,10R
420,1,3302,谷川里江,54,愛知,45,A2,5.67,38.14,5.32,32.43,44.55,39.45,2021_10_3_14_11R,14,11R
421,2,3674,岸恵子,48,徳島,47,B1,5.18,39.02,5.23,37.50,40.21,31.87,2021_10_3_14_11R,14,11R
422,3,3801,五反田忍,47,大阪,51,A2,4.97,31.65,5.82,43.14,38.18,31.52,2021_10_3_14_11R,14,11R
423,4,3474,松瀬弘美,51,静岡,48,B1,5.53,35.87,5.29,28.57,29.46,36.11,2021_10_3_14_11R,14,11R
424,5,4190,長嶋万記,40,静岡,50,A1,6.82,50.86,7.63,50.00,35.85,43.14,2021_10_3_14_11R,14,11R
425,6,5194,大久保佑,20,埼玉,45,B2,1.70,2.13,0.00,0.00,42.72,41.00,2021_10_3_14_11R,14,11R
