,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,4R,曇り,北東,4,7,琵琶湖,2019_2_8,1-4-3,3490,,1810,1-4,510,1-4,340,,,,,,,,,,
455,5R,曇り,北,6,7,琵琶湖,2019_2_8,1-6-2,6910,,940,1-6,2710,1-6,3920,,,,,,,,,,
456,5R,曇り,北,6,7,琵琶湖,2019_2_8,1-6-2,6910,,940,1-6,2710,1-6,3920,,,,,,,,,,
457,5R,曇り,北,6,7,琵琶湖,2019_2_8,1-6-2,6910,,940,1-6,2710,1-6,3920,,,,,,,,,,
458,5R,曇り,北,6,7,琵琶湖,2019_2_8,1-6-2,6910,,940,1-6,2710,1-6,3920,,,,,,,,,,
459,5R,曇り,北,6,7,琵琶湖,2019_2_8,1-6-2,6910,,940,1-6,2710,1-6,3920,,,,,,,,,,
460,5R,曇り,北,6,7,琵琶湖,2019_2_8,1-6-2,6910,,940,1-6,2710,1-6,3920,,,,,,,,,,
461,6R,曇り,北東,3,6,琵琶湖,2019_2_8,3-1-4,2160,,180,3-1,1340,1-3,220,,,,,,,,,,
462,6R,曇り,北東,3,6,琵琶湖,2019_2_8,3-1-4,2160,,180,3-1,1340,1-3,220,,,,,,,,,,
463,6R,曇り,北東,3,6,琵琶湖,2019_2_8,3-1-4,2160,,180,3-1,1340,1-3,220,,,,,,,,,,
464,6R,曇り,北東,3,6,琵琶湖,2019_2_8,3-1-4,2160,,180,3-1,1340,1-3,220,,,,,,,,,,
465,6R,曇り,北東,3,6,琵琶湖,2019_2_8,3-1-4,2160,,180,3-1,1340,1-3,220,,,,,,,,,,
466,6R,曇り,北東,3,6,琵琶湖,2019_2_8,3-1-4,2160,,180,3-1,1340,1-3,220,,,,,,,,,,
467,7R,曇り,北,4,6,琵琶湖,2019_2_8,1-3-5,550,,210,1-3,240,1-3,180,,,,,,,,,,
468,7R,曇り,北,4,6,琵琶湖,2019_2_8,1-3-5,550,,210,1-3,240,1-3,180,,,,,,,,,,
469,7R,曇り,北,4,6,琵琶湖,2019_2_8,1-3-5,550,,210,1-3,240,1-3,180,,,,,,,,,,
470,7R,曇り,北,4,6,琵琶湖,2019_2_8,1-3-5,550,,210,1-3,240,1-3,180,,,,,,,,,,
471,7R,曇り,北,4,6,琵琶湖,2019_2_8,1-3-5,550,,210,1-3,240,1-3,180,,,,,,,,,,
472,7R,曇り,北,4,6,琵琶湖,2019_2_8,1-3-5,550,,210,1-3,240,1-3,180,,,,,,,,,,
473,8R,曇り,北東,6,5,琵琶湖,2019_2_8,4-2-5,16420,,2280,4-2,5610,2-4,1580,,,,,,,,,,
474,8R,曇り,北東,6,5,琵琶湖,2019_2_8,4-2-5,16420,,2280,4-2,5610,2-4,1580,,,,,,,,,,
475,8R,曇り,北東,6,5,琵琶湖,2019_2_8,4-2-5,16420,,2280,4-2,5610,2-4,1580,,,,,,,,,,
476,8R,曇り,北東,6,5,琵琶湖,2019_2_8,4-2-5,16420,,2280,4-2,5610,2-4,1580,,,,,,,,,,
477,8R,曇り,北東,6,5,琵琶湖,2019_2_8,4-2-5,16420,,2280,4-2,5610,2-4,1580,,,,,,,,,,
478,8R,曇り,北東,6,5,琵琶湖,2019_2_8,4-2-5,16420,,2280,4-2,5610,2-4,1580,,,,,,,,,,
479,9R,曇り,北東,5,6,琵琶湖,2019_2_8,1-2-5,1610,,820,1-2,310,1-2,270,,,,,,,,,,
480,9R,曇り,北東,5,6,琵琶湖,2019_2_8,1-2-5,1610,,820,1-2,310,1-2,270,,,,,,,,,,
481,9R,曇り,北東,5,6,琵琶湖,2019_2_8,1-2-5,1610,,820,1-2,310,1-2,270,,,,,,,,,,
482,9R,曇り,北東,5,6,琵琶湖,2019_2_8,1-2-5,1610,,820,1-2,310,1-2,270,,,,,,,,,,
483,9R,曇り,北東,5,6,琵琶湖,2019_2_8,1-2-5,1610,,820,1-2,310,1-2,270,,,,,,,,,,
484,9R,曇り,北東,5,6,琵琶湖,2019_2_8,1-2-5,1610,,820,1-2,310,1-2,270,,,,,,,,,,
485,10R,曇り,北東,3,6,琵琶湖,2019_2_8,3-6-5,151520,,11450,3-6,16810,3-6,15830,,,,,,,,,,
486,10R,曇り,北東,3,6,琵琶湖,2019_2_8,3-6-5,151520,,11450,3-6,16810,3-6,15830,,,,,,,,,,
487,10R,曇り,北東,3,6,琵琶湖,2019_2_8,3-6-5,151520,,11450,3-6,16810,3-6,15830,,,,,,,,,,
488,10R,曇り,北東,3,6,琵琶湖,2019_2_8,3-6-5,151520,,11450,3-6,16810,3-6,15830,,,,,,,,,,
489,10R,曇り,北東,3,6,琵琶湖,2019_2_8,3-6-5,151520,,11450,3-6,16810,3-6,15830,,,,,,,,,,
490,10R,曇り,北東,3,6,琵琶湖,2019_2_8,3-6-5,151520,,11450,3-6,16810,3-6,15830,,,,,,,,,,
491,11R,曇り,北東,2,5,琵琶湖,2019_2_8,1-3-4,1250,,640,1-3,260,1-3,430,,,,,,,,,,
492,11R,曇り,北東,2,5,琵琶湖,2019_2_8,1-3-4,1250,,640,1-3,260,1-3,430,,,,,,,,,,
493,11R,曇り,北東,2,5,琵琶湖,2019_2_8,1-3-4,1250,,640,1-3,260,1-3,430,,,,,,,,,,
494,11R,曇り,北東,2,5,琵琶湖,2019_2_8,1-3-4,1250,,640,1-3,260,1-3,430,,,,,,,,,,
495,11R,曇り,北東,2,5,琵琶湖,2019_2_8,1-3-4,1250,,640,1-3,260,1-3,430,,,,,,,,,,
496,11R,曇り,北東,2,5,琵琶湖,2019_2_8,1-3-4,1250,,640,1-3,260,1-3,430,,,,,,,,,,
497,12R,曇り,北東,2,5,琵琶湖,2019_2_8,3-5-2,13040,,3150,3-5,2530,3-5,1330,,,,,,,,,,
498,12R,曇り,北東,2,5,琵琶湖,2019_2_8,3-5-2,13040,,3150,3-5,2530,3-5,1330,,,,,,,,,,
499,12R,曇り,北東,2,5,琵琶湖,2019_2_8,3-5-2,13040,,3150,3-5,2530,3-5,1330,,,,,,,,,,
500,12R,曇り,北東,2,5,琵琶湖,2019_2_8,3-5-2,13040,,3150,3-5,2530,3-5,1330,,,,,,,,,,
501,12R,曇り,北東,2,5,琵琶湖,2019_2_8,3-5-2,13040,,3150,3-5,2530,3-5,1330,,,,,,,,,,
502,12R,曇り,北東,2,5,琵琶湖,2019_2_8,3-5-2,13040,,3150,3-5,2530,3-5,1330,,,,,,,,,,
503,1R,曇り,北西,4,2,蒲郡,2019_2_8,4-6-5,8630,,2270,4-6,1430,4-6,1130,,,,,,,,,,
504,1R,曇り,北西,4,2,蒲郡,2019_2_8,4-6-5,8630,,2270,4-6,1430,4-6,1130,,,,,,,,,,
505,1R,曇り,北西,4,2,蒲郡,2019_2_8,4-6-5,8630,,2270,4-6,1430,4-6,1130,,,,,,,,,,
506,1R,曇り,北西,4,2,蒲郡,2019_2_8,4-6-5,8630,,2270,4-6,1430,4-6,1130,,,,,,,,,,
507,1R,曇り,北西,4,2,蒲郡,2019_2_8,4-6-5,8630,,2270,4-6,1430,4-6,1130,,,,,,,,,,
508,1R,曇り,北西,4,2,蒲郡,2019_2_8,4-6-5,8630,,2270,4-6,1430,4-6,1130,,,,,,,,,,
509,2R,曇り,北西,4,2,蒲郡,2019_2_8,6-3-1,31390,,1280,6-3,10620,3-6,3930,,,,,,,,,,
510,2R,曇り,北西,4,2,蒲郡,2019_2_8,6-3-1,31390,,1280,6-3,10620,3-6,3930,,,,,,,,,,
511,2R,曇り,北西,4,2,蒲郡,2019_2_8,6-3-1,31390,,1280,6-3,10620,3-6,3930,,,,,,,,,,
512,2R,曇り,北西,4,2,蒲郡,2019_2_8,6-3-1,31390,,1280,6-3,10620,3-6,3930,,,,,,,,,,
513,2R,曇り,北西,4,2,蒲郡,2019_2_8,6-3-1,31390,,1280,6-3,10620,3-6,3930,,,,,,,,,,
514,2R,曇り,北西,4,2,蒲郡,2019_2_8,6-3-1,31390,,1280,6-3,10620,3-6,3930,,,,,,,,,,
515,3R,曇り,北西,3,1,蒲郡,2019_2_8,2-1-3,4670,,1670,2-1,850,1-2,460,,,,,,,,,,
516,3R,曇り,北西,3,1,蒲郡,2019_2_8,2-1-3,4670,,1670,2-1,850,1-2,460,,,,,,,,,,
517,3R,曇り,北西,3,1,蒲郡,2019_2_8,2-1-3,4670,,1670,2-1,850,1-2,460,,,,,,,,,,
518,3R,曇り,北西,3,1,蒲郡,2019_2_8,2-1-3,4670,,1670,2-1,850,1-2,460,,,,,,,,,,
519,3R,曇り,北西,3,1,蒲郡,2019_2_8,2-1-3,4670,,1670,2-1,850,1-2,460,,,,,,,,,,
520,4R,曇り,北西,4,2,蒲郡,2019_2_8,4-6-3,18070,,1490,4-6,4230,4-6,1640,,,,,,,,,,
521,4R,曇り,北西,4,2,蒲郡,2019_2_8,4-6-3,18070,,1490,4-6,4230,4-6,1640,,,,,,,,,,
522,4R,曇り,北西,4,2,蒲郡,2019_2_8,4-6-3,18070,,1490,4-6,4230,4-6,1640,,,,,,,,,,
523,4R,曇り,北西,4,2,蒲郡,2019_2_8,4-6-3,18070,,1490,4-6,4230,4-6,1640,,,,,,,,,,
524,4R,曇り,北西,4,2,蒲郡,2019_2_8,4-6-3,18070,,1490,4-6,4230,4-6,1640,,,,,,,,,,
525,4R,曇り,北西,4,2,蒲郡,2019_2_8,4-6-3,18070,,1490,4-6,4230,4-6,1640,,,,,,,,,,
526,5R,曇り,北西,5,3,蒲郡,2019_2_8,2-3-5,700,,330,2-3,290,2-3,180,,,,,,,,,,
527,5R,曇り,北西,5,3,蒲郡,2019_2_8,2-3-5,700,,330,2-3,290,2-3,180,,,,,,,,,,
528,5R,曇り,北西,5,3,蒲郡,2019_2_8,2-3-5,700,,330,2-3,290,2-3,180,,,,,,,,,,
529,5R,曇り,北西,5,3,蒲郡,2019_2_8,2-3-5,700,,330,2-3,290,2-3,180,,,,,,,,,,
530,5R,曇り,北西,5,3,蒲郡,2019_2_8,2-3-5,700,,330,2-3,290,2-3,180,,,,,,,,,,
531,5R,曇り,北西,5,3,蒲郡,2019_2_8,2-3-5,700,,330,2-3,290,2-3,180,,,,,,,,,,
532,6R,曇り,北西,4,2,蒲郡,2019_2_8,1-4-5,3390,,1010,1-4,1570,1-4,2140,,,,,,,,,,
533,6R,曇り,北西,4,2,蒲郡,2019_2_8,1-4-5,3390,,1010,1-4,1570,1-4,2140,,,,,,,,,,
534,6R,曇り,北西,4,2,蒲郡,2019_2_8,1-4-5,3390,,1010,1-4,1570,1-4,2140,,,,,,,,,,
535,6R,曇り,北西,4,2,蒲郡,2019_2_8,1-4-5,3390,,1010,1-4,1570,1-4,2140,,,,,,,,,,
536,6R,曇り,北西,4,2,蒲郡,2019_2_8,1-4-5,3390,,1010,1-4,1570,1-4,2140,,,,,,,,,,
537,6R,曇り,北西,4,2,蒲郡,2019_2_8,1-4-5,3390,,1010,1-4,1570,1-4,2140,,,,,,,,,,
538,7R,曇り,北西,3,1,蒲郡,2019_2_8,3-1-5,1190,,410,3-1,360,1-3,170,,,,,,,,,,
539,7R,曇り,北西,3,1,蒲郡,2019_2_8,3-1-5,1190,,410,3-1,360,1-3,170,,,,,,,,,,
540,7R,曇り,北西,3,1,蒲郡,2019_2_8,3-1-5,1190,,410,3-1,360,1-3,170,,,,,,,,,,
541,7R,曇り,北西,3,1,蒲郡,2019_2_8,3-1-5,1190,,410,3-1,360,1-3,170,,,,,,,,,,
542,7R,曇り,北西,3,1,蒲郡,2019_2_8,3-1-5,1190,,410,3-1,360,1-3,170,,,,,,,,,,
543,7R,曇り,北西,3,1,蒲郡,2019_2_8,3-1-5,1190,,410,3-1,360,1-3,170,,,,,,,,,,
544,8R,曇り,北西,5,3,蒲郡,2019_2_8,2-4-5,2310,,1640,2-4,590,2-4,590,,,,,,,,,,
545,8R,曇り,北西,5,3,蒲郡,2019_2_8,2-4-5,2310,,1640,2-4,590,2-4,590,,,,,,,,,,
546,8R,曇り,北西,5,3,蒲郡,2019_2_8,2-4-5,2310,,1640,2-4,590,2-4,590,,,,,,,,,,
547,8R,曇り,北西,5,3,蒲郡,2019_2_8,2-4-5,2310,,1640,2-4,590,2-4,590,,,,,,,,,,
548,8R,曇り,北西,5,3,蒲郡,2019_2_8,2-4-5,2310,,1640,2-4,590,2-4,590,,,,,,,,,,
549,8R,曇り,北西,5,3,蒲郡,2019_2_8,2-4-5,2310,,1640,2-4,590,2-4,590,,,,,,,,,,
550,9R,晴,北西,4,2,蒲郡,2019_2_8,1-4-2,1180,,470,1-4,310,1-4,350,,,,,,,,,,
551,9R,晴,北西,4,2,蒲郡,2019_2_8,1-4-2,1180,,470,1-4,310,1-4,350,,,,,,,,,,
552,9R,晴,北西,4,2,蒲郡,2019_2_8,1-4-2,1180,,470,1-4,310,1-4,350,,,,,,,,,,
553,9R,晴,北西,4,2,蒲郡,2019_2_8,1-4-2,1180,,470,1-4,310,1-4,350,,,,,,,,,,
554,9R,晴,北西,4,2,蒲郡,2019_2_8,1-4-2,1180,,470,1-4,310,1-4,350,,,,,,,,,,
555,9R,晴,北西,4,2,蒲郡,2019_2_8,1-4-2,1180,,470,1-4,310,1-4,350,,,,,,,,,,
556,10R,晴,北西,4,2,蒲郡,2019_2_8,1-4-5,4940,,3140,1-4,1340,1-4,1000,,,,,,,,,,
557,10R,晴,北西,4,2,蒲郡,2019_2_8,1-4-5,4940,,3140,1-4,1340,1-4,1000,,,,,,,,,,
558,10R,晴,北西,4,2,蒲郡,2019_2_8,1-4-5,4940,,3140,1-4,1340,1-4,1000,,,,,,,,,,
559,10R,晴,北西,4,2,蒲郡,2019_2_8,1-4-5,4940,,3140,1-4,1340,1-4,1000,,,,,,,,,,
560,10R,晴,北西,4,2,蒲郡,2019_2_8,1-4-5,4940,,3140,1-4,1340,1-4,1000,,,,,,,,,,
561,10R,晴,北西,4,2,蒲郡,2019_2_8,1-4-5,4940,,3140,1-4,1340,1-4,1000,,,,,,,,,,
562,11R,晴,北西,4,2,蒲郡,2019_2_8,6-2-4,3440,,400,6-2,1250,2-6,330,,,,,,,,,,
563,11R,晴,北西,4,2,蒲郡,2019_2_8,6-2-4,3440,,400,6-2,1250,2-6,330,,,,,,,,,,
564,11R,晴,北西,4,2,蒲郡,2019_2_8,6-2-4,3440,,400,6-2,1250,2-6,330,,,,,,,,,,
565,11R,晴,北西,4,2,蒲郡,2019_2_8,6-2-4,3440,,400,6-2,1250,2-6,330,,,,,,,,,,
566,11R,晴,北西,4,2,蒲郡,2019_2_8,6-2-4,3440,,400,6-2,1250,2-6,330,,,,,,,,,,
567,12R,晴,北西,2,1,蒲郡,2019_2_8,1-5-3,3080,,840,1-5,1200,1-5,1020,,,,,,,,,,
568,12R,晴,北西,2,1,蒲郡,2019_2_8,1-5-3,3080,,840,1-5,1200,1-5,1020,,,,,,,,,,
569,12R,晴,北西,2,1,蒲郡,2019_2_8,1-5-3,3080,,840,1-5,1200,1-5,1020,,,,,,,,,,
570,12R,晴,北西,2,1,蒲郡,2019_2_8,1-5-3,3080,,840,1-5,1200,1-5,1020,,,,,,,,,,
571,12R,晴,北西,2,1,蒲郡,2019_2_8,1-5-3,3080,,840,1-5,1200,1-5,1020,,,,,,,,,,
572,12R,晴,北西,2,1,蒲郡,2019_2_8,1-5-3,3080,,840,1-5,1200,1-5,1020,,,,,,,,,,
573,1R,晴,北西,5,3,浜名湖,2019_2_8,1-4-3,5640,,1110,1-4,2900,1-4,1580,,,,,,,,,,
574,1R,晴,北西,5,3,浜名湖,2019_2_8,1-4-3,5640,,1110,1-4,2900,1-4,1580,,,,,,,,,,
575,1R,晴,北西,5,3,浜名湖,2019_2_8,1-4-3,5640,,1110,1-4,2900,1-4,1580,,,,,,,,,,
576,1R,晴,北西,5,3,浜名湖,2019_2_8,1-4-3,5640,,1110,1-4,2900,1-4,1580,,,,,,,,,,
577,1R,晴,北西,5,3,浜名湖,2019_2_8,1-4-3,5640,,1110,1-4,2900,1-4,1580,,,,,,,,,,
578,1R,晴,北西,5,3,浜名湖,2019_2_8,1-4-3,5640,,1110,1-4,2900,1-4,1580,,,,,,,,,,
579,2R,晴,北西,5,3,浜名湖,2019_2_8,4-3-1,18430,,760,4-3,11900,3-4,3990,,,,,,,,,,
580,2R,晴,北西,5,3,浜名湖,2019_2_8,4-3-1,18430,,760,4-3,11900,3-4,3990,,,,,,,,,,
581,2R,晴,北西,5,3,浜名湖,2019_2_8,4-3-1,18430,,760,4-3,11900,3-4,3990,,,,,,,,,,
582,2R,晴,北西,5,3,浜名湖,2019_2_8,4-3-1,18430,,760,4-3,11900,3-4,3990,,,,,,,,,,
583,2R,晴,北西,5,3,浜名湖,2019_2_8,4-3-1,18430,,760,4-3,11900,3-4,3990,,,,,,,,,,
584,2R,晴,北西,5,3,浜名湖,2019_2_8,4-3-1,18430,,760,4-3,11900,3-4,3990,,,,,,,,,,
585,3R,晴,北西,5,3,浜名湖,2019_2_8,4-2-5,3320,,380,4-2,1560,2-4,850,,,,,,,,,,
586,3R,晴,北西,5,3,浜名湖,2019_2_8,4-2-5,3320,,380,4-2,1560,2-4,850,,,,,,,,,,
587,3R,晴,北西,5,3,浜名湖,2019_2_8,4-2-5,3320,,380,4-2,1560,2-4,850,,,,,,,,,,
588,3R,晴,北西,5,3,浜名湖,2019_2_8,4-2-5,3320,,380,4-2,1560,2-4,850,,,,,,,,,,
589,3R,晴,北西,5,3,浜名湖,2019_2_8,4-2-5,3320,,380,4-2,1560,2-4,850,,,,,,,,,,
590,3R,晴,北西,5,3,浜名湖,2019_2_8,4-2-5,3320,,380,4-2,1560,2-4,850,,,,,,,,,,
591,4R,晴,北西,5,3,浜名湖,2019_2_8,1-6-4,5850,,1220,1-6,2260,1-6,2020,,,,,,,,,,
592,4R,晴,北西,5,3,浜名湖,2019_2_8,1-6-4,5850,,1220,1-6,2260,1-6,2020,,,,,,,,,,
593,4R,晴,北西,5,3,浜名湖,2019_2_8,1-6-4,5850,,1220,1-6,2260,1-6,2020,,,,,,,,,,
594,4R,晴,北西,5,3,浜名湖,2019_2_8,1-6-4,5850,,1220,1-6,2260,1-6,2020,,,,,,,,,,
595,4R,晴,北西,5,3,浜名湖,2019_2_8,1-6-4,5850,,1220,1-6,2260,1-6,2020,,,,,,,,,,
596,4R,晴,北西,5,3,浜名湖,2019_2_8,1-6-4,5850,,1220,1-6,2260,1-6,2020,,,,,,,,,,
597,5R,晴,北西,5,3,浜名湖,2019_2_8,2-4-1,2500,,410,2-4,780,2-4,1010,,,,,,,,,,
598,5R,晴,北西,5,3,浜名湖,2019_2_8,2-4-1,2500,,410,2-4,780,2-4,1010,,,,,,,,,,
599,5R,晴,北西,5,3,浜名湖,2019_2_8,2-4-1,2500,,410,2-4,780,2-4,1010,,,,,,,,,,
600,5R,晴,北西,5,3,浜名湖,2019_2_8,2-4-1,2500,,410,2-4,780,2-4,1010,,,,,,,,,,
601,5R,晴,北西,5,3,浜名湖,2019_2_8,2-4-1,2500,,410,2-4,780,2-4,1010,,,,,,,,,,
602,5R,晴,北西,5,3,浜名湖,2019_2_8,2-4-1,2500,,410,2-4,780,2-4,1010,,,,,,,,,,
603,6R,晴,北西,4,2,浜名湖,2019_2_8,4-2-3,5540,,760,4-2,2280,2-4,800,,,,,,,,,,
604,6R,晴,北西,4,2,浜名湖,2019_2_8,4-2-3,5540,,760,4-2,2280,2-4,800,,,,,,,,,,
605,6R,晴,北西,4,2,浜名湖,2019_2_8,4-2-3,5540,,760,4-2,2280,2-4,800,,,,,,,,,,
606,6R,晴,北西,4,2,浜名湖,2019_2_8,4-2-3,5540,,760,4-2,2280,2-4,800,,,,,,,,,,
607,6R,晴,北西,4,2,浜名湖,2019_2_8,4-2-3,5540,,760,4-2,2280,2-4,800,,,,,,,,,,
608,6R,晴,北西,4,2,浜名湖,2019_2_8,4-2-3,5540,,760,4-2,2280,2-4,800,,,,,,,,,,
609,7R,晴,北西,4,2,浜名湖,2019_2_8,1-4-2,1480,,260,1-4,890,1-4,560,,,,,,,,,,
610,7R,晴,北西,4,2,浜名湖,2019_2_8,1-4-2,1480,,260,1-4,890,1-4,560,,,,,,,,,,
611,7R,晴,北西,4,2,浜名湖,2019_2_8,1-4-2,1480,,260,1-4,890,1-4,560,,,,,,,,,,
612,7R,晴,北西,4,2,浜名湖,2019_2_8,1-4-2,1480,,260,1-4,890,1-4,560,,,,,,,,,,
613,7R,晴,北西,4,2,浜名湖,2019_2_8,1-4-2,1480,,260,1-4,890,1-4,560,,,,,,,,,,
614,7R,晴,北西,4,2,浜名湖,2019_2_8,1-4-2,1480,,260,1-4,890,1-4,560,,,,,,,,,,
615,8R,曇り,北西,5,3,浜名湖,2019_2_8,3-4-2,24480,,3840,3-4,4750,3-4,1360,,,,,,,,,,
616,8R,曇り,北西,5,3,浜名湖,2019_2_8,3-4-2,24480,,3840,3-4,4750,3-4,1360,,,,,,,,,,
617,8R,曇り,北西,5,3,浜名湖,2019_2_8,3-4-2,24480,,3840,3-4,4750,3-4,1360,,,,,,,,,,
618,8R,曇り,北西,5,3,浜名湖,2019_2_8,3-4-2,24480,,3840,3-4,4750,3-4,1360,,,,,,,,,,
619,8R,曇り,北西,5,3,浜名湖,2019_2_8,3-4-2,24480,,3840,3-4,4750,3-4,1360,,,,,,,,,,
620,8R,曇り,北西,5,3,浜名湖,2019_2_8,3-4-2,24480,,3840,3-4,4750,3-4,1360,,,,,,,,,,
621,9R,曇り,北西,4,2,浜名湖,2019_2_8,1-3-5,3710,,1400,1-3,1130,1-3,620,,,,,,,,,,
622,9R,曇り,北西,4,2,浜名湖,2019_2_8,1-3-5,3710,,1400,1-3,1130,1-3,620,,,,,,,,,,
623,9R,曇り,北西,4,2,浜名湖,2019_2_8,1-3-5,3710,,1400,1-3,1130,1-3,620,,,,,,,,,,
624,9R,曇り,北西,4,2,浜名湖,2019_2_8,1-3-5,3710,,1400,1-3,1130,1-3,620,,,,,,,,,,
625,9R,曇り,北西,4,2,浜名湖,2019_2_8,1-3-5,3710,,1400,1-3,1130,1-3,620,,,,,,,,,,
626,9R,曇り,北西,4,2,浜名湖,2019_2_8,1-3-5,3710,,1400,1-3,1130,1-3,620,,,,,,,,,,
627,10R,曇り,北西,4,2,浜名湖,2019_2_8,4-3-1,2430,,220,4-3,1210,3-4,620,,,,,,,,,,
628,10R,曇り,北西,4,2,浜名湖,2019_2_8,4-3-1,2430,,220,4-3,1210,3-4,620,,,,,,,,,,
629,10R,曇り,北西,4,2,浜名湖,2019_2_8,4-3-1,2430,,220,4-3,1210,3-4,620,,,,,,,,,,
630,10R,曇り,北西,4,2,浜名湖,2019_2_8,4-3-1,2430,,220,4-3,1210,3-4,620,,,,,,,,,,
631,10R,曇り,北西,4,2,浜名湖,2019_2_8,4-3-1,2430,,220,4-3,1210,3-4,620,,,,,,,,,,
632,10R,曇り,北西,4,2,浜名湖,2019_2_8,4-3-1,2430,,220,4-3,1210,3-4,620,,,,,,,,,,
633,11R,曇り,北西,4,2,浜名湖,2019_2_8,3-1-4,1430,,220,3-1,560,1-3,190,,,,,,,,,,
634,11R,曇り,北西,4,2,浜名湖,2019_2_8,3-1-4,1430,,220,3-1,560,1-3,190,,,,,,,,,,
635,11R,曇り,北西,4,2,浜名湖,2019_2_8,3-1-4,1430,,220,3-1,560,1-3,190,,,,,,,,,,
636,11R,曇り,北西,4,2,浜名湖,2019_2_8,3-1-4,1430,,220,3-1,560,1-3,190,,,,,,,,,,
637,11R,曇り,北西,4,2,浜名湖,2019_2_8,3-1-4,1430,,220,3-1,560,1-3,190,,,,,,,,,,
638,11R,曇り,北西,4,2,浜名湖,2019_2_8,3-1-4,1430,,220,3-1,560,1-3,190,,,,,,,,,,
639,12R,曇り,北西,4,2,浜名湖,2019_2_8,1-3-6,670,,400,1-3,260,1-3,160,,,,,,,,,,
640,12R,曇り,北西,4,2,浜名湖,2019_2_8,1-3-6,670,,400,1-3,260,1-3,160,,,,,,,,,,
641,12R,曇り,北西,4,2,浜名湖,2019_2_8,1-3-6,670,,400,1-3,260,1-3,160,,,,,,,,,,
642,12R,曇り,北西,4,2,浜名湖,2019_2_8,1-3-6,670,,400,1-3,260,1-3,160,,,,,,,,,,
643,12R,曇り,北西,4,2,浜名湖,2019_2_8,1-3-6,670,,400,1-3,260,1-3,160,,,,,,,,,,
644,12R,曇り,北西,4,2,浜名湖,2019_2_8,1-3-6,670,,400,1-3,260,1-3,160,,,,,,,,,,
645,1R,曇り,北,4,2,多摩川,2019_2_8,1-2-4,970,,400,1-2,410,1-2,380,,,,,,,,,,
646,1R,曇り,北,4,2,多摩川,2019_2_8,1-2-4,970,,400,1-2,410,1-2,380,,,,,,,,,,
647,1R,曇り,北,4,2,多摩川,2019_2_8,1-2-4,970,,400,1-2,410,1-2,380,,,,,,,,,,
648,1R,曇り,北,4,2,多摩川,2019_2_8,1-2-4,970,,400,1-2,410,1-2,380,,,,,,,,,,
649,1R,曇り,北,4,2,多摩川,2019_2_8,1-2-4,970,,400,1-2,410,1-2,380,,,,,,,,,,
650,1R,曇り,北,4,2,多摩川,2019_2_8,1-2-4,970,,400,1-2,410,1-2,380,,,,,,,,,,
651,2R,曇り,北東,4,2,多摩川,2019_2_8,1-3-5,1230,,390,1-3,480,1-3,200,,,,,,,,,,
652,2R,曇り,北東,4,2,多摩川,2019_2_8,1-3-5,1230,,390,1-3,480,1-3,200,,,,,,,,,,
653,2R,曇り,北東,4,2,多摩川,2019_2_8,1-3-5,1230,,390,1-3,480,1-3,200,,,,,,,,,,
654,2R,曇り,北東,4,2,多摩川,2019_2_8,1-3-5,1230,,390,1-3,480,1-3,200,,,,,,,,,,
655,2R,曇り,北東,4,2,多摩川,2019_2_8,1-3-5,1230,,390,1-3,480,1-3,200,,,,,,,,,,
656,2R,曇り,北東,4,2,多摩川,2019_2_8,1-3-5,1230,,390,1-3,480,1-3,200,,,,,,,,,,
657,3R,曇り,北,3,2,多摩川,2019_2_8,1-5-6,6750,,1390,1-5,2380,1-5,2080,,,,,,,,,,
658,3R,曇り,北,3,2,多摩川,2019_2_8,1-5-6,6750,,1390,1-5,2380,1-5,2080,,,,,,,,,,
659,3R,曇り,北,3,2,多摩川,2019_2_8,1-5-6,6750,,1390,1-5,2380,1-5,2080,,,,,,,,,,
660,3R,曇り,北,3,2,多摩川,2019_2_8,1-5-6,6750,,1390,1-5,2380,1-5,2080,,,,,,,,,,
661,3R,曇り,北,3,2,多摩川,2019_2_8,1-5-6,6750,,1390,1-5,2380,1-5,2080,,,,,,,,,,
662,3R,曇り,北,3,2,多摩川,2019_2_8,1-5-6,6750,,1390,1-5,2380,1-5,2080,,,,,,,,,,
663,4R,曇り,北,3,2,多摩川,2019_2_8,2-4-5,2610,,1140,2-4,780,2-4,990,,,,,,,,,,
664,4R,曇り,北,3,2,多摩川,2019_2_8,2-4-5,2610,,1140,2-4,780,2-4,990,,,,,,,,,,
665,4R,曇り,北,3,2,多摩川,2019_2_8,2-4-5,2610,,1140,2-4,780,2-4,990,,,,,,,,,,
666,4R,曇り,北,3,2,多摩川,2019_2_8,2-4-5,2610,,1140,2-4,780,2-4,990,,,,,,,,,,
667,4R,曇り,北,3,2,多摩川,2019_2_8,2-4-5,2610,,1140,2-4,780,2-4,990,,,,,,,,,,
668,4R,曇り,北,3,2,多摩川,2019_2_8,2-4-5,2610,,1140,2-4,780,2-4,990,,,,,,,,,,
669,5R,曇り,北,3,2,多摩川,2019_2_8,3-4-5,9930,,1350,3-4,3850,3-4,3860,,,,,,,,,,
