,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3961,谷村一哉,42,山口,54,A1,6.70,54.05,6.95,52.75,35.71,41.67,2021_5_1_19_12R,19,12R
212,3,4324,海野康志,33,山口,58,A1,7.08,57.34,6.90,53.59,32.00,13.33,2021_5_1_19_12R,19,12R
213,4,4237,大峯豊,37,山口,54,A1,7.28,60.28,6.57,45.19,42.86,23.08,2021_5_1_19_12R,19,12R
214,5,4239,竹田辰也,37,山口,54,A1,6.94,56.69,7.13,52.17,35.71,14.29,2021_5_1_19_12R,19,12R
215,6,4475,末永祐輝,33,山口,53,A2,6.33,44.19,5.73,33.82,22.73,44.44,2021_5_1_19_12R,19,12R
216,1,4015,前野竜一,41,山口,59,A2,5.89,38.32,6.41,44.90,50.00,35.79,2021_5_1_18_1R,18,1R
217,2,3846,藤井理,44,山口,61,B1,3.92,15.58,3.74,18.32,25.00,30.00,2021_5_1_18_1R,18,1R
218,3,4592,小林孝弘,40,山口,52,B1,4.32,21.51,4.54,20.88,38.46,39.56,2021_5_1_18_1R,18,1R
219,4,4158,木場雄二,39,山口,57,B1,4.46,28.13,5.91,42.45,55.56,37.27,2021_5_1_18_1R,18,1R
220,5,4425,大井清貴,35,山口,54,B1,5.02,29.79,4.81,26.55,21.43,35.24,2021_5_1_18_1R,18,1R
221,6,4896,花本剛,29,山口,55,B1,4.84,28.24,3.82,12.00,53.33,30.91,2021_5_1_18_1R,18,1R
222,1,3930,岸本隆,45,岡山,58,A2,5.62,38.58,5.17,29.79,44.44,36.79,2021_5_1_18_2R,18,2R
223,2,4390,松本弓雄,35,徳島,51,B1,4.86,33.65,5.29,35.71,33.33,33.64,2021_5_1_18_2R,18,2R
224,3,3711,江本真治,46,山口,53,A2,5.86,39.83,6.05,43.55,10.00,36.13,2021_5_1_18_2R,18,2R
225,4,4601,森野正弘,36,山口,52,A1,6.56,44.54,6.74,49.28,34.78,37.86,2021_5_1_18_2R,18,2R
226,5,4316,山口裕太,36,広島,53,B1,4.81,30.56,4.63,33.33,23.81,34.91,2021_5_1_18_2R,18,2R
227,6,5126,山下大輝,24,兵庫,52,B2,2.56,3.70,2.11,0.00,35.71,44.12,2021_5_1_18_2R,18,2R
228,1,4361,柳生泰二,36,山口,54,A1,6.59,49.15,6.80,54.14,16.67,34.23,2021_5_1_18_3R,18,3R
229,2,3878,胡本悟志,43,山口,52,B1,4.47,23.60,4.93,30.61,25.00,36.79,2021_5_1_18_3R,18,3R
230,3,3478,嶋田貴支,50,香川,52,B1,4.60,25.00,5.50,32.50,44.44,31.11,2021_5_1_18_3R,18,3R
231,4,3499,市川哲也,52,広島,51,A1,6.23,42.86,7.23,53.33,14.29,34.86,2021_5_1_18_3R,18,3R
232,5,3815,森岡満郎,45,岡山,54,B1,4.81,22.94,5.04,30.36,12.50,36.75,2021_5_1_18_3R,18,3R
233,6,4155,長野壮志,40,福岡,58,A2,5.54,35.20,5.92,46.15,25.00,44.25,2021_5_1_18_3R,18,3R
234,1,4108,吉村正明,41,山口,51,A1,7.09,62.04,7.24,59.26,28.57,41.18,2021_5_1_18_4R,18,4R
235,2,3572,安田政彦,49,兵庫,53,A1,5.69,33.33,6.35,44.12,25.00,39.00,2021_5_1_18_4R,18,4R
236,3,4263,武重雄介,36,山口,55,B1,5.29,34.82,5.77,43.75,28.57,25.69,2021_5_1_18_4R,18,4R
237,4,3661,柳瀬興志,51,山口,58,B1,5.47,35.35,5.42,34.25,25.00,35.85,2021_5_1_18_4R,18,4R
238,5,3553,平池仁志,49,香川,54,B1,4.50,20.27,5.20,26.67,38.46,27.45,2021_5_1_18_4R,18,4R
239,6,5143,常盤海心,20,徳島,54,B2,1.61,3.03,1.13,0.00,26.32,43.75,2021_5_1_18_4R,18,4R
240,1,4025,山本隆幸,43,兵庫,52,A1,6.66,51.82,6.46,53.85,15.79,39.05,2021_5_1_18_5R,18,5R
241,2,3350,藤本佳史,53,山口,54,A2,6.27,46.23,5.51,35.96,30.77,28.57,2021_5_1_18_5R,18,5R
242,3,4015,前野竜一,41,山口,59,A2,5.89,38.32,6.41,44.90,50.00,35.79,2021_5_1_18_5R,18,5R
243,4,3737,上平真二,47,広島,53,A1,7.28,52.48,7.66,54.69,57.14,36.00,2021_5_1_18_5R,18,5R
244,5,4511,中岡健人,32,香川,58,B1,4.97,27.63,4.24,20.69,36.84,37.61,2021_5_1_18_5R,18,5R
245,6,4396,大田直弥,34,山口,52,B1,5.08,30.14,5.34,29.85,23.08,41.75,2021_5_1_18_5R,18,5R
246,1,4952,吉武真也,27,福岡,52,B1,2.64,8.33,2.75,6.25,63.64,36.96,2021_5_1_18_6R,18,6R
247,2,3282,池本輝明,54,広島,51,B1,5.66,37.38,5.49,36.73,55.56,43.36,2021_5_1_18_6R,18,6R
248,3,4980,佐々木完,24,山口,51,A2,6.34,44.64,5.30,28.71,50.00,36.36,2021_5_1_18_6R,18,6R
249,4,3024,西島義則,59,広島,55,A1,6.74,46.62,7.10,47.92,53.85,36.36,2021_5_1_18_6R,18,6R
250,5,4596,葛原大陽,37,徳島,48,A2,5.70,34.48,5.77,38.46,0.00,33.05,2021_5_1_18_6R,18,6R
251,6,4592,小林孝弘,40,山口,52,B1,4.32,21.51,4.54,20.88,38.46,39.56,2021_5_1_18_6R,18,6R
252,1,4316,山口裕太,36,広島,53,B1,4.81,30.56,4.63,33.33,23.81,34.91,2021_5_1_18_7R,18,7R
253,2,4264,長尾章平,36,山口,54,B1,5.91,40.00,6.01,42.00,12.50,19.05,2021_5_1_18_7R,18,7R
254,3,3955,眞田英二,44,徳島,53,A2,6.70,48.21,5.87,40.32,68.18,34.82,2021_5_1_18_7R,18,7R
255,4,3815,森岡満郎,45,岡山,54,B1,4.81,22.94,5.04,30.36,12.50,36.75,2021_5_1_18_7R,18,7R
256,5,5083,柳瀬幹太,22,山口,54,B1,2.38,1.32,1.70,2.00,25.00,31.19,2021_5_1_18_7R,18,7R
257,6,4064,原田篤志,41,山口,52,A1,6.20,39.71,7.11,53.90,45.45,38.83,2021_5_1_18_7R,18,7R
258,1,4425,大井清貴,35,山口,54,B1,5.02,29.79,4.81,26.55,21.43,35.24,2021_5_1_18_8R,18,8R
259,2,3897,白井英治,44,山口,55,A1,7.72,57.14,8.90,76.52,25.00,35.78,2021_5_1_18_8R,18,8R
260,3,4390,松本弓雄,35,徳島,51,B1,4.86,33.65,5.29,35.71,33.33,33.64,2021_5_1_18_8R,18,8R
261,4,4263,武重雄介,36,山口,55,B1,5.29,34.82,5.77,43.75,28.57,25.69,2021_5_1_18_8R,18,8R
262,5,3484,芝田浩治,49,兵庫,54,A1,6.06,44.25,6.91,63.64,25.00,42.72,2021_5_1_18_8R,18,8R
263,6,4023,柴田友和,43,福岡,52,B1,4.09,14.58,4.22,11.11,28.57,32.17,2021_5_1_18_8R,18,8R
264,1,3295,濱村芳宏,54,徳島,54,B1,5.20,35.00,4.25,18.75,0.00,38.46,2021_5_1_18_9R,18,9R
265,2,3553,平池仁志,49,香川,54,B1,4.50,20.27,5.20,26.67,38.46,27.45,2021_5_1_18_9R,18,9R
266,3,4396,大田直弥,34,山口,52,B1,5.08,30.14,5.34,29.85,23.08,41.75,2021_5_1_18_9R,18,9R
267,4,3711,江本真治,46,山口,53,A2,5.86,39.83,6.05,43.55,10.00,36.13,2021_5_1_18_9R,18,9R
268,5,3846,藤井理,44,山口,61,B1,3.92,15.58,3.74,18.32,25.00,30.00,2021_5_1_18_9R,18,9R
269,6,3499,市川哲也,52,広島,51,A1,6.23,42.86,7.23,53.33,14.29,34.86,2021_5_1_18_9R,18,9R
270,1,4511,中岡健人,32,香川,58,B1,4.97,27.63,4.24,20.69,36.84,37.61,2021_5_1_18_10R,18,10R
271,2,4158,木場雄二,39,山口,57,B1,4.46,28.13,5.91,42.45,55.56,37.27,2021_5_1_18_10R,18,10R
272,3,3930,岸本隆,45,岡山,58,A2,5.62,38.58,5.17,29.79,44.44,36.79,2021_5_1_18_10R,18,10R
273,4,4116,川田正人,40,徳島,51,B1,5.10,25.77,5.51,40.54,44.44,31.78,2021_5_1_18_10R,18,10R
274,5,3024,西島義則,59,広島,55,A1,6.74,46.62,7.10,47.92,53.85,36.36,2021_5_1_18_10R,18,10R
275,6,4950,高岡竜也,27,山口,52,B1,4.71,26.72,4.42,24.56,12.50,36.36,2021_5_1_18_10R,18,10R
276,1,3282,池本輝明,54,広島,51,B1,5.66,37.38,5.49,36.73,55.56,43.36,2021_5_1_18_11R,18,11R
277,2,4025,山本隆幸,43,兵庫,52,A1,6.66,51.82,6.46,53.85,15.79,39.05,2021_5_1_18_11R,18,11R
278,3,4155,長野壮志,40,福岡,58,A2,5.54,35.20,5.92,46.15,25.00,44.25,2021_5_1_18_11R,18,11R
279,4,4896,花本剛,29,山口,55,B1,4.84,28.24,3.82,12.00,53.33,30.91,2021_5_1_18_11R,18,11R
280,5,4007,榮田将彦,42,山口,48,B1,2.92,11.11,4.36,27.66,61.11,35.09,2021_5_1_18_11R,18,11R
281,6,3955,眞田英二,44,徳島,53,A2,6.70,48.21,5.87,40.32,68.18,34.82,2021_5_1_18_11R,18,11R
282,1,3897,白井英治,44,山口,55,A1,7.72,57.14,8.90,76.52,25.00,35.78,2021_5_1_18_12R,18,12R
283,2,4064,原田篤志,41,山口,52,A1,6.20,39.71,7.11,53.90,45.45,38.83,2021_5_1_18_12R,18,12R
284,3,4108,吉村正明,41,山口,51,A1,7.09,62.04,7.24,59.26,28.57,41.18,2021_5_1_18_12R,18,12R
285,4,4361,柳生泰二,36,山口,54,A1,6.59,49.15,6.80,54.14,16.67,34.23,2021_5_1_18_12R,18,12R
286,5,4601,森野正弘,36,山口,52,A1,6.56,44.54,6.74,49.28,34.78,37.86,2021_5_1_18_12R,18,12R
287,6,4980,佐々木完,24,山口,51,A2,6.34,44.64,5.30,28.71,50.00,36.36,2021_5_1_18_12R,18,12R
288,1,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47.44,36.59,2021_5_1_16_1R,16,1R
289,2,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,32.50,29.27,2021_5_1_16_1R,16,1R
290,3,4672,守屋大地,35,岡山,52,B1,4.10,18.48,3.91,21.54,31.17,34.09,2021_5_1_16_1R,16,1R
291,4,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,23.94,41.46,2021_5_1_16_1R,16,1R
292,5,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,31.51,32.50,2021_5_1_16_1R,16,1R
293,6,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,37.35,35.71,2021_5_1_16_1R,16,1R
294,1,3879,中村格,48,岡山,59,B1,4.09,17.09,3.94,17.48,39.02,38.10,2021_5_1_16_2R,16,2R
295,2,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,24.32,42.86,2021_5_1_16_2R,16,2R
296,3,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,40.24,28.57,2021_5_1_16_2R,16,2R
297,4,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,40.24,40.00,2021_5_1_16_2R,16,2R
298,5,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,27.78,27.91,2021_5_1_16_2R,16,2R
299,6,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,35.29,41.46,2021_5_1_16_2R,16,2R
300,1,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,14.86,36.00,2021_5_1_16_3R,16,3R
301,2,3443,森秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,37.18,42.00,2021_5_1_16_3R,16,3R
302,3,3717,立間充宏,46,岡山,56,A1,6.83,52.11,6.20,47.83,26.32,43.90,2021_5_1_16_3R,16,3R
303,4,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,18.99,32.50,2021_5_1_16_3R,16,3R
304,5,4971,秦直也,29,岡山,54,B2,3.58,19.28,2.29,6.98,39.53,27.03,2021_5_1_16_3R,16,3R
305,6,3300,川崎智幸,54,岡山,52,A1,6.18,43.24,7.55,59.84,26.39,41.46,2021_5_1_16_3R,16,3R
306,1,5001,坂本雅佳,26,岡山,55,B1,4.24,20.72,2.87,13.00,25.68,34.00,2021_5_1_16_4R,16,4R
307,2,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,22.37,33.33,2021_5_1_16_4R,16,4R
308,3,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,27.54,34.88,2021_5_1_16_4R,16,4R
309,4,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,38.27,36.59,2021_5_1_16_4R,16,4R
310,5,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,40.00,65.00,2021_5_1_16_4R,16,4R
311,6,3866,木山誠一,46,岡山,56,B1,4.07,20.00,4.35,20.00,35.21,54.76,2021_5_1_16_4R,16,4R
312,1,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,31.51,32.50,2021_5_1_16_5R,16,5R
313,2,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,28.38,29.17,2021_5_1_16_5R,16,5R
314,3,4172,森定晃史,38,岡山,52,A1,6.27,42.61,6.41,42.03,45.12,31.71,2021_5_1_16_5R,16,5R
315,4,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,42.35,35.00,2021_5_1_16_5R,16,5R
316,5,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,40.00,33.33,2021_5_1_16_5R,16,5R
317,6,5170,佐藤太亮,20,岡山,52,B2,1.26,0.00,1.22,0.00,22.54,27.66,2021_5_1_16_5R,16,5R
318,1,4410,井上大輔,35,岡山,52,A2,5.84,40.74,5.84,40.38,34.18,40.00,2021_5_1_16_6R,16,6R
319,2,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,55.95,28.89,2021_5_1_16_6R,16,6R
320,3,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,36.59,43.75,2021_5_1_16_6R,16,6R
321,4,3879,中村格,48,岡山,59,B1,4.09,17.09,3.94,17.48,39.02,38.10,2021_5_1_16_6R,16,6R
322,5,3982,福田理,43,岡山,56,B1,4.99,29.01,5.17,34.00,36.11,40.91,2021_5_1_16_6R,16,6R
323,6,3775,泉啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,30.14,52.50,2021_5_1_16_6R,16,6R
324,1,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,27.78,27.91,2021_5_1_16_7R,16,7R
325,2,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,14.86,36.00,2021_5_1_16_7R,16,7R
326,3,4418,茅原悠紀,33,岡山,56,A1,7.18,43.93,7.74,64.96,30.16,40.54,2021_5_1_16_7R,16,7R
327,4,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,37.35,35.71,2021_5_1_16_7R,16,7R
328,5,4069,山本修一,40,岡山,53,A1,5.58,30.91,6.84,54.47,42.68,39.29,2021_5_1_16_7R,16,7R
329,6,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,36.05,50.00,2021_5_1_16_7R,16,7R
330,1,3935,岩津徹郎,43,岡山,53,A2,5.69,34.78,5.98,40.32,35.80,25.81,2021_5_1_16_8R,16,8R
331,2,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,40.00,65.00,2021_5_1_16_8R,16,8R
332,3,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,40.24,40.00,2021_5_1_16_8R,16,8R
333,4,4558,宮野仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,42.53,32.61,2021_5_1_16_8R,16,8R
334,5,4713,白神優,30,岡山,53,A1,6.16,39.66,7.08,55.88,29.49,43.90,2021_5_1_16_8R,16,8R
335,6,4672,守屋大地,35,岡山,52,B1,4.10,18.48,3.91,21.54,31.17,34.09,2021_5_1_16_8R,16,8R
336,1,3717,立間充宏,46,岡山,56,A1,6.83,52.11,6.20,47.83,26.32,43.90,2021_5_1_16_9R,16,9R
337,2,3866,木山誠一,46,岡山,56,B1,4.07,20.00,4.35,20.00,35.21,54.76,2021_5_1_16_9R,16,9R
338,3,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,35.29,41.46,2021_5_1_16_9R,16,9R
339,4,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,28.38,29.17,2021_5_1_16_9R,16,9R
340,5,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,23.94,41.46,2021_5_1_16_9R,16,9R
341,6,5109,川崎智稔,21,岡山,50,B2,2.43,6.49,2.09,2.13,26.47,32.65,2021_5_1_16_9R,16,9R
342,1,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,40.00,33.33,2021_5_1_16_10R,16,10R
343,2,4410,井上大輔,35,岡山,52,A2,5.84,40.74,5.84,40.38,34.18,40.00,2021_5_1_16_10R,16,10R
344,3,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,18.99,32.50,2021_5_1_16_10R,16,10R
345,4,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,45.12,44.44,2021_5_1_16_10R,16,10R
346,5,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,24.32,42.86,2021_5_1_16_10R,16,10R
347,6,3933,山地正樹,44,岡山,54,A1,6.91,53.79,7.26,62.39,26.39,41.30,2021_5_1_16_10R,16,10R
348,1,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,22.37,33.33,2021_5_1_16_11R,16,11R
349,2,4418,茅原悠紀,33,岡山,56,A1,7.18,43.93,7.74,64.96,30.16,40.54,2021_5_1_16_11R,16,11R
350,3,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47.44,36.59,2021_5_1_16_11R,16,11R
351,4,4172,森定晃史,38,岡山,52,A1,6.27,42.61,6.41,42.03,45.12,31.71,2021_5_1_16_11R,16,11R
352,5,3443,森秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,37.18,42.00,2021_5_1_16_11R,16,11R
353,6,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,36.59,43.75,2021_5_1_16_11R,16,11R
354,1,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,55.95,28.89,2021_5_1_16_12R,16,12R
355,2,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,42.35,35.00,2021_5_1_16_12R,16,12R
356,3,4713,白神優,30,岡山,53,A1,6.16,39.66,7.08,55.88,29.49,43.90,2021_5_1_16_12R,16,12R
357,4,4069,山本修一,40,岡山,53,A1,5.58,30.91,6.84,54.47,42.68,39.29,2021_5_1_16_12R,16,12R
358,5,3300,川崎智幸,54,岡山,52,A1,6.18,43.24,7.55,59.84,26.39,41.46,2021_5_1_16_12R,16,12R
359,6,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,27.54,34.88,2021_5_1_16_12R,16,12R
360,1,3401,上田隆章,53,香川,53,B1,5.25,35.00,5.71,41.67,31.78,29.83,2021_5_1_15_1R,15,1R
361,2,3660,長谷川親,51,香川,59,B1,4.23,20.95,4.18,16.67,41.96,38.32,2021_5_1_15_1R,15,1R
362,3,5059,冨田祥,24,香川,52,B2,2.17,2.17,1.70,0.00,40.37,39.67,2021_5_1_15_1R,15,1R
363,4,3568,木村光宏,50,香川,53,A2,5.81,42.06,6.08,44.00,30.89,37.50,2021_5_1_15_1R,15,1R
364,5,4348,宮崎奨,35,香川,55,A2,5.62,35.45,5.92,39.37,30.85,31.72,2021_5_1_15_1R,15,1R
365,6,3907,村越篤,43,香川,57,A2,5.94,39.81,5.69,37.50,39.29,34.78,2021_5_1_15_1R,15,1R
366,1,3234,金森史吉,54,香川,56,B1,3.58,13.89,4.25,24.62,47.00,41.53,2021_5_1_15_2R,15,2R
367,2,5043,中村日向,22,香川,53,B1,5.52,33.33,4.16,19.10,29.29,39.57,2021_5_1_15_2R,15,2R
368,3,4010,越智照浩,41,香川,55,B1,3.91,12.20,4.41,20.33,36.84,34.64,2021_5_1_15_2R,15,2R
369,4,3753,河上哲也,49,香川,54,B1,4.11,22.33,4.37,21.95,31.25,31.75,2021_5_1_15_2R,15,2R
370,5,3578,塩田雄一,48,香川,51,B1,4.47,25.42,5.01,27.81,33.03,44.07,2021_5_1_15_2R,15,2R
371,6,3832,下田哲也,46,香川,54,B1,5.42,33.61,5.34,30.47,49.57,32.43,2021_5_1_15_2R,15,2R
372,1,4020,川上清人,41,香川,64,B1,5.58,40.00,5.30,35.64,40.18,38.59,2021_5_1_15_3R,15,3R
373,2,3187,篠原俊夫,60,香川,53,B1,4.40,23.08,4.46,23.76,42.72,30.85,2021_5_1_15_3R,15,3R
374,3,4931,木谷賢太,25,香川,54,A2,6.34,44.35,5.95,37.27,41.82,37.29,2021_5_1_15_3R,15,3R
375,4,3701,大西隆洋,48,香川,58,B1,4.04,23.33,4.39,26.09,36.52,37.16,2021_5_1_15_3R,15,3R
376,5,4154,森安弘雅,40,香川,52,A2,5.65,40.86,5.30,34.85,41.82,36.87,2021_5_1_15_3R,15,3R
377,6,3849,中岡正彦,43,香川,53,A1,6.37,51.06,6.49,48.63,37.50,33.15,2021_5_1_15_3R,15,3R
378,1,3710,吉永泰弘,46,香川,56,B1,4.13,20.19,4.31,21.48,38.60,32.79,2021_5_1_15_4R,15,4R
379,2,4220,深川和仁,39,香川,56,B1,5.87,42.31,6.05,47.06,40.00,39.55,2021_5_1_15_4R,15,4R
380,3,4331,三好勇人,37,香川,56,B1,4.97,30.38,5.27,29.77,29.27,36.16,2021_5_1_15_4R,15,4R
381,4,4437,中田元泰,34,香川,56,A2,7.12,59.09,6.78,51.52,30.53,40.22,2021_5_1_15_4R,15,4R
382,5,3543,福田雅一,52,香川,54,A2,6.04,45.45,6.09,42.52,32.48,33.15,2021_5_1_15_4R,15,4R
383,6,4852,川原祐明,26,香川,51,A1,6.12,37.84,6.05,38.71,36.36,31.91,2021_5_1_15_4R,15,4R
384,1,3910,松下知幸,47,香川,50,B1,4.93,29.82,4.52,24.67,27.43,35.96,2021_5_1_15_5R,15,5R
385,2,4260,中越博紀,37,香川,54,A2,5.83,39.37,6.44,47.88,43.40,39.46,2021_5_1_15_5R,15,5R
386,3,4894,原村拓也,30,香川,52,B1,5.69,37.00,4.57,25.32,31.40,30.39,2021_5_1_15_5R,15,5R
387,4,3855,大熊辰弥,48,香川,52,B1,3.88,14.29,4.29,22.22,48.15,40.33,2021_5_1_15_5R,15,5R
388,5,4739,中村晃朋,29,香川,52,A2,6.62,49.61,6.44,44.16,35.87,31.84,2021_5_1_15_5R,15,5R
389,6,3541,三嶌誠司,52,香川,54,A1,6.62,47.75,6.19,40.65,38.68,33.69,2021_5_1_15_5R,15,5R
390,1,3975,小野寺智,44,香川,52,A2,5.74,33.82,6.05,34.23,31.09,34.24,2021_5_1_15_6R,15,6R
391,2,5037,田頭虎親,23,香川,54,B1,4.84,32.17,2.99,12.99,38.05,41.95,2021_5_1_15_6R,15,6R
392,3,4452,松尾祭,33,香川,54,A2,5.56,38.82,5.95,41.35,36.21,30.86,2021_5_1_15_6R,15,6R
393,4,4459,片岡雅裕,35,香川,52,A1,7.07,50.82,7.39,58.46,33.33,41.11,2021_5_1_15_6R,15,6R
394,5,4946,船越健吾,29,香川,52,B1,2.57,0.00,3.13,12.28,37.50,29.95,2021_5_1_15_6R,15,6R
395,6,5136,濱野斗馬,21,香川,53,B2,2.13,0.00,1.16,0.00,31.68,37.30,2021_5_1_15_6R,15,6R
396,1,4348,宮崎奨,35,香川,55,A2,5.62,35.45,5.92,39.37,30.85,31.72,2021_5_1_15_7R,15,7R
397,2,4772,石丸海渡,27,香川,55,A1,6.36,37.39,6.31,44.72,35.29,38.30,2021_5_1_15_7R,15,7R
398,3,4034,西原明生,42,香川,55,B1,4.55,26.37,4.38,27.27,44.86,39.56,2021_5_1_15_7R,15,7R
399,4,5032,谷口知優,23,香川,53,B1,3.51,14.29,2.47,5.56,46.85,30.11,2021_5_1_15_7R,15,7R
400,5,3837,秋山広一,45,香川,51,A1,6.00,40.38,6.97,48.65,32.20,45.98,2021_5_1_15_7R,15,7R
401,6,3187,篠原俊夫,60,香川,53,B1,4.40,23.08,4.46,23.76,42.72,30.85,2021_5_1_15_7R,15,7R
402,1,4643,近江翔吾,28,香川,52,A1,6.33,45.37,6.77,49.73,36.21,45.00,2021_5_1_15_8R,15,8R
403,2,4154,森安弘雅,40,香川,52,A2,5.65,40.86,5.30,34.85,41.82,36.87,2021_5_1_15_8R,15,8R
404,3,4220,深川和仁,39,香川,56,B1,5.87,42.31,6.05,47.06,40.00,39.55,2021_5_1_15_8R,15,8R
405,4,4821,妻鳥晋也,29,香川,57,A2,6.05,45.78,5.92,39.58,43.40,36.00,2021_5_1_15_8R,15,8R
406,5,3401,上田隆章,53,香川,53,B1,5.25,35.00,5.71,41.67,31.78,29.83,2021_5_1_15_8R,15,8R
407,6,4010,越智照浩,41,香川,55,B1,3.91,12.20,4.41,20.33,36.84,34.64,2021_5_1_15_8R,15,8R
408,1,4583,古田祐貴,31,香川,51,A2,5.76,36.84,6.07,39.86,32.20,36.07,2021_5_1_15_9R,15,9R
409,2,4776,竹田和哉,27,香川,53,A1,6.87,54.62,6.26,44.09,36.61,34.24,2021_5_1_15_9R,15,9R
410,3,3543,福田雅一,52,香川,54,A2,6.04,45.45,6.09,42.52,32.48,33.15,2021_5_1_15_9R,15,9R
411,4,4894,原村拓也,30,香川,52,B1,5.69,37.00,4.57,25.32,31.40,30.39,2021_5_1_15_9R,15,9R
412,5,4931,木谷賢太,25,香川,54,A2,6.34,44.35,5.95,37.27,41.82,37.29,2021_5_1_15_9R,15,9R
413,6,3660,長谷川親,51,香川,59,B1,4.23,20.95,4.18,16.67,41.96,38.32,2021_5_1_15_9R,15,9R
414,1,4260,中越博紀,37,香川,54,A2,5.83,39.37,6.44,47.88,43.40,39.46,2021_5_1_15_10R,15,10R
415,2,4852,川原祐明,26,香川,51,A1,6.12,37.84,6.05,38.71,36.36,31.91,2021_5_1_15_10R,15,10R
416,3,5043,中村日向,22,香川,53,B1,5.52,33.33,4.16,19.10,29.29,39.57,2021_5_1_15_10R,15,10R
417,4,3907,村越篤,43,香川,57,A2,5.94,39.81,5.69,37.50,39.29,34.78,2021_5_1_15_10R,15,10R
418,5,4020,川上清人,41,香川,64,B1,5.58,40.00,5.30,35.64,40.18,38.59,2021_5_1_15_10R,15,10R
419,6,4452,松尾祭,33,香川,54,A2,5.56,38.82,5.95,41.35,36.21,30.86,2021_5_1_15_10R,15,10R
420,1,3837,秋山広一,45,香川,51,A1,6.00,40.38,6.97,48.65,32.20,45.98,2021_5_1_15_11R,15,11R
421,2,3568,木村光宏,50,香川,53,A2,5.81,42.06,6.08,44.00,30.89,37.50,2021_5_1_15_11R,15,11R
422,3,4739,中村晃朋,29,香川,52,A2,6.62,49.61,6.44,44.16,35.87,31.84,2021_5_1_15_11R,15,11R
423,4,3975,小野寺智,44,香川,52,A2,5.74,33.82,6.05,34.23,31.09,34.24,2021_5_1_15_11R,15,11R
424,5,3832,下田哲也,46,香川,54,B1,5.42,33.61,5.34,30.47,49.57,32.43,2021_5_1_15_11R,15,11R
