,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4016,西川新太,40,愛知,53,A2,6.20,44.44,4.25,25.00,37.63,0.00,2020_4_23_21_12R,21,12R
212,3,4640,山ノ内雅,29,福岡,55,B1,5.91,40.74,4.33,23.64,38.89,0.00,2020_4_23_21_12R,21,12R
213,4,3022,西山昇一,59,愛知,52,A1,6.20,46.97,6.21,47.92,33.67,0.00,2020_4_23_21_12R,21,12R
214,5,3984,坂口周,42,三重,52,A1,6.78,42.24,6.74,47.83,34.11,0.00,2020_4_23_21_12R,21,12R
215,6,3915,繁野谷圭,45,大阪,52,A2,6.52,47.67,7.00,57.14,47.85,0.00,2020_4_23_21_12R,21,12R
216,1,3825,宮嵜隆太,46,福岡,59,B1,4.14,23.73,4.06,24.69,35.16,36.69,2020_4_23_20_1R,20,1R
217,2,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,26.92,40.96,2020_4_23_20_1R,20,1R
218,3,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,22.08,30.57,2020_4_23_20_1R,20,1R
219,4,4778,堤啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,53.41,39.04,2020_4_23_20_1R,20,1R
220,5,3928,林恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,28.79,35.54,2020_4_23_20_1R,20,1R
221,6,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,39.36,33.72,2020_4_23_20_1R,20,1R
222,1,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,27.27,33.33,2020_4_23_20_2R,20,2R
223,2,4046,谷村啓司,40,福岡,54,B1,4.41,23.94,4.40,21.33,30.23,46.55,2020_4_23_20_2R,20,2R
224,3,5029,中亮太,22,福岡,54,B1,3.53,18.75,1.81,5.56,36.78,34.36,2020_4_23_20_2R,20,2R
225,4,3829,落合純,46,福岡,56,B2,2.94,10.00,3.72,13.79,33.67,41.03,2020_4_23_20_2R,20,2R
226,5,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,35.00,39.53,2020_4_23_20_2R,20,2R
227,6,4350,篠崎元志,34,福岡,53,A1,7.53,51.85,7.71,57.26,33.72,37.20,2020_4_23_20_2R,20,2R
228,1,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,31.52,38.60,2020_4_23_20_3R,20,3R
229,2,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,22.47,32.93,2020_4_23_20_3R,20,3R
230,3,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,31.33,36.72,2020_4_23_20_3R,20,3R
231,4,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,29.63,32.74,2020_4_23_20_3R,20,3R
232,5,3491,富永茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,30.95,33.52,2020_4_23_20_3R,20,3R
233,6,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,40.86,36.57,2020_4_23_20_3R,20,3R
234,1,3523,寳田亮治,51,福岡,54,B1,5.04,27.78,5.12,31.37,32.56,43.27,2020_4_23_20_4R,20,4R
235,2,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,29.13,32.45,2020_4_23_20_4R,20,4R
236,3,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,32.58,31.05,2020_4_23_20_4R,20,4R
237,4,3804,中渡修作,46,福岡,52,B1,5.40,35.80,4.50,26.47,34.48,37.36,2020_4_23_20_4R,20,4R
238,5,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41.58,33.33,2020_4_23_20_4R,20,4R
239,6,4364,池永太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46.34,33.92,2020_4_23_20_4R,20,4R
240,1,4413,水摩敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,32.18,37.10,2020_4_23_20_5R,20,5R
241,2,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,25.58,33.54,2020_4_23_20_5R,20,5R
242,3,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,45.35,33.33,2020_4_23_20_5R,20,5R
243,4,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,38.89,36.79,2020_4_23_20_5R,20,5R
244,5,4778,堤啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,53.41,39.04,2020_4_23_20_5R,20,5R
245,6,4958,溝口海義,24,福岡,54,B1,5.13,28.21,4.05,17.62,40.51,44.10,2020_4_23_20_5R,20,5R
246,1,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,34.07,28.65,2020_4_23_20_6R,20,6R
247,2,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,33.33,35.84,2020_4_23_20_6R,20,6R
248,3,3829,落合純,46,福岡,56,B2,2.94,10.00,3.72,13.79,33.67,41.03,2020_4_23_20_6R,20,6R
249,4,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,54.02,33.52,2020_4_23_20_6R,20,6R
250,5,3825,宮嵜隆太,46,福岡,59,B1,4.14,23.73,4.06,24.69,35.16,36.69,2020_4_23_20_6R,20,6R
251,6,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,27.66,32.20,2020_4_23_20_6R,20,6R
252,1,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,31.33,36.72,2020_4_23_20_7R,20,7R
253,2,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,53.26,34.43,2020_4_23_20_7R,20,7R
254,3,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,32.00,37.58,2020_4_23_20_7R,20,7R
255,4,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,32.05,35.20,2020_4_23_20_7R,20,7R
256,5,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,35.62,31.71,2020_4_23_20_7R,20,7R
257,6,4521,小池公生,33,福岡,52,A1,6.28,41.38,4.53,21.67,44.57,32.12,2020_4_23_20_7R,20,7R
258,1,4148,枝尾賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,29.55,31.18,2020_4_23_20_8R,20,8R
259,2,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,53.16,41.95,2020_4_23_20_8R,20,8R
260,3,4364,池永太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46.34,33.92,2020_4_23_20_8R,20,8R
261,4,4151,下河誉史,37,福岡,56,B1,5.54,37.40,5.85,36.76,35.87,29.76,2020_4_23_20_8R,20,8R
262,5,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,26.92,40.96,2020_4_23_20_8R,20,8R
263,6,4046,谷村啓司,40,福岡,54,B1,4.41,23.94,4.40,21.33,30.23,46.55,2020_4_23_20_8R,20,8R
264,1,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,26.88,39.62,2020_4_23_20_9R,20,9R
265,2,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,22.08,30.57,2020_4_23_20_9R,20,9R
266,3,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,40.00,43.13,2020_4_23_20_9R,20,9R
267,4,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,40.86,36.57,2020_4_23_20_9R,20,9R
268,5,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,27.27,33.33,2020_4_23_20_9R,20,9R
269,6,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,42.68,34.46,2020_4_23_20_9R,20,9R
270,1,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,22.47,32.93,2020_4_23_20_10R,20,10R
271,2,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,27.66,32.20,2020_4_23_20_10R,20,10R
272,3,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,53.26,34.43,2020_4_23_20_10R,20,10R
273,4,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,35.00,39.53,2020_4_23_20_10R,20,10R
274,5,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,32.58,31.05,2020_4_23_20_10R,20,10R
275,6,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,45.35,33.33,2020_4_23_20_10R,20,10R
276,1,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,25.58,33.54,2020_4_23_20_11R,20,11R
277,2,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,31.52,38.60,2020_4_23_20_11R,20,11R
278,3,4350,篠崎元志,34,福岡,53,A1,7.53,51.85,7.71,57.26,33.72,37.20,2020_4_23_20_11R,20,11R
279,4,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,34.07,28.65,2020_4_23_20_11R,20,11R
280,5,3523,寳田亮治,51,福岡,54,B1,5.04,27.78,5.12,31.37,32.56,43.27,2020_4_23_20_11R,20,11R
281,6,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,53.16,41.95,2020_4_23_20_11R,20,11R
282,1,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,29.13,32.45,2020_4_23_20_12R,20,12R
283,2,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,32.05,35.20,2020_4_23_20_12R,20,12R
284,3,4148,枝尾賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,29.55,31.18,2020_4_23_20_12R,20,12R
285,4,4413,水摩敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,32.18,37.10,2020_4_23_20_12R,20,12R
286,5,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,54.02,33.52,2020_4_23_20_12R,20,12R
287,6,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,40.00,43.13,2020_4_23_20_12R,20,12R
288,1,3350,藤本佳史,52,山口,53,A2,5.56,33.33,5.24,30.69,32.43,42.68,2020_4_23_18_1R,18,1R
289,2,4153,佐々木巌,39,山口,57,B2,4.32,19.64,4.09,19.54,30.12,34.09,2020_4_23_18_1R,18,1R
290,3,3846,藤井理,43,山口,58,B1,3.86,17.82,4.03,18.24,42.63,39.77,2020_4_23_18_1R,18,1R
291,4,3661,柳瀬興志,50,山口,57,B1,5.31,28.83,5.42,29.86,29.46,43.96,2020_4_23_18_1R,18,1R
292,5,3878,胡本悟志,42,山口,52,B1,4.52,23.16,4.97,25.00,36.18,33.71,2020_4_23_18_1R,18,1R
293,6,5064,品川二千,21,山口,50,B2,1.76,0.00,1.97,5.56,29.31,37.93,2020_4_23_18_1R,18,1R
294,1,4384,鶴本崇文,34,大阪,51,A1,6.29,47.29,5.64,42.86,30.70,42.22,2020_4_23_18_2R,18,2R
295,2,3458,東健介,53,岡山,53,A2,5.83,33.08,5.83,37.14,27.37,34.78,2020_4_23_18_2R,18,2R
296,3,3562,山下和彦,50,広島,50,A1,6.55,48.46,5.25,39.29,32.93,41.11,2020_4_23_18_2R,18,2R
297,4,4375,照屋厚仁,35,兵庫,50,A2,5.96,43.70,5.68,40.91,32.16,39.53,2020_4_23_18_2R,18,2R
298,5,3581,加木郁,47,山口,51,B1,5.62,38.10,4.53,26.32,37.76,33.70,2020_4_23_18_2R,18,2R
299,6,4950,高岡竜也,26,山口,51,B1,4.79,32.22,3.73,18.27,39.00,31.11,2020_4_23_18_2R,18,2R
300,1,4133,高橋正男,39,兵庫,54,A2,6.38,48.48,6.50,52.63,27.98,39.33,2020_4_23_18_3R,18,3R
301,2,4158,木場雄二,38,山口,57,B1,4.65,27.62,5.75,37.11,51.06,41.18,2020_4_23_18_3R,18,3R
302,3,4015,前野竜一,40,山口,59,A1,5.74,36.19,6.77,52.53,38.67,38.04,2020_4_23_18_3R,18,3R
303,4,4251,川崎誠志,37,山口,51,B1,4.88,30.21,3.89,18.99,30.97,38.71,2020_4_23_18_3R,18,3R
304,5,3930,岸本隆,44,岡山,56,A2,5.71,42.96,5.24,33.33,36.40,46.07,2020_4_23_18_3R,18,3R
305,6,4789,古賀智之,30,福岡,53,B1,4.49,21.84,6.91,45.45,35.62,29.90,2020_4_23_18_3R,18,3R
306,1,4064,原田篤志,40,山口,51,A1,6.59,41.84,7.22,56.92,40.08,35.79,2020_4_23_18_4R,18,4R
307,2,3731,高濱芳久,46,広島,53,A2,5.23,34.40,5.89,41.57,40.97,32.32,2020_4_23_18_4R,18,4R
308,3,4966,田川大貴,22,長崎,53,B1,4.19,17.59,0.00,0.00,23.39,41.86,2020_4_23_18_4R,18,4R
309,4,3752,宇土泰就,48,福岡,54,B1,4.18,21.00,5.82,36.36,35.25,31.87,2020_4_23_18_4R,18,4R
310,5,4041,小林基樹,40,山口,55,B1,4.70,29.81,5.00,30.56,31.60,42.39,2020_4_23_18_4R,18,4R
311,6,5083,柳瀬幹太,21,山口,56,B2,1.59,2.17,1.79,5.26,26.19,31.96,2020_4_23_18_4R,18,4R
312,1,3775,泉啓文,45,岡山,60,B1,4.46,26.39,0.00,0.00,31.84,29.17,2020_4_23_18_5R,18,5R
313,2,3942,寺田祥,41,山口,55,A1,7.67,54.76,8.41,76.00,42.29,31.40,2020_4_23_18_5R,18,5R
314,3,4153,佐々木巌,39,山口,57,B2,4.32,19.64,4.09,19.54,30.12,34.09,2020_4_23_18_5R,18,5R
315,4,4263,武重雄介,35,山口,55,B1,5.07,34.88,6.01,47.62,37.39,32.56,2020_4_23_18_5R,18,5R
316,5,4592,小林孝弘,39,山口,52,B1,4.48,22.99,4.43,22.50,42.92,31.58,2020_4_23_18_5R,18,5R
317,6,3273,石田豪,54,広島,51,A2,5.37,36.59,4.41,22.22,35.32,31.82,2020_4_23_18_5R,18,5R
318,1,3246,星野政彦,55,兵庫,54,B1,4.95,28.95,4.76,28.89,32.26,32.26,2020_4_23_18_6R,18,6R
319,2,4950,高岡竜也,26,山口,51,B1,4.79,32.22,3.73,18.27,39.00,31.11,2020_4_23_18_6R,18,6R
320,3,4136,江夏満,39,福岡,53,A1,7.52,58.28,6.26,39.47,36.49,39.02,2020_4_23_18_6R,18,6R
321,4,4703,森永隆,32,山口,52,A2,6.34,46.41,6.33,46.67,38.46,30.43,2020_4_23_18_6R,18,6R
322,5,3846,藤井理,43,山口,58,B1,3.86,17.82,4.03,18.24,42.63,39.77,2020_4_23_18_6R,18,6R
323,6,4264,長尾章平,35,山口,55,A1,0.00,0.00,6.30,43.48,33.85,40.23,2020_4_23_18_6R,18,6R
324,1,3878,胡本悟志,42,山口,52,B1,4.52,23.16,4.97,25.00,36.18,33.71,2020_4_23_18_7R,18,7R
325,2,3684,清水攻二,46,山口,52,A2,5.50,32.05,6.25,44.55,34.54,36.56,2020_4_23_18_7R,18,7R
326,3,3372,加藤雅之,53,広島,50,B1,4.46,21.18,3.94,12.50,31.58,32.58,2020_4_23_18_7R,18,7R
327,4,3458,東健介,53,岡山,53,A2,5.83,33.08,5.83,37.14,27.37,34.78,2020_4_23_18_7R,18,7R
328,5,4133,高橋正男,39,兵庫,54,A2,6.38,48.48,6.50,52.63,27.98,39.33,2020_4_23_18_7R,18,7R
329,6,4675,井手良太,32,大阪,51,B1,4.49,25.88,4.70,33.33,33.64,32.98,2020_4_23_18_7R,18,7R
330,1,3661,柳瀬興志,50,山口,57,B1,5.31,28.83,5.42,29.86,29.46,43.96,2020_4_23_18_8R,18,8R
331,2,3581,加木郁,47,山口,51,B1,5.62,38.10,4.53,26.32,37.76,33.70,2020_4_23_18_8R,18,8R
332,3,3427,大賀広幸,53,山口,52,A2,5.92,40.54,6.91,53.89,35.29,31.82,2020_4_23_18_8R,18,8R
333,4,4789,古賀智之,30,福岡,53,B1,4.49,21.84,6.91,45.45,35.62,29.90,2020_4_23_18_8R,18,8R
334,5,4278,藤岡俊介,36,兵庫,50,A1,6.72,46.04,7.19,52.38,27.12,40.66,2020_4_23_18_8R,18,8R
335,6,3571,寺本武司,48,長崎,54,B1,4.05,17.33,4.30,29.63,40.00,31.03,2020_4_23_18_8R,18,8R
336,1,4592,小林孝弘,39,山口,52,B1,4.48,22.99,4.43,22.50,42.92,31.58,2020_4_23_18_9R,18,9R
337,2,2930,新良一規,63,山口,53,B1,4.61,32.14,6.05,45.45,35.00,30.34,2020_4_23_18_9R,18,9R
338,3,3350,藤本佳史,52,山口,53,A2,5.56,33.33,5.24,30.69,32.43,42.68,2020_4_23_18_9R,18,9R
339,4,3559,水長照雄,52,山口,51,B1,4.51,28.87,5.08,33.33,30.17,41.94,2020_4_23_18_9R,18,9R
340,5,4966,田川大貴,22,長崎,53,B1,4.19,17.59,0.00,0.00,23.39,41.86,2020_4_23_18_9R,18,9R
341,6,3562,山下和彦,50,広島,50,A1,6.55,48.46,5.25,39.29,32.93,41.11,2020_4_23_18_9R,18,9R
342,1,4041,小林基樹,40,山口,55,B1,4.70,29.81,5.00,30.56,31.60,42.39,2020_4_23_18_10R,18,10R
343,2,4384,鶴本崇文,34,大阪,51,A1,6.29,47.29,5.64,42.86,30.70,42.22,2020_4_23_18_10R,18,10R
344,3,4394,永嶋裕一,33,福岡,55,A2,5.11,25.95,5.32,32.26,30.47,30.11,2020_4_23_18_10R,18,10R
345,4,3273,石田豪,54,広島,51,A2,5.37,36.59,4.41,22.22,35.32,31.82,2020_4_23_18_10R,18,10R
346,5,4158,木場雄二,38,山口,57,B1,4.65,27.62,5.75,37.11,51.06,41.18,2020_4_23_18_10R,18,10R
347,6,5055,眞鳥章太,24,長崎,53,B1,2.92,6.33,1.42,0.00,36.97,42.55,2020_4_23_18_10R,18,10R
348,1,4375,照屋厚仁,35,兵庫,50,A2,5.96,43.70,5.68,40.91,32.16,39.53,2020_4_23_18_11R,18,11R
349,2,3901,松田憲幸,42,山口,53,B1,5.33,37.82,5.28,33.33,33.04,37.36,2020_4_23_18_11R,18,11R
350,3,4259,真庭明志,36,長崎,51,A2,5.39,30.37,6.38,44.83,40.09,40.22,2020_4_23_18_11R,18,11R
351,4,4136,江夏満,39,福岡,53,A1,7.52,58.28,6.26,39.47,36.49,39.02,2020_4_23_18_11R,18,11R
352,5,4708,半田尚也,30,広島,55,B1,4.15,12.12,0.00,0.00,41.88,36.26,2020_4_23_18_11R,18,11R
353,6,4251,川崎誠志,37,山口,51,B1,4.88,30.21,3.89,18.99,30.97,38.71,2020_4_23_18_11R,18,11R
354,1,3942,寺田祥,41,山口,55,A1,7.67,54.76,8.41,76.00,42.29,31.40,2020_4_23_18_12R,18,12R
355,2,3427,大賀広幸,53,山口,52,A2,5.92,40.54,6.91,53.89,35.29,31.82,2020_4_23_18_12R,18,12R
356,3,4064,原田篤志,40,山口,51,A1,6.59,41.84,7.22,56.92,40.08,35.79,2020_4_23_18_12R,18,12R
357,4,3684,清水攻二,46,山口,52,A2,5.50,32.05,6.25,44.55,34.54,36.56,2020_4_23_18_12R,18,12R
358,5,4015,前野竜一,40,山口,59,A1,5.74,36.19,6.77,52.53,38.67,38.04,2020_4_23_18_12R,18,12R
359,6,4703,森永隆,32,山口,52,A2,6.34,46.41,6.33,46.67,38.46,30.43,2020_4_23_18_12R,18,12R
360,1,4798,浜先真範,27,広島,52,A2,6.16,49.59,5.05,33.91,34.06,32.23,2020_4_23_17_1R,17,1R
361,2,3723,白井弘文,49,山口,56,B1,3.87,20.78,4.24,21.82,34.88,33.33,2020_4_23_17_1R,17,1R
362,3,3668,市川猛,49,広島,52,B1,4.45,25.51,4.64,26.37,31.62,40.00,2020_4_23_17_1R,17,1R
363,4,4574,東潤樹,31,広島,52,B1,5.23,30.25,5.94,43.00,38.52,32.09,2020_4_23_17_1R,17,1R
364,5,5040,木村颯,21,山口,53,B2,1.69,1.72,1.36,0.00,30.58,36.57,2020_4_23_17_1R,17,1R
365,6,3305,小野信樹,52,岡山,54,B1,4.02,21.69,4.68,32.08,43.18,39.06,2020_4_23_17_1R,17,1R
366,1,2935,幸本誠,61,広島,53,B1,3.98,17.20,4.27,19.35,59.70,40.60,2020_4_23_17_2R,17,2R
367,2,4271,川崎公靖,38,広島,52,B1,5.04,26.32,4.86,24.66,29.93,35.38,2020_4_23_17_2R,17,2R
368,3,2844,田中伸二,62,広島,52,B1,4.29,21.25,4.37,24.00,29.66,35.34,2020_4_23_17_2R,17,2R
369,4,3411,池上隆行,50,広島,53,B1,3.58,11.54,4.42,20.00,28.91,37.40,2020_4_23_17_2R,17,2R
370,5,4219,本岡勝利,38,広島,57,B1,4.20,17.39,4.57,22.97,38.93,29.77,2020_4_23_17_2R,17,2R
371,6,4683,向井田直,29,広島,48,B1,4.82,28.92,4.93,31.34,34.96,32.06,2020_4_23_17_2R,17,2R
372,1,3883,山根大樹,46,広島,55,B1,4.25,17.89,4.73,24.29,49.63,36.64,2020_4_23_17_3R,17,3R
373,2,3282,池本輝明,53,広島,51,A2,5.14,32.21,5.80,42.34,29.20,41.60,2020_4_23_17_3R,17,3R
374,3,3516,吉原聖人,52,広島,50,B1,4.72,25.81,4.48,29.06,32.03,35.61,2020_4_23_17_3R,17,3R
375,4,4398,船岡洋一,33,広島,53,A1,5.88,33.56,6.76,48.65,34.11,39.23,2020_4_23_17_3R,17,3R
376,5,4771,下寺秀和,27,広島,55,A2,5.93,41.98,5.40,31.08,34.78,33.59,2020_4_23_17_3R,17,3R
377,6,3757,畑和宏,48,広島,50,B1,5.51,33.62,5.84,40.83,43.07,32.33,2020_4_23_17_3R,17,3R
378,1,4458,抹香雄三,34,広島,55,B1,4.65,26.23,4.93,27.16,28.79,32.80,2020_4_23_17_4R,17,4R
379,2,3745,橋本年光,45,兵庫,54,A2,5.72,37.74,6.27,45.45,33.06,39.68,2020_4_23_17_4R,17,4R
380,3,3797,岩井繁,46,広島,62,B1,4.48,22.64,4.81,29.60,31.45,40.91,2020_4_23_17_4R,17,4R
381,4,4816,村松修二,29,広島,53,A1,7.32,56.90,6.78,55.06,38.93,31.78,2020_4_23_17_4R,17,4R
382,5,4040,廣瀬将亨,41,兵庫,56,A2,6.85,48.98,7.16,54.84,39.26,31.82,2020_4_23_17_4R,17,4R
383,6,3935,岩津徹郎,42,岡山,55,B1,5.36,32.53,5.67,40.00,36.69,36.44,2020_4_23_17_4R,17,4R
384,1,4163,山崎裕司,38,広島,52,A1,6.17,42.66,6.22,43.67,30.15,38.64,2020_4_23_17_5R,17,5R
385,2,4564,山本景士,32,広島,54,B1,5.05,30.85,5.15,31.07,27.43,44.62,2020_4_23_17_5R,17,5R
386,3,3305,小野信樹,52,岡山,54,B1,4.02,21.69,4.68,32.08,43.18,39.06,2020_4_23_17_5R,17,5R
387,4,3584,佐々木英,47,広島,53,A2,5.53,36.75,5.72,43.75,38.17,36.43,2020_4_23_17_5R,17,5R
388,5,3054,北川幸典,57,広島,57,B1,6.19,47.50,6.04,44.74,28.57,31.06,2020_4_23_17_5R,17,5R
389,6,3539,金子順一,52,山口,55,B1,3.79,19.00,3.84,19.35,40.60,38.17,2020_4_23_17_5R,17,5R
390,1,5015,高橋竜矢,22,広島,53,B1,5.38,31.25,3.65,14.81,29.75,38.52,2020_4_23_17_6R,17,6R
391,2,4682,大上卓人,29,広島,51,A1,6.83,54.00,7.20,54.14,40.29,36.64,2020_4_23_17_6R,17,6R
392,3,4126,吉本玲緒,40,広島,56,B1,3.96,22.45,4.01,20.69,36.36,31.78,2020_4_23_17_6R,17,6R
393,4,3614,谷勝幸,47,広島,54,B1,4.79,26.42,5.32,33.33,34.35,42.75,2020_4_23_17_6R,17,6R
394,5,3430,角浜修,52,広島,55,A2,5.24,33.61,5.09,29.47,37.32,47.73,2020_4_23_17_6R,17,6R
395,6,3723,白井弘文,49,山口,56,B1,3.87,20.78,4.24,21.82,34.88,33.33,2020_4_23_17_6R,17,6R
396,1,4574,東潤樹,31,広島,52,B1,5.23,30.25,5.94,43.00,38.52,32.09,2020_4_23_17_7R,17,7R
397,2,5027,重冨勇哉,23,山口,57,B2,3.28,16.00,2.44,11.11,37.96,28.44,2020_4_23_17_7R,17,7R
398,3,4302,西野翔太,37,広島,52,A2,6.01,47.06,6.57,49.21,32.54,27.56,2020_4_23_17_7R,17,7R
399,4,4173,岡谷健吾,37,広島,56,A1,6.03,38.16,6.41,42.96,29.13,32.59,2020_4_23_17_7R,17,7R
400,5,2844,田中伸二,62,広島,52,B1,4.29,21.25,4.37,24.00,29.66,35.34,2020_4_23_17_7R,17,7R
401,6,3516,吉原聖人,52,広島,50,B1,4.72,25.81,4.48,29.06,32.03,35.61,2020_4_23_17_7R,17,7R
402,1,3668,市川猛,49,広島,52,B1,4.45,25.51,4.64,26.37,31.62,40.00,2020_4_23_17_8R,17,8R
403,2,3935,岩津徹郎,42,岡山,55,B1,5.36,32.53,5.67,40.00,36.69,36.44,2020_4_23_17_8R,17,8R
404,3,4205,山口剛,37,広島,52,A1,7.19,50.50,7.69,65.36,39.23,34.62,2020_4_23_17_8R,17,8R
405,4,3883,山根大樹,46,広島,55,B1,4.25,17.89,4.73,24.29,49.63,36.64,2020_4_23_17_8R,17,8R
406,5,4000,松本博昭,43,広島,55,A2,5.60,34.02,6.01,43.27,32.03,32.56,2020_4_23_17_8R,17,8R
407,6,4316,山口裕太,35,広島,52,B1,5.05,34.74,5.81,45.00,34.88,29.55,2020_4_23_17_8R,17,8R
408,1,3212,亀本勇樹,58,広島,57,A2,5.01,28.71,5.80,42.57,38.41,37.31,2020_4_23_17_9R,17,9R
409,2,3338,出本正博,55,広島,54,B1,3.51,11.59,4.60,26.27,28.23,29.10,2020_4_23_17_9R,17,9R
410,3,4798,浜先真範,27,広島,52,A2,6.16,49.59,5.05,33.91,34.06,32.23,2020_4_23_17_9R,17,9R
411,4,4458,抹香雄三,34,広島,55,B1,4.65,26.23,4.93,27.16,28.79,32.80,2020_4_23_17_9R,17,9R
412,5,4991,宗行治哉,22,広島,50,B1,4.86,25.81,3.94,18.83,35.65,28.10,2020_4_23_17_9R,17,9R
413,6,5099,原田俊法,24,広島,50,B2,1.13,0.00,1.18,0.00,36.07,30.88,2020_4_23_17_9R,17,9R
414,1,4292,麻生慎介,35,広島,52,A2,5.87,41.94,5.48,39.09,32.82,28.35,2020_4_23_17_10R,17,10R
415,2,3054,北川幸典,57,広島,57,B1,6.19,47.50,6.04,44.74,28.57,31.06,2020_4_23_17_10R,17,10R
416,3,4271,川崎公靖,38,広島,52,B1,5.04,26.32,4.86,24.66,29.93,35.38,2020_4_23_17_10R,17,10R
417,4,3745,橋本年光,45,兵庫,54,A2,5.72,37.74,6.27,45.45,33.06,39.68,2020_4_23_17_10R,17,10R
418,5,3282,池本輝明,53,広島,51,A2,5.14,32.21,5.80,42.34,29.20,41.60,2020_4_23_17_10R,17,10R
419,6,4471,新田泰章,32,広島,52,A1,1.67,0.00,6.70,48.72,40.31,36.30,2020_4_23_17_10R,17,10R
420,1,4040,廣瀬将亨,41,兵庫,56,A2,6.85,48.98,7.16,54.84,39.26,31.82,2020_4_23_17_11R,17,11R
421,2,4410,井上大輔,34,岡山,51,A2,5.66,38.41,5.09,27.27,40.65,30.94,2020_4_23_17_11R,17,11R
422,3,3757,畑和宏,48,広島,50,B1,5.51,33.62,5.84,40.83,43.07,32.33,2020_4_23_17_11R,17,11R
423,4,4302,西野翔太,37,広島,52,A2,6.01,47.06,6.57,49.21,32.54,27.56,2020_4_23_17_11R,17,11R
424,5,4472,尾嶋一広,32,兵庫,56,A1,6.69,50.76,6.32,45.95,35.88,29.01,2020_4_23_17_11R,17,11R
