,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3054,北川幸典,58,広島,57,A2,5.53,38.82,5.25,30.00,36.84,46.28,2021_2_10_15_11R,15,11R
425,6,3925,大田誠,45,山口,52,B1,3.84,17.57,3.56,10.26,32.56,38.66,2021_2_10_15_11R,15,11R
426,1,4931,木谷賢太,25,香川,53,A2,5.99,40.71,5.66,33.75,29.55,39.84,2021_2_10_15_12R,15,12R
427,2,4515,藤田浩人,34,佐賀,52,A2,6.03,41.35,5.44,24.07,55.00,28.57,2021_2_10_15_12R,15,12R
428,3,4640,山ノ内雅,29,福岡,55,A2,6.37,46.32,5.46,31.43,25.93,31.09,2021_2_10_15_12R,15,12R
429,4,3307,上瀧和則,52,佐賀,52,B2,5.65,49.12,6.25,62.50,15.00,33.06,2021_2_10_15_12R,15,12R
430,5,3876,中辻崇人,43,福岡,52,A1,6.06,46.79,6.90,56.90,18.37,40.34,2021_2_10_15_12R,15,12R
431,6,4094,中島真二,39,福岡,51,B1,4.88,31.51,5.10,25.00,33.90,25.40,2021_2_10_15_12R,15,12R
432,1,4006,小野勇作,42,佐賀,50,A2,5.74,37.07,5.77,38.64,33.52,32.20,2021_2_10_14_1R,14,1R
433,2,5043,中村日向,22,香川,53,B1,5.21,30.95,2.22,3.70,29.78,37.63,2021_2_10_14_1R,14,1R
434,3,4800,小寺拳人,27,福井,55,B1,3.77,15.07,5.27,30.77,34.08,38.17,2021_2_10_14_1R,14,1R
435,4,5143,常盤海心,19,徳島,54,B2,1.30,0.00,1.30,0.00,31.32,32.60,2021_2_10_14_1R,14,1R
436,5,4383,竹田吉行,35,徳島,51,B1,4.88,21.69,6.01,37.91,28.65,22.97,2021_2_10_14_1R,14,1R
437,6,4861,田中宏樹,32,福岡,53,B1,4.42,27.40,4.68,32.14,36.81,34.46,2021_2_10_14_1R,14,1R
438,1,4561,藤山翔大,30,大阪,53,A2,5.90,42.34,5.35,29.41,29.52,33.15,2021_2_10_14_2R,14,2R
439,2,5067,山田真聖,22,山口,56,B1,3.43,15.69,2.92,11.54,52.40,34.86,2021_2_10_14_2R,14,2R
440,3,4401,小林泰,36,東京,54,A2,6.04,43.10,6.36,35.71,32.14,31.64,2021_2_10_14_2R,14,2R
441,4,4316,山口裕太,36,広島,53,B1,5.17,35.38,4.08,25.00,28.16,27.74,2021_2_10_14_2R,14,2R
442,5,4202,浮田圭浩,38,岡山,54,A2,5.51,33.75,5.34,34.38,34.04,32.34,2021_2_10_14_2R,14,2R
443,6,4106,坂井康嗣,41,佐賀,52,A2,4.82,22.22,5.42,38.46,37.17,29.21,2021_2_10_14_2R,14,2R
444,1,4060,島田一生,41,福岡,57,A2,5.52,39.72,5.00,34.62,38.80,32.04,2021_2_10_14_3R,14,3R
445,2,4252,松下哲也,37,福岡,53,B1,5.00,30.69,5.69,45.76,31.46,28.85,2021_2_10_14_3R,14,3R
446,3,3644,矢橋成介,48,三重,58,B1,4.37,21.51,0.00,0.00,36.17,28.21,2021_2_10_14_3R,14,3R
447,4,3424,松浦努,54,岡山,55,B1,3.97,21.88,3.64,16.00,37.89,31.11,2021_2_10_14_3R,14,3R
448,5,4523,中村辰也,32,長崎,52,A1,5.69,35.78,6.33,48.15,39.06,37.89,2021_2_10_14_3R,14,3R
449,6,5157,市川健太,23,滋賀,53,B2,1.51,0.00,0.00,0.00,37.30,31.79,2021_2_10_14_3R,14,3R
450,1,3746,岡瀬正人,45,岡山,53,A2,5.75,36.15,6.35,48.65,33.33,38.92,2021_2_10_14_4R,14,4R
451,2,5031,渡辺空依,23,福岡,55,B1,2.63,8.93,1.50,0.00,36.22,40.21,2021_2_10_14_4R,14,4R
452,3,4986,西山祐希,23,兵庫,52,B2,2.73,8.33,2.20,6.52,33.88,34.68,2021_2_10_14_4R,14,4R
453,4,4603,谷川将太,33,長崎,53,B1,4.82,25.74,4.79,25.00,34.43,35.03,2021_2_10_14_4R,14,4R
454,5,4358,松本庸平,36,三重,50,A2,5.11,30.77,4.50,34.62,33.33,29.30,2021_2_10_14_4R,14,4R
455,6,4329,小松卓司,37,福岡,51,B1,4.93,31.33,5.79,36.84,28.41,31.10,2021_2_10_14_4R,14,4R
456,1,4111,奥田誠,40,広島,55,B1,5.22,36.23,6.53,41.18,44.97,25.00,2021_2_10_14_5R,14,5R
457,2,4133,高橋正男,40,兵庫,52,A1,5.78,34.91,6.10,42.86,35.98,40.43,2021_2_10_14_5R,14,5R
458,3,4263,武重雄介,36,山口,57,B1,5.26,34.86,5.95,45.00,32.57,34.86,2021_2_10_14_5R,14,5R
459,4,4691,水原慎,37,徳島,50,B1,4.87,29.27,4.98,28.89,27.98,29.38,2021_2_10_14_5R,14,5R
460,5,3350,藤本佳史,52,山口,52,A2,5.95,36.51,6.06,40.82,43.59,36.32,2021_2_10_14_5R,14,5R
461,6,5143,常盤海心,19,徳島,54,B2,1.30,0.00,1.30,0.00,31.32,32.60,2021_2_10_14_5R,14,5R
462,1,4316,山口裕太,36,広島,53,B1,5.17,35.38,4.08,25.00,28.16,27.74,2021_2_10_14_6R,14,6R
463,2,4800,小寺拳人,27,福井,55,B1,3.77,15.07,5.27,30.77,34.08,38.17,2021_2_10_14_6R,14,6R
464,3,3430,角浜修,52,広島,56,B1,4.70,29.06,5.34,31.43,40.40,28.13,2021_2_10_14_6R,14,6R
465,4,4167,片岡秀樹,38,徳島,58,B1,4.69,35.48,4.99,30.33,39.78,31.25,2021_2_10_14_6R,14,6R
466,5,4415,下出卓矢,34,福井,56,A2,6.31,48.54,5.63,33.33,33.14,34.43,2021_2_10_14_6R,14,6R
467,6,4710,福田宗平,31,大阪,52,A2,5.50,31.25,5.14,33.33,30.89,32.04,2021_2_10_14_6R,14,6R
468,1,4128,川口貴久,40,東京,58,B1,5.44,39.24,5.71,29.41,32.76,41.58,2021_2_10_14_7R,14,7R
469,2,3904,森貴洋,43,大阪,56,A2,6.01,41.30,5.55,32.26,34.39,36.02,2021_2_10_14_7R,14,7R
470,3,4252,松下哲也,37,福岡,53,B1,5.00,30.69,5.69,45.76,31.46,28.85,2021_2_10_14_7R,14,7R
471,4,4861,田中宏樹,32,福岡,53,B1,4.42,27.40,4.68,32.14,36.81,34.46,2021_2_10_14_7R,14,7R
472,5,5067,山田真聖,22,山口,56,B1,3.43,15.69,2.92,11.54,52.40,34.86,2021_2_10_14_7R,14,7R
473,6,4598,加藤政彦,36,東京,52,A2,5.47,34.78,5.40,40.00,35.20,28.75,2021_2_10_14_7R,14,7R
474,1,4892,柴田直哉,30,福岡,51,B1,4.83,30.10,4.38,20.69,34.44,36.22,2021_2_10_14_8R,14,8R
475,2,4405,南野利騰,35,福井,51,B1,4.99,30.21,5.68,32.00,42.19,25.16,2021_2_10_14_8R,14,8R
476,3,4561,藤山翔大,30,大阪,53,A2,5.90,42.34,5.35,29.41,29.52,33.15,2021_2_10_14_8R,14,8R
477,4,4986,西山祐希,23,兵庫,52,B2,2.73,8.33,2.20,6.52,33.88,34.68,2021_2_10_14_8R,14,8R
478,5,4060,島田一生,41,福岡,57,A2,5.52,39.72,5.00,34.62,38.80,32.04,2021_2_10_14_8R,14,8R
479,6,4656,大崎翔,33,兵庫,55,B1,4.82,27.68,4.77,27.27,35.98,38.55,2021_2_10_14_8R,14,8R
480,1,3564,桑原啓,50,福岡,53,B1,4.25,21.50,4.30,21.74,27.54,30.07,2021_2_10_14_9R,14,9R
481,2,4202,浮田圭浩,38,岡山,54,A2,5.51,33.75,5.34,34.38,34.04,32.34,2021_2_10_14_9R,14,9R
482,3,4006,小野勇作,42,佐賀,50,A2,5.74,37.07,5.77,38.64,33.52,32.20,2021_2_10_14_9R,14,9R
483,4,5031,渡辺空依,23,福岡,55,B1,2.63,8.93,1.50,0.00,36.22,40.21,2021_2_10_14_9R,14,9R
484,5,5157,市川健太,23,滋賀,53,B2,1.51,0.00,0.00,0.00,37.30,31.79,2021_2_10_14_9R,14,9R
485,6,5017,澤田尚也,22,滋賀,53,B1,5.68,36.54,4.14,0.00,30.23,33.52,2021_2_10_14_9R,14,9R
486,1,4603,谷川将太,33,長崎,53,B1,4.82,25.74,4.79,25.00,34.43,35.03,2021_2_10_14_10R,14,10R
487,2,4415,下出卓矢,34,福井,56,A2,6.31,48.54,5.63,33.33,33.14,34.43,2021_2_10_14_10R,14,10R
488,3,3896,上田洋平,44,滋賀,51,A2,5.57,38.78,5.00,28.30,32.02,34.78,2021_2_10_14_10R,14,10R
489,4,4822,百武翔,28,佐賀,52,A2,5.60,38.05,5.71,41.18,34.64,36.76,2021_2_10_14_10R,14,10R
490,5,4111,奥田誠,40,広島,55,B1,5.22,36.23,6.53,41.18,44.97,25.00,2021_2_10_14_10R,14,10R
491,6,3644,矢橋成介,48,三重,58,B1,4.37,21.51,0.00,0.00,36.17,28.21,2021_2_10_14_10R,14,10R
492,1,4358,松本庸平,36,三重,50,A2,5.11,30.77,4.50,34.62,33.33,29.30,2021_2_10_14_11R,14,11R
493,2,4106,坂井康嗣,41,佐賀,52,A2,4.82,22.22,5.42,38.46,37.17,29.21,2021_2_10_14_11R,14,11R
494,3,4598,加藤政彦,36,東京,52,A2,5.47,34.78,5.40,40.00,35.20,28.75,2021_2_10_14_11R,14,11R
495,4,4133,高橋正男,40,兵庫,52,A1,5.78,34.91,6.10,42.86,35.98,40.43,2021_2_10_14_11R,14,11R
496,5,4167,片岡秀樹,38,徳島,58,B1,4.69,35.48,4.99,30.33,39.78,31.25,2021_2_10_14_11R,14,11R
497,6,3777,樋口亮,45,長崎,52,A2,5.20,34.26,6.65,41.18,27.54,44.85,2021_2_10_14_11R,14,11R
498,1,4523,中村辰也,32,長崎,52,A1,5.69,35.78,6.33,48.15,39.06,37.89,2021_2_10_14_12R,14,12R
499,2,4710,福田宗平,31,大阪,52,A2,5.50,31.25,5.14,33.33,30.89,32.04,2021_2_10_14_12R,14,12R
500,3,3746,岡瀬正人,45,岡山,53,A2,5.75,36.15,6.35,48.65,33.33,38.92,2021_2_10_14_12R,14,12R
501,4,3904,森貴洋,43,大阪,56,A2,6.01,41.30,5.55,32.26,34.39,36.02,2021_2_10_14_12R,14,12R
502,5,4401,小林泰,36,東京,54,A2,6.04,43.10,6.36,35.71,32.14,31.64,2021_2_10_14_12R,14,12R
503,6,4405,南野利騰,35,福井,51,B1,4.99,30.21,5.68,32.00,42.19,25.16,2021_2_10_14_12R,14,12R
504,1,3406,中里英夫,52,群馬,51,B1,5.96,36.92,4.00,0.00,30.27,42.54,2021_2_10_12_1R,12,1R
505,2,4435,服部達哉,34,愛知,56,A2,5.18,34.65,6.33,50.00,42.70,29.19,2021_2_10_12_1R,12,1R
506,3,3627,井上恵一,51,福岡,52,B1,5.35,36.27,3.67,11.11,29.84,28.49,2021_2_10_12_1R,12,1R
507,4,4368,山口隆史,35,福岡,53,B1,5.41,38.38,4.70,22.22,27.08,24.84,2021_2_10_12_1R,12,1R
508,5,3696,白井友晴,48,埼玉,52,A2,5.66,33.33,6.31,43.75,41.08,29.41,2021_2_10_12_1R,12,1R
509,6,5083,柳瀬幹太,22,山口,55,B1,2.30,6.38,0.00,0.00,40.41,37.36,2021_2_10_12_1R,12,1R
510,1,4423,坂口貴彦,31,岡山,55,B1,4.65,29.82,4.40,20.00,35.11,34.21,2021_2_10_12_2R,12,2R
511,2,4215,吉島祥之,36,愛知,55,B1,4.79,26.67,0.00,0.00,56.99,29.05,2021_2_10_12_2R,12,2R
512,3,3875,廣中良一,44,山口,52,B1,3.84,17.24,4.77,33.33,32.98,25.27,2021_2_10_12_2R,12,2R
513,4,4007,榮田将彦,41,山口,49,B1,4.11,24.56,4.57,28.57,34.04,30.27,2021_2_10_12_2R,12,2R
514,5,4737,竹井貴史,29,福岡,53,A2,6.55,51.72,7.27,54.55,27.81,27.87,2021_2_10_12_2R,12,2R
515,6,5057,上田紗奈,24,大阪,46,B1,2.69,11.43,2.75,9.43,34.72,38.04,2021_2_10_12_2R,12,2R
516,1,4109,谷津幸宏,40,埼玉,53,A2,5.58,38.68,6.33,47.50,35.26,38.67,2021_2_10_12_3R,12,3R
517,2,4164,岩永節也,39,長崎,53,B1,3.82,15.96,3.75,12.50,42.93,46.74,2021_2_10_12_3R,12,3R
518,3,3989,熊本英一,42,佐賀,58,B1,3.95,18.92,3.37,16.67,37.63,33.70,2021_2_10_12_3R,12,3R
519,4,4900,中田夕貴,28,埼玉,47,B1,4.23,20.99,3.00,6.25,37.77,38.80,2021_2_10_12_3R,12,3R
520,5,3233,小畑実成,54,岡山,53,A2,5.13,27.62,4.00,10.00,36.65,34.04,2021_2_10_12_3R,12,3R
521,6,3714,梶原正,46,福岡,56,B1,4.48,19.35,3.75,12.50,37.10,29.71,2021_2_10_12_3R,12,3R
522,1,4027,松江秀徳,43,佐賀,53,A2,5.41,34.55,5.76,41.38,27.98,30.39,2021_2_10_12_4R,12,4R
523,2,4569,中澤宏奈,32,東京,47,B1,4.59,23.96,6.32,47.37,35.14,33.33,2021_2_10_12_4R,12,4R
524,3,4462,夏山亮平,34,大阪,57,B1,4.91,31.48,5.31,38.00,31.91,31.15,2021_2_10_12_4R,12,4R
525,4,3834,細川明人,46,岡山,55,A2,5.30,31.17,4.44,11.11,26.23,27.17,2021_2_10_12_4R,12,4R
526,5,4236,松村敏,37,福岡,54,B1,6.95,52.08,7.17,55.56,24.04,28.74,2021_2_10_12_4R,12,4R
527,6,4226,村田浩司,38,山口,54,B1,4.47,21.93,4.09,21.21,31.89,32.79,2021_2_10_12_4R,12,4R
528,1,3347,矢後剛,53,東京,55,A2,5.49,34.38,5.57,32.65,26.63,27.42,2021_2_10_12_5R,12,5R
529,2,3882,新田智彰,47,大阪,56,A2,6.29,49.61,5.67,37.93,27.12,33.71,2021_2_10_12_5R,12,5R
530,3,4836,大谷健太,32,埼玉,52,B1,5.43,38.30,4.07,28.57,34.64,36.90,2021_2_10_12_5R,12,5R
531,4,3612,馬袋義則,48,兵庫,54,A2,6.17,45.45,6.28,50.00,34.21,30.17,2021_2_10_12_5R,12,5R
532,5,3692,竹腰正樹,49,福井,52,B1,5.06,32.67,4.21,7.14,36.22,30.65,2021_2_10_12_5R,12,5R
533,6,3797,岩井繁,47,広島,60,B1,4.81,25.81,3.38,20.69,40.00,33.70,2021_2_10_12_5R,12,5R
534,1,4090,中村尊,40,埼玉,52,A2,6.61,48.48,4.89,33.33,42.86,35.48,2021_2_10_12_6R,12,6R
535,2,3627,井上恵一,51,福岡,52,B1,5.35,36.27,3.67,11.11,29.84,28.49,2021_2_10_12_6R,12,6R
536,3,4919,吉田翔悟,30,長崎,52,B1,5.06,35.05,4.48,22.22,29.35,34.59,2021_2_10_12_6R,12,6R
537,4,3659,藤生雄人,46,群馬,54,A2,5.75,34.91,6.02,35.42,38.74,44.39,2021_2_10_12_6R,12,6R
538,5,4305,金子拓矢,37,群馬,52,A1,6.97,50.00,6.37,40.00,28.35,39.25,2021_2_10_12_6R,12,6R
539,6,3875,廣中良一,44,山口,52,B1,3.84,17.24,4.77,33.33,32.98,25.27,2021_2_10_12_6R,12,6R
540,1,4587,木田峰由,30,福井,53,A2,5.73,41.51,4.64,31.82,35.98,30.77,2021_2_10_12_7R,12,7R
541,2,4007,榮田将彦,41,山口,49,B1,4.11,24.56,4.57,28.57,34.04,30.27,2021_2_10_12_7R,12,7R
542,3,3714,梶原正,46,福岡,56,B1,4.48,19.35,3.75,12.50,37.10,29.71,2021_2_10_12_7R,12,7R
543,4,5004,河野主樹,24,大阪,52,B1,4.53,22.00,2.54,6.17,40.00,29.41,2021_2_10_12_7R,12,7R
544,5,5083,柳瀬幹太,22,山口,55,B1,2.30,6.38,0.00,0.00,40.41,37.36,2021_2_10_12_7R,12,7R
545,6,3573,前本泰和,48,広島,51,A1,7.41,47.00,7.56,36.00,36.46,31.64,2021_2_10_12_7R,12,7R
546,1,4513,河野真也,31,福岡,52,A2,5.83,38.40,7.22,72.22,33.33,35.75,2021_2_10_12_8R,12,8R
547,2,2538,高橋二朗,71,東京,52,B1,4.70,21.69,3.13,0.00,38.83,20.96,2021_2_10_12_8R,12,8R
548,3,3834,細川明人,46,岡山,55,A2,5.30,31.17,4.44,11.11,26.23,27.17,2021_2_10_12_8R,12,8R
549,4,4195,前川守嗣,39,福岡,55,A2,5.82,35.04,5.05,29.09,24.86,35.26,2021_2_10_12_8R,12,8R
550,5,4654,篠田優也,34,兵庫,54,B1,4.93,23.53,0.00,0.00,33.51,29.12,2021_2_10_12_8R,12,8R
551,6,4164,岩永節也,39,長崎,53,B1,3.82,15.96,3.75,12.50,42.93,46.74,2021_2_10_12_8R,12,8R
552,1,3302,谷川里江,53,愛知,47,A2,5.36,36.80,4.68,21.05,27.32,32.07,2021_2_10_12_9R,12,9R
553,2,3580,水口由紀,48,滋賀,48,B1,4.67,27.63,5.80,50.00,38.42,34.21,2021_2_10_12_9R,12,9R
554,3,5057,上田紗奈,24,大阪,46,B1,2.69,11.43,2.75,9.43,34.72,38.04,2021_2_10_12_9R,12,9R
555,4,4569,中澤宏奈,32,東京,47,B1,4.59,23.96,6.32,47.37,35.14,33.33,2021_2_10_12_9R,12,9R
556,5,4590,渡邉優美,28,福岡,47,A2,6.21,41.13,5.36,27.27,29.32,33.33,2021_2_10_12_9R,12,9R
557,6,4680,後藤美翼,31,東京,47,B1,4.10,19.05,5.63,26.32,43.23,25.88,2021_2_10_12_9R,12,9R
558,1,3233,小畑実成,54,岡山,53,A2,5.13,27.62,4.00,10.00,36.65,34.04,2021_2_10_12_10R,12,10R
559,2,4090,中村尊,40,埼玉,52,A2,6.61,48.48,4.89,33.33,42.86,35.48,2021_2_10_12_10R,12,10R
560,3,4236,松村敏,37,福岡,54,B1,6.95,52.08,7.17,55.56,24.04,28.74,2021_2_10_12_10R,12,10R
561,4,4435,服部達哉,34,愛知,56,A2,5.18,34.65,6.33,50.00,42.70,29.19,2021_2_10_12_10R,12,10R
562,5,3882,新田智彰,47,大阪,56,A2,6.29,49.61,5.67,37.93,27.12,33.71,2021_2_10_12_10R,12,10R
563,6,3347,矢後剛,53,東京,55,A2,5.49,34.38,5.57,32.65,26.63,27.42,2021_2_10_12_10R,12,10R
564,1,4305,金子拓矢,37,群馬,52,A1,6.97,50.00,6.37,40.00,28.35,39.25,2021_2_10_12_11R,12,11R
565,2,4027,松江秀徳,43,佐賀,53,A2,5.41,34.55,5.76,41.38,27.98,30.39,2021_2_10_12_11R,12,11R
566,3,3612,馬袋義則,48,兵庫,54,A2,6.17,45.45,6.28,50.00,34.21,30.17,2021_2_10_12_11R,12,11R
567,4,4737,竹井貴史,29,福岡,53,A2,6.55,51.72,7.27,54.55,27.81,27.87,2021_2_10_12_11R,12,11R
568,5,4109,谷津幸宏,40,埼玉,53,A2,5.58,38.68,6.33,47.50,35.26,38.67,2021_2_10_12_11R,12,11R
569,6,4587,木田峰由,30,福井,53,A2,5.73,41.51,4.64,31.82,35.98,30.77,2021_2_10_12_11R,12,11R
570,1,3573,前本泰和,48,広島,51,A1,7.41,47.00,7.56,36.00,36.46,31.64,2021_2_10_12_12R,12,12R
571,2,4513,河野真也,31,福岡,52,A2,5.83,38.40,7.22,72.22,33.33,35.75,2021_2_10_12_12R,12,12R
572,3,4900,中田夕貴,28,埼玉,47,B1,4.23,20.99,3.00,6.25,37.77,38.80,2021_2_10_12_12R,12,12R
573,4,4462,夏山亮平,34,大阪,57,B1,4.91,31.48,5.31,38.00,31.91,31.15,2021_2_10_12_12R,12,12R
574,5,4423,坂口貴彦,31,岡山,55,B1,4.65,29.82,4.40,20.00,35.11,34.21,2021_2_10_12_12R,12,12R
575,6,3406,中里英夫,52,群馬,51,B1,5.96,36.92,4.00,0.00,30.27,42.54,2021_2_10_12_12R,12,12R
576,1,4025,山本隆幸,43,兵庫,53,A1,6.99,54.84,6.38,51.72,35.50,33.51,2021_2_10_10_1R,10,1R
577,2,4719,上條暢嵩,27,大阪,52,A1,7.18,59.14,8.04,69.39,32.35,39.80,2021_2_10_10_1R,10,1R
578,3,4061,萩原秀人,41,福井,54,A1,6.85,50.43,7.63,60.00,40.91,29.32,2021_2_10_10_1R,10,1R
579,4,3654,武田光史,47,福井,55,A1,6.69,49.19,7.00,52.73,40.68,32.49,2021_2_10_10_1R,10,1R
580,5,3572,安田政彦,49,兵庫,54,A1,5.14,36.11,8.64,72.73,29.95,37.06,2021_2_10_10_1R,10,1R
581,6,3918,深井利寿,46,滋賀,51,A1,5.69,33.63,6.66,50.00,39.89,39.80,2021_2_10_10_1R,10,1R
582,1,4137,君島秀三,40,滋賀,52,A1,6.74,50.75,5.98,42.55,39.39,29.21,2021_2_10_10_2R,10,2R
583,2,4832,権藤俊光,34,大阪,54,A1,6.32,45.92,6.46,46.30,29.84,32.98,2021_2_10_10_2R,10,2R
584,3,3780,魚谷智之,45,兵庫,52,A1,7.14,47.25,7.48,51.72,34.50,39.70,2021_2_10_10_2R,10,2R
585,4,4356,長岡良也,36,兵庫,52,A1,6.54,50.40,7.09,57.14,38.12,39.30,2021_2_10_10_2R,10,2R
586,5,4040,廣瀬将亨,42,兵庫,56,A1,6.22,45.87,6.00,42.86,32.99,29.38,2021_2_10_10_2R,10,2R
587,6,3635,石田政吾,50,福井,53,A1,6.44,52.94,6.40,52.17,35.98,40.31,2021_2_10_10_2R,10,2R
588,1,4578,藤山雅弘,31,大阪,53,A1,6.80,52.03,5.79,40.43,33.81,36.79,2021_2_10_10_3R,10,3R
589,2,4295,小坂尚哉,34,兵庫,53,A1,6.65,53.47,6.89,43.24,32.16,27.64,2021_2_10_10_3R,10,3R
590,3,3556,田中信一,48,大阪,53,A1,6.63,50.49,7.33,60.00,32.02,43.00,2021_2_10_10_3R,10,3R
591,4,4512,高野哲史,31,兵庫,52,A1,6.43,41.44,6.43,36.67,35.47,37.13,2021_2_10_10_3R,10,3R
592,5,4391,松田祐季,34,福井,52,A1,6.95,51.72,7.60,65.00,31.22,38.61,2021_2_10_10_3R,10,3R
593,6,3484,芝田浩治,49,兵庫,54,A1,6.88,56.59,7.36,53.19,32.18,36.08,2021_2_10_10_3R,10,3R
594,1,4472,尾嶋一広,33,兵庫,55,A1,6.52,45.86,7.49,57.45,30.43,38.69,2021_2_10_10_4R,10,4R
595,2,3555,野添貴裕,48,大阪,55,A1,6.13,42.61,6.29,42.86,33.84,30.65,2021_2_10_10_4R,10,4R
596,3,4828,松山将吾,26,滋賀,52,A1,6.13,45.45,6.17,50.00,31.44,34.38,2021_2_10_10_4R,10,4R
597,4,4055,吉田俊彦,42,兵庫,53,A1,6.46,46.10,7.20,55.00,33.85,27.92,2021_2_10_10_4R,10,4R
598,5,4168,石野貴之,38,大阪,54,A1,5.46,35.00,6.15,30.77,38.76,39.11,2021_2_10_10_4R,10,4R
599,6,4210,松村康太,37,福井,53,A1,5.90,33.62,6.00,37.59,34.48,37.11,2021_2_10_10_4R,10,4R
600,1,4388,是澤孝宏,35,滋賀,51,A1,5.74,40.83,5.22,27.78,34.60,29.35,2021_2_10_10_5R,10,5R
601,2,4659,木下翔太,29,大阪,55,A1,7.50,60.47,7.56,56.36,36.67,28.80,2021_2_10_10_5R,10,5R
602,3,4907,小池修平,25,大阪,53,A1,7.18,58.33,6.03,40.00,29.67,32.16,2021_2_10_10_5R,10,5R
603,4,3388,今垣光太,51,福井,52,A1,6.80,46.67,8.15,70.00,36.52,36.00,2021_2_10_10_5R,10,5R
604,5,4025,山本隆幸,43,兵庫,53,A1,6.99,54.84,6.38,51.72,35.50,33.51,2021_2_10_10_5R,10,5R
605,6,4278,藤岡俊介,37,兵庫,51,A1,6.99,51.55,5.69,34.29,30.32,31.47,2021_2_10_10_5R,10,5R
606,1,3903,白石健,43,兵庫,52,A1,6.98,54.07,7.40,67.27,34.21,28.86,2021_2_10_10_6R,10,6R
607,2,4040,廣瀬将亨,42,兵庫,56,A1,6.22,45.87,6.00,42.86,32.99,29.38,2021_2_10_10_6R,10,6R
608,3,4042,丸岡正典,41,大阪,51,A1,7.53,62.07,6.24,42.11,37.78,42.29,2021_2_10_10_6R,10,6R
609,4,4002,古結宏,43,兵庫,52,A1,7.47,61.32,7.53,63.16,34.63,42.42,2021_2_10_10_6R,10,6R
610,5,4013,中島孝平,41,福井,51,A1,7.09,47.93,7.73,61.76,32.47,38.78,2021_2_10_10_6R,10,6R
611,6,4719,上條暢嵩,27,大阪,52,A1,7.18,59.14,8.04,69.39,32.35,39.80,2021_2_10_10_6R,10,6R
612,1,4061,萩原秀人,41,福井,54,A1,6.85,50.43,7.63,60.00,40.91,29.32,2021_2_10_10_7R,10,7R
613,2,4760,山崎郡,31,大阪,52,A1,6.78,48.72,6.11,44.44,44.32,31.41,2021_2_10_10_7R,10,7R
614,3,4908,上田龍星,25,大阪,52,A1,7.05,53.54,6.66,54.55,41.15,31.58,2021_2_10_10_7R,10,7R
615,4,4391,松田祐季,34,福井,52,A1,6.95,51.72,7.60,65.00,31.22,38.61,2021_2_10_10_7R,10,7R
616,5,3582,吉川昭男,48,滋賀,52,A1,7.21,59.54,6.67,60.61,31.34,28.72,2021_2_10_10_7R,10,7R
617,6,4832,権藤俊光,34,大阪,54,A1,6.32,45.92,6.46,46.30,29.84,32.98,2021_2_10_10_7R,10,7R
618,1,4512,高野哲史,31,兵庫,52,A1,6.43,41.44,6.43,36.67,35.47,37.13,2021_2_10_10_8R,10,8R
619,2,4356,長岡良也,36,兵庫,52,A1,6.54,50.40,7.09,57.14,38.12,39.30,2021_2_10_10_8R,10,8R
620,3,3572,安田政彦,49,兵庫,54,A1,5.14,36.11,8.64,72.73,29.95,37.06,2021_2_10_10_8R,10,8R
621,4,3415,松井繁,51,大阪,51,A1,6.96,41.12,7.50,50.00,35.03,35.23,2021_2_10_10_8R,10,8R
622,5,3555,野添貴裕,48,大阪,55,A1,6.13,42.61,6.29,42.86,33.84,30.65,2021_2_10_10_8R,10,8R
623,6,3721,守田俊介,45,滋賀,54,A1,7.65,51.64,8.47,78.95,35.23,35.38,2021_2_10_10_8R,10,8R
624,1,4168,石野貴之,38,大阪,54,A1,5.46,35.00,6.15,30.77,38.76,39.11,2021_2_10_10_9R,10,9R
625,2,4907,小池修平,25,大阪,53,A1,7.18,58.33,6.03,40.00,29.67,32.16,2021_2_10_10_9R,10,9R
626,3,3654,武田光史,47,福井,55,A1,6.69,49.19,7.00,52.73,40.68,32.49,2021_2_10_10_9R,10,9R
627,4,4295,小坂尚哉,34,兵庫,53,A1,6.65,53.47,6.89,43.24,32.16,27.64,2021_2_10_10_9R,10,9R
628,5,3854,吉川元浩,48,兵庫,52,A1,7.42,48.11,8.78,69.57,37.70,33.85,2021_2_10_10_9R,10,9R
629,6,4427,秦英悟,35,大阪,51,A1,7.30,52.80,6.07,40.00,31.25,35.35,2021_2_10_10_9R,10,9R
630,1,4055,吉田俊彦,42,兵庫,53,A1,6.46,46.10,7.20,55.00,33.85,27.92,2021_2_10_10_10R,10,10R
631,2,3388,今垣光太,51,福井,52,A1,6.80,46.67,8.15,70.00,36.52,36.00,2021_2_10_10_10R,10,10R
632,3,3918,深井利寿,46,滋賀,51,A1,5.69,33.63,6.66,50.00,39.89,39.80,2021_2_10_10_10R,10,10R
633,4,3997,北村征嗣,41,大阪,54,A1,7.07,55.70,6.75,52.73,40.00,45.27,2021_2_10_10_10R,10,10R
634,5,4578,藤山雅弘,31,大阪,53,A1,6.80,52.03,5.79,40.43,33.81,36.79,2021_2_10_10_10R,10,10R
635,6,3780,魚谷智之,45,兵庫,52,A1,7.14,47.25,7.48,51.72,34.50,39.70,2021_2_10_10_10R,10,10R
