,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4771,下寺秀和,27,広島,55,A2,5.54,34.48,5.34,32.84,37.72,36.45,2021_1_26_22_12R,22,12R
213,4,4931,木谷賢太,25,香川,53,A2,6.04,42.86,5.60,35.00,34.84,34.29,2021_1_26_22_12R,22,12R
214,5,3717,立間充宏,45,岡山,55,A1,6.74,56.62,6.21,49.06,42.59,45.92,2021_1_26_22_12R,22,12R
215,6,4607,鶴田勇雄,31,福岡,52,B1,4.81,22.90,6.13,43.42,47.87,32.93,2021_1_26_22_12R,22,12R
216,1,3930,岸本隆,44,岡山,57,A2,5.76,42.86,5.54,38.46,43.92,28.31,2021_1_26_21_1R,21,1R
217,2,5102,原田雄次,22,福岡,52,B2,1.81,3.70,1.63,0.00,19.49,36.81,2021_1_26_21_1R,21,1R
218,3,3627,井上恵一,51,福岡,53,B1,5.23,35.40,5.04,35.37,27.41,35.33,2021_1_26_21_1R,21,1R
219,4,4381,田路朋史,36,兵庫,52,B1,5.31,32.28,5.50,35.71,35.17,35.47,2021_1_26_21_1R,21,1R
220,5,4390,松本弓雄,34,徳島,52,B1,4.22,21.18,5.64,31.11,34.27,37.58,2021_1_26_21_1R,21,1R
221,6,3523,寳田亮治,52,福岡,53,B2,4.12,18.46,4.64,18.18,30.92,33.13,2021_1_26_21_1R,21,1R
222,1,4572,渡部悟,32,大阪,55,A2,5.41,38.37,5.65,35.00,33.09,43.11,2021_1_26_21_2R,21,2R
223,2,3949,今出晋二,44,岡山,57,B1,4.05,17.11,0.00,0.00,34.46,37.13,2021_1_26_21_2R,21,2R
224,3,4636,赤池修平,30,徳島,53,B1,4.03,21.90,4.31,23.08,44.70,35.03,2021_1_26_21_2R,21,2R
225,4,4497,桑原悠,33,長崎,50,A1,7.35,59.02,7.40,47.92,37.67,37.57,2021_1_26_21_2R,21,2R
226,5,3881,浦上拓也,47,大阪,52,B1,4.66,28.26,5.48,36.00,47.30,33.52,2021_1_26_21_2R,21,2R
227,6,4023,柴田友和,43,福岡,51,B1,3.91,13.46,5.44,38.89,38.85,30.54,2021_1_26_21_2R,21,2R
228,1,4930,佐藤悠,25,福井,54,A2,5.30,37.50,3.63,10.53,24.64,26.14,2021_1_26_21_3R,21,3R
229,2,5036,福田翔吾,22,大阪,54,B1,3.98,20.41,2.86,14.29,26.52,33.75,2021_1_26_21_3R,21,3R
230,3,4108,吉村正明,41,山口,50,A1,6.82,55.15,6.95,55.00,29.45,37.85,2021_1_26_21_3R,21,3R
231,4,4950,高岡竜也,27,山口,52,B1,4.32,21.93,4.70,21.62,35.38,15.97,2021_1_26_21_3R,21,3R
232,5,4288,永田啓二,36,福岡,54,A1,6.51,41.98,6.18,47.17,31.94,38.51,2021_1_26_21_3R,21,3R
233,6,4462,夏山亮平,34,大阪,58,B1,5.02,33.96,5.12,29.41,35.86,27.27,2021_1_26_21_3R,21,3R
234,1,4222,山口高志,39,佐賀,51,A2,5.25,37.50,6.19,48.15,31.25,23.81,2021_1_26_21_4R,21,4R
235,2,3703,鳥飼眞,47,福岡,51,B2,6.34,49.15,7.21,61.04,22.73,37.43,2021_1_26_21_4R,21,4R
236,3,4174,赤坂俊輔,38,長崎,50,A1,6.48,43.07,7.37,56.86,28.99,26.11,2021_1_26_21_4R,21,4R
237,4,3873,別府昌樹,44,広島,53,A2,5.99,44.53,6.68,53.62,28.00,33.90,2021_1_26_21_4R,21,4R
238,5,5084,末永和也,21,佐賀,54,B1,3.83,14.29,3.61,12.20,28.47,40.59,2021_1_26_21_4R,21,4R
239,6,4638,小林遼太,30,福岡,54,B1,4.44,29.47,5.35,34.92,29.86,33.71,2021_1_26_21_4R,21,4R
240,1,4817,渡邉翼,29,山口,49,A2,5.46,33.64,6.74,52.63,32.23,32.54,2021_1_26_21_5R,21,5R
241,2,3523,寳田亮治,52,福岡,53,B2,4.12,18.46,4.64,18.18,30.92,33.13,2021_1_26_21_5R,21,5R
242,3,4932,新開航,24,福岡,51,A1,6.70,56.77,5.86,40.00,34.75,29.30,2021_1_26_21_5R,21,5R
243,4,5049,松井友汰,25,大阪,55,B1,4.12,17.82,3.13,0.00,21.80,36.53,2021_1_26_21_5R,21,5R
244,5,3522,長溝一生,52,佐賀,54,A2,6.42,45.28,6.80,53.70,35.33,31.33,2021_1_26_21_5R,21,5R
245,6,3615,横田茂,48,広島,51,A2,5.31,31.82,4.73,36.36,28.57,44.19,2021_1_26_21_5R,21,5R
246,1,4732,堀本和也,31,徳島,54,B1,5.76,39.74,6.73,72.73,40.29,34.91,2021_1_26_21_6R,21,6R
247,2,3081,岡本慎治,57,山口,52,A2,5.25,33.82,5.87,42.55,30.34,34.86,2021_1_26_21_6R,21,6R
248,3,4277,金田大輔,37,岡山,51,B1,4.72,29.63,4.88,28.00,43.23,29.38,2021_1_26_21_6R,21,6R
249,4,3777,樋口亮,45,長崎,51,A2,5.13,32.71,5.91,48.57,32.88,38.95,2021_1_26_21_6R,21,6R
250,5,4236,松村敏,37,福岡,53,B1,7.08,51.76,7.61,59.65,37.93,33.14,2021_1_26_21_6R,21,6R
251,6,4089,妹尾忠幸,40,岡山,55,A1,6.18,43.17,6.33,52.78,32.12,34.94,2021_1_26_21_6R,21,6R
252,1,5008,羽野諒,23,福岡,52,B1,3.56,11.90,2.80,6.92,33.11,33.93,2021_1_26_21_7R,21,7R
253,2,3627,井上恵一,51,福岡,53,B1,5.23,35.40,5.04,35.37,27.41,35.33,2021_1_26_21_7R,21,7R
254,3,4023,柴田友和,43,福岡,51,B1,3.91,13.46,5.44,38.89,38.85,30.54,2021_1_26_21_7R,21,7R
255,4,4789,古賀智之,31,福岡,53,B1,4.35,21.65,5.18,36.36,36.03,36.84,2021_1_26_21_7R,21,7R
256,5,5102,原田雄次,22,福岡,52,B2,1.81,3.70,1.63,0.00,19.49,36.81,2021_1_26_21_7R,21,7R
257,6,4957,竹之内極,25,福岡,57,B1,4.14,20.24,2.69,9.09,31.51,27.27,2021_1_26_21_7R,21,7R
258,1,4879,山崎鉄平,26,佐賀,53,A2,5.17,35.19,5.11,37.04,25.98,41.04,2021_1_26_21_8R,21,8R
259,2,4638,小林遼太,30,福岡,54,B1,4.44,29.47,5.35,34.92,29.86,33.71,2021_1_26_21_8R,21,8R
260,3,4319,三宅潤,35,大阪,54,A2,6.07,41.30,6.27,43.33,30.67,32.95,2021_1_26_21_8R,21,8R
261,4,5084,末永和也,21,佐賀,54,B1,3.83,14.29,3.61,12.20,28.47,40.59,2021_1_26_21_8R,21,8R
262,5,4664,東口晃,37,福井,53,B1,3.39,14.94,4.44,22.22,25.40,38.51,2021_1_26_21_8R,21,8R
263,6,3558,山本浩次,47,岡山,54,A2,5.55,38.40,3.67,0.00,30.00,31.18,2021_1_26_21_8R,21,8R
264,1,4449,中嶋達也,33,兵庫,54,B1,3.78,15.15,4.88,37.50,43.85,27.70,2021_1_26_21_9R,21,9R
265,2,3462,竹上真司,53,岡山,52,A2,5.86,39.73,6.08,37.74,32.43,26.80,2021_1_26_21_9R,21,9R
266,3,5049,松井友汰,25,大阪,55,B1,4.12,17.82,3.13,0.00,21.80,36.53,2021_1_26_21_9R,21,9R
267,4,3949,今出晋二,44,岡山,57,B1,4.05,17.11,0.00,0.00,34.46,37.13,2021_1_26_21_9R,21,9R
268,5,4222,山口高志,39,佐賀,51,A2,5.25,37.50,6.19,48.15,31.25,23.81,2021_1_26_21_9R,21,9R
269,6,4521,小池公生,33,福岡,51,A1,6.46,51.94,6.51,46.48,24.78,42.77,2021_1_26_21_9R,21,9R
270,1,4381,田路朋史,36,兵庫,52,B1,5.31,32.28,5.50,35.71,35.17,35.47,2021_1_26_21_10R,21,10R
271,2,4288,永田啓二,36,福岡,54,A1,6.51,41.98,6.18,47.17,31.94,38.51,2021_1_26_21_10R,21,10R
272,3,3522,長溝一生,52,佐賀,54,A2,6.42,45.28,6.80,53.70,35.33,31.33,2021_1_26_21_10R,21,10R
273,4,4932,新開航,24,福岡,51,A1,6.70,56.77,5.86,40.00,34.75,29.30,2021_1_26_21_10R,21,10R
274,5,3873,別府昌樹,44,広島,53,A2,5.99,44.53,6.68,53.62,28.00,33.90,2021_1_26_21_10R,21,10R
275,6,3777,樋口亮,45,長崎,51,A2,5.13,32.71,5.91,48.57,32.88,38.95,2021_1_26_21_10R,21,10R
276,1,4497,桑原悠,33,長崎,50,A1,7.35,59.02,7.40,47.92,37.67,37.57,2021_1_26_21_11R,21,11R
277,2,4174,赤坂俊輔,38,長崎,50,A1,6.48,43.07,7.37,56.86,28.99,26.11,2021_1_26_21_11R,21,11R
278,3,4089,妹尾忠幸,40,岡山,55,A1,6.18,43.17,6.33,52.78,32.12,34.94,2021_1_26_21_11R,21,11R
279,4,4390,松本弓雄,34,徳島,52,B1,4.22,21.18,5.64,31.11,34.27,37.58,2021_1_26_21_11R,21,11R
280,5,4636,赤池修平,30,徳島,53,B1,4.03,21.90,4.31,23.08,44.70,35.03,2021_1_26_21_11R,21,11R
281,6,4732,堀本和也,31,徳島,54,B1,5.76,39.74,6.73,72.73,40.29,34.91,2021_1_26_21_11R,21,11R
282,1,4108,吉村正明,41,山口,50,A1,6.82,55.15,6.95,55.00,29.45,37.85,2021_1_26_21_12R,21,12R
283,2,3881,浦上拓也,47,大阪,52,B1,4.66,28.26,5.48,36.00,47.30,33.52,2021_1_26_21_12R,21,12R
284,3,3930,岸本隆,44,岡山,57,A2,5.76,42.86,5.54,38.46,43.92,28.31,2021_1_26_21_12R,21,12R
285,4,4236,松村敏,37,福岡,53,B1,7.08,51.76,7.61,59.65,37.93,33.14,2021_1_26_21_12R,21,12R
286,5,4319,三宅潤,35,大阪,54,A2,6.07,41.30,6.27,43.33,30.67,32.95,2021_1_26_21_12R,21,12R
287,6,4277,金田大輔,37,岡山,51,B1,4.72,29.63,4.88,28.00,43.23,29.38,2021_1_26_21_12R,21,12R
288,1,4423,坂口貴彦,31,岡山,55,B1,4.79,32.20,5.37,42.11,39.47,33.33,2021_1_26_20_1R,20,1R
289,2,4315,山崎昂介,36,長崎,53,B1,4.79,28.70,4.78,29.63,31.25,36.22,2021_1_26_20_1R,20,1R
290,3,4164,岩永節也,38,長崎,54,B1,4.06,18.81,3.87,17.78,34.04,41.94,2021_1_26_20_1R,20,1R
291,4,3974,深山祐二,44,佐賀,53,B1,4.01,21.18,4.34,14.63,29.41,30.10,2021_1_26_20_1R,20,1R
292,5,4533,峰重侑治,32,岡山,53,B1,4.78,25.00,4.94,29.03,36.17,34.17,2021_1_26_20_1R,20,1R
293,6,3878,胡本悟志,43,山口,52,B1,4.49,25.00,5.10,29.27,27.66,30.77,2021_1_26_20_1R,20,1R
294,1,3982,福田理,43,岡山,55,B1,4.80,29.00,5.97,41.38,28.57,35.00,2021_1_26_20_2R,20,2R
295,2,3948,大町利克,44,大阪,53,B1,4.70,25.00,6.55,45.45,20.93,31.82,2021_1_26_20_2R,20,2R
296,3,4094,中島真二,39,福岡,51,B1,4.68,25.00,5.60,20.00,32.56,36.64,2021_1_26_20_2R,20,2R
297,4,3705,濱田隆浩,47,大阪,54,B1,5.23,40.00,3.92,20.83,52.63,27.42,2021_1_26_20_2R,20,2R
298,5,4734,安河内将,31,佐賀,51,A2,6.23,43.33,6.46,40.00,29.17,36.28,2021_1_26_20_2R,20,2R
299,6,4403,木下大將,35,福岡,53,B1,5.36,30.69,5.83,38.05,36.00,37.50,2021_1_26_20_2R,20,2R
300,1,3781,秋元誠,44,福井,57,B1,4.24,26.19,4.25,25.00,48.89,34.51,2021_1_26_20_3R,20,3R
301,2,3747,國崎良春,45,福岡,53,B1,5.08,38.10,5.04,30.49,50.00,22.33,2021_1_26_20_3R,20,3R
302,3,4727,安部慎一,33,福岡,53,B1,4.15,20.39,4.59,21.95,51.11,28.32,2021_1_26_20_3R,20,3R
303,4,4264,長尾章平,36,山口,53,B1,5.22,30.30,4.93,28.57,44.68,36.13,2021_1_26_20_3R,20,3R
304,5,3684,清水攻二,46,山口,53,A2,5.39,31.36,5.20,27.50,22.00,42.59,2021_1_26_20_3R,20,3R
305,6,3473,石川真二,50,福岡,52,A1,6.70,51.16,7.97,67.19,36.36,24.32,2021_1_26_20_3R,20,3R
306,1,3430,角浜修,52,広島,57,B1,4.65,28.24,5.28,37.21,37.04,26.21,2021_1_26_20_4R,20,4R
307,2,5048,眞鳥康太,26,長崎,56,B1,3.95,14.55,2.73,7.69,17.39,22.81,2021_1_26_20_4R,20,4R
308,3,5027,重冨勇哉,24,山口,55,B1,2.73,9.09,2.00,0.00,16.28,36.84,2021_1_26_20_4R,20,4R
309,4,3890,小宮淳史,45,岡山,57,A2,5.45,32.84,5.81,42.86,18.92,31.40,2021_1_26_20_4R,20,4R
310,5,5106,山崎祥,22,山口,51,B2,1.91,1.89,2.00,0.00,30.61,37.40,2021_1_26_20_4R,20,4R
311,6,3719,辻栄蔵,45,広島,52,A1,6.81,50.63,7.68,68.18,46.51,33.33,2021_1_26_20_4R,20,4R
312,1,4545,岡村慶太,32,福岡,53,A1,7.45,61.54,6.51,43.86,41.03,33.06,2021_1_26_20_5R,20,5R
313,2,4967,中村魁生,22,大阪,50,A2,5.81,38.33,8.67,77.78,27.50,34.43,2021_1_26_20_5R,20,5R
314,3,3661,柳瀬興志,51,山口,57,B1,5.25,32.54,5.21,32.56,41.86,30.16,2021_1_26_20_5R,20,5R
315,4,4325,新出浩司,37,大阪,53,A2,5.59,39.10,5.28,33.33,26.67,31.78,2021_1_26_20_5R,20,5R
316,5,4861,田中宏樹,32,福岡,52,B1,4.69,29.17,4.07,23.33,21.15,29.23,2021_1_26_20_5R,20,5R
317,6,5124,上瀧絢也,24,佐賀,54,B2,1.34,0.00,1.21,0.00,34.15,29.51,2021_1_26_20_5R,20,5R
318,1,4173,岡谷健吾,38,広島,58,A2,5.42,38.52,5.67,34.62,37.21,40.32,2021_1_26_20_6R,20,6R
319,2,3635,石田政吾,50,福井,52,A1,6.19,51.18,7.27,62.50,28.00,32.46,2021_1_26_20_6R,20,6R
320,3,3974,深山祐二,44,佐賀,53,B1,4.01,21.18,4.34,14.63,29.41,30.10,2021_1_26_20_6R,20,6R
321,4,3982,福田理,43,岡山,55,B1,4.80,29.00,5.97,41.38,28.57,35.00,2021_1_26_20_6R,20,6R
322,5,4079,出畑孝典,42,福岡,53,A2,5.99,41.59,5.98,46.99,37.04,41.38,2021_1_26_20_6R,20,6R
323,6,4713,白神優,30,岡山,55,A1,6.21,41.59,5.94,36.36,35.56,38.98,2021_1_26_20_6R,20,6R
324,1,4640,山ノ内雅,29,福岡,56,A2,6.09,42.86,4.67,29.63,28.00,18.80,2021_1_26_20_7R,20,7R
325,2,3935,岩津徹郎,43,岡山,54,A2,5.58,32.20,5.63,37.50,36.54,42.02,2021_1_26_20_7R,20,7R
326,3,3737,上平真二,47,広島,53,A1,7.05,53.13,8.09,72.09,36.96,25.00,2021_1_26_20_7R,20,7R
327,4,3948,大町利克,44,大阪,53,B1,4.70,25.00,6.55,45.45,20.93,31.82,2021_1_26_20_7R,20,7R
328,5,3297,藤丸光一,53,福岡,49,A2,5.54,43.90,5.88,47.92,42.86,31.30,2021_1_26_20_7R,20,7R
329,6,5105,富田恕生,22,福岡,53,B2,2.13,3.85,1.88,0.00,39.53,36.89,2021_1_26_20_7R,20,7R
330,1,3616,中村真,47,福岡,54,A2,5.83,39.52,6.13,38.71,9.52,29.06,2021_1_26_20_8R,20,8R
331,2,3726,桂林寛,49,福岡,54,A2,5.01,29.93,6.04,44.66,34.78,44.19,2021_1_26_20_8R,20,8R
332,3,4734,安河内将,31,佐賀,51,A2,6.23,43.33,6.46,40.00,29.17,36.28,2021_1_26_20_8R,20,8R
333,4,3781,秋元誠,44,福井,57,B1,4.24,26.19,4.25,25.00,48.89,34.51,2021_1_26_20_8R,20,8R
334,5,4948,木場悠介,28,長崎,53,B1,4.67,24.35,4.65,21.62,39.29,36.22,2021_1_26_20_8R,20,8R
335,6,5106,山崎祥,22,山口,51,B2,1.91,1.89,2.00,0.00,30.61,37.40,2021_1_26_20_8R,20,8R
336,1,3284,渡邊伸太,53,佐賀,54,A1,5.81,37.40,5.96,44.44,15.91,29.13,2021_1_26_20_9R,20,9R
337,2,3878,胡本悟志,43,山口,52,B1,4.49,25.00,5.10,29.27,27.66,30.77,2021_1_26_20_9R,20,9R
338,3,4367,山口修路,35,福岡,50,A2,5.30,30.17,5.79,35.71,24.14,30.28,2021_1_26_20_9R,20,9R
339,4,4545,岡村慶太,32,福岡,53,A1,7.45,61.54,6.51,43.86,41.03,33.06,2021_1_26_20_9R,20,9R
340,5,4015,前野竜一,41,山口,60,A2,6.42,48.31,5.98,42.22,23.08,42.50,2021_1_26_20_9R,20,9R
341,6,4094,中島真二,39,福岡,51,B1,4.68,25.00,5.60,20.00,32.56,36.64,2021_1_26_20_9R,20,9R
342,1,3935,岩津徹郎,43,岡山,54,A2,5.58,32.20,5.63,37.50,36.54,42.02,2021_1_26_20_10R,20,10R
343,2,3719,辻栄蔵,45,広島,52,A1,6.81,50.63,7.68,68.18,46.51,33.33,2021_1_26_20_10R,20,10R
344,3,3705,濱田隆浩,47,大阪,54,B1,5.23,40.00,3.92,20.83,52.63,27.42,2021_1_26_20_10R,20,10R
345,4,4173,岡谷健吾,38,広島,58,A2,5.42,38.52,5.67,34.62,37.21,40.32,2021_1_26_20_10R,20,10R
346,5,4325,新出浩司,37,大阪,53,A2,5.59,39.10,5.28,33.33,26.67,31.78,2021_1_26_20_10R,20,10R
347,6,3747,國崎良春,45,福岡,53,B1,5.08,38.10,5.04,30.49,50.00,22.33,2021_1_26_20_10R,20,10R
348,1,3635,石田政吾,50,福井,52,A1,6.19,51.18,7.27,62.50,28.00,32.46,2021_1_26_20_11R,20,11R
349,2,4264,長尾章平,36,山口,53,B1,5.22,30.30,4.93,28.57,44.68,36.13,2021_1_26_20_11R,20,11R
350,3,3890,小宮淳史,45,岡山,57,A2,5.45,32.84,5.81,42.86,18.92,31.40,2021_1_26_20_11R,20,11R
351,4,4640,山ノ内雅,29,福岡,56,A2,6.09,42.86,4.67,29.63,28.00,18.80,2021_1_26_20_11R,20,11R
352,5,4403,木下大將,35,福岡,53,B1,5.36,30.69,5.83,38.05,36.00,37.50,2021_1_26_20_11R,20,11R
353,6,4967,中村魁生,22,大阪,50,A2,5.81,38.33,8.67,77.78,27.50,34.43,2021_1_26_20_11R,20,11R
354,1,3737,上平真二,47,広島,53,A1,7.05,53.13,8.09,72.09,36.96,25.00,2021_1_26_20_12R,20,12R
355,2,3684,清水攻二,46,山口,53,A2,5.39,31.36,5.20,27.50,22.00,42.59,2021_1_26_20_12R,20,12R
356,3,4713,白神優,30,岡山,55,A1,6.21,41.59,5.94,36.36,35.56,38.98,2021_1_26_20_12R,20,12R
357,4,3661,柳瀬興志,51,山口,57,B1,5.25,32.54,5.21,32.56,41.86,30.16,2021_1_26_20_12R,20,12R
358,5,3726,桂林寛,49,福岡,54,A2,5.01,29.93,6.04,44.66,34.78,44.19,2021_1_26_20_12R,20,12R
359,6,4367,山口修路,35,福岡,50,A2,5.30,30.17,5.79,35.71,24.14,30.28,2021_1_26_20_12R,20,12R
360,1,3443,森秋光,51,岡山,54,A2,5.62,30.66,4.35,20.00,30.17,40.91,2021_1_26_18_1R,18,1R
361,2,3123,中西宏文,58,滋賀,51,B1,4.30,16.52,3.83,16.67,42.11,16.28,2021_1_26_18_1R,18,1R
362,3,3682,切田潤二,47,山口,50,B1,3.85,12.94,5.00,25.00,42.13,11.11,2021_1_26_18_1R,18,1R
363,4,4662,片山雅雄,38,滋賀,51,B1,3.37,12.28,0.00,0.00,34.52,35.29,2021_1_26_18_1R,18,1R
364,5,4393,田中孝明,34,福岡,57,B1,4.27,19.64,5.11,21.05,44.91,40.00,2021_1_26_18_1R,18,1R
365,6,5148,松本怜,26,福岡,46,B2,1.17,0.00,0.00,0.00,34.20,35.14,2021_1_26_18_1R,18,1R
366,1,4072,森永淳,40,佐賀,52,A1,6.13,50.00,7.19,60.38,44.68,23.91,2021_1_26_18_2R,18,2R
367,2,3577,向所浩二,48,兵庫,55,A2,5.19,28.42,5.88,35.29,36.25,37.78,2021_1_26_18_2R,18,2R
368,3,4193,郷原章平,39,福岡,52,A1,6.63,50.76,6.09,42.42,38.16,38.64,2021_1_26_18_2R,18,2R
369,4,3527,中嶋誠一,50,長崎,52,A2,5.51,34.81,6.33,41.18,31.63,19.05,2021_1_26_18_2R,18,2R
370,5,4257,古川健,37,広島,53,B1,5.45,38.54,4.84,20.00,30.32,31.25,2021_1_26_18_2R,18,2R
371,6,4054,福嶋智之,42,岡山,53,B1,4.73,28.71,4.00,20.00,35.80,34.21,2021_1_26_18_2R,18,2R
372,1,3232,山川美由,54,香川,45,A1,6.29,40.20,6.81,55.17,30.67,32.50,2021_1_26_18_3R,18,3R
373,2,4884,勝浦真帆,25,岡山,49,B1,4.92,28.00,4.46,28.26,32.62,24.32,2021_1_26_18_3R,18,3R
374,3,4678,水野望美,32,愛知,46,A2,5.61,37.39,5.02,27.91,30.05,34.69,2021_1_26_18_3R,18,3R
375,4,4399,松本晶恵,33,群馬,47,A1,7.04,55.75,7.07,56.82,36.02,34.29,2021_1_26_18_3R,18,3R
376,5,5056,西岡成美,24,徳島,45,B1,4.43,22.22,1.00,0.00,37.71,33.33,2021_1_26_18_3R,18,3R
377,6,5144,中尾彩香,19,福岡,49,B2,1.43,1.72,0.00,0.00,28.74,22.50,2021_1_26_18_3R,18,3R
378,1,3349,吉田一郎,52,長崎,52,A1,6.39,46.67,7.07,52.38,29.12,39.53,2021_1_26_18_4R,18,4R
379,2,4596,葛原大陽,37,徳島,51,A2,5.38,31.97,5.69,40.32,41.50,41.46,2021_1_26_18_4R,18,4R
380,3,4846,佐藤駿介,27,山口,51,B1,4.17,25.00,4.41,30.28,32.92,41.86,2021_1_26_18_4R,18,4R
381,4,4034,西原明生,42,香川,53,B1,4.26,25.24,4.61,25.00,32.61,45.45,2021_1_26_18_4R,18,4R
382,5,3789,和田敏彦,48,福岡,49,B1,2.92,7.84,5.00,36.36,39.33,21.05,2021_1_26_18_4R,18,4R
383,6,4021,吉田健太,40,愛知,52,B1,4.54,27.50,5.62,42.86,30.77,21.28,2021_1_26_18_4R,18,4R
384,1,5061,中村駿平,23,愛知,52,B1,2.60,7.22,0.00,0.00,25.73,29.27,2021_1_26_18_5R,18,5R
385,2,4544,松田大志,33,福岡,53,A1,7.42,61.59,7.29,58.82,25.00,36.36,2021_1_26_18_5R,18,5R
386,3,3123,中西宏文,58,滋賀,51,B1,4.30,16.52,3.83,16.67,42.11,16.28,2021_1_26_18_5R,18,5R
387,4,3427,大賀広幸,53,山口,52,A2,5.34,34.12,6.44,47.65,42.70,37.78,2021_1_26_18_5R,18,5R
388,5,3663,木山和幸,51,広島,50,A2,5.48,35.04,5.73,32.81,35.47,30.00,2021_1_26_18_5R,18,5R
389,6,4718,北川太一,28,佐賀,51,B1,5.64,35.78,4.40,25.00,30.98,42.50,2021_1_26_18_5R,18,5R
390,1,4662,片山雅雄,38,滋賀,51,B1,3.37,12.28,0.00,0.00,34.52,35.29,2021_1_26_18_6R,18,6R
391,2,3612,馬袋義則,48,兵庫,54,A2,5.99,43.13,6.39,48.39,40.80,38.46,2021_1_26_18_6R,18,6R
392,3,3885,久田武,47,愛知,54,A2,5.54,32.17,5.20,40.00,26.16,33.33,2021_1_26_18_6R,18,6R
393,4,3587,武田信一,47,徳島,62,B1,4.26,16.67,5.19,23.81,41.71,35.56,2021_1_26_18_6R,18,6R
394,5,3514,山一鉄也,53,福岡,52,A1,6.13,44.67,6.27,51.22,38.16,25.71,2021_1_26_18_6R,18,6R
395,6,5164,森田梨湖,21,福岡,47,B2,1.05,0.00,0.00,0.00,34.74,23.08,2021_1_26_18_6R,18,6R
396,1,3866,木山誠一,45,岡山,57,B1,4.33,22.35,4.00,17.78,25.69,39.62,2021_1_26_18_7R,18,7R
397,2,4137,君島秀三,40,滋賀,54,A1,6.73,50.33,6.91,50.00,39.56,29.73,2021_1_26_18_7R,18,7R
398,3,4674,池田剛規,33,福岡,52,B1,4.50,23.58,4.43,35.71,34.29,50.00,2021_1_26_18_7R,18,7R
399,4,3682,切田潤二,47,山口,50,B1,3.85,12.94,5.00,25.00,42.13,11.11,2021_1_26_18_7R,18,7R
400,5,5060,数原魁,23,兵庫,51,B1,2.63,0.00,1.35,0.00,29.26,29.55,2021_1_26_18_7R,18,7R
401,6,3527,中嶋誠一,50,長崎,52,A2,5.51,34.81,6.33,41.18,31.63,19.05,2021_1_26_18_7R,18,7R
402,1,3577,向所浩二,48,兵庫,55,A2,5.19,28.42,5.88,35.29,36.25,37.78,2021_1_26_18_8R,18,8R
403,2,4021,吉田健太,40,愛知,52,B1,4.54,27.50,5.62,42.86,30.77,21.28,2021_1_26_18_8R,18,8R
404,3,3975,小野寺智,43,香川,52,A2,6.15,40.44,5.75,38.89,38.42,17.24,2021_1_26_18_8R,18,8R
405,4,4148,枝尾賢,39,福岡,51,A1,6.40,37.90,5.92,46.15,27.70,29.41,2021_1_26_18_8R,18,8R
406,5,5148,松本怜,26,福岡,46,B2,1.17,0.00,0.00,0.00,34.20,35.14,2021_1_26_18_8R,18,8R
407,6,3776,横井健太,45,愛知,54,B1,4.64,25.74,5.90,40.00,25.81,30.56,2021_1_26_18_8R,18,8R
408,1,4034,西原明生,42,香川,53,B1,4.26,25.24,4.61,25.00,32.61,45.45,2021_1_26_18_9R,18,9R
409,2,4257,古川健,37,広島,53,B1,5.45,38.54,4.84,20.00,30.32,31.25,2021_1_26_18_9R,18,9R
410,3,5061,中村駿平,23,愛知,52,B1,2.60,7.22,0.00,0.00,25.73,29.27,2021_1_26_18_9R,18,9R
411,4,3443,森秋光,51,岡山,54,A2,5.62,30.66,4.35,20.00,30.17,40.91,2021_1_26_18_9R,18,9R
412,5,5144,中尾彩香,19,福岡,49,B2,1.43,1.72,0.00,0.00,28.74,22.50,2021_1_26_18_9R,18,9R
413,6,4352,下條雄太,34,長崎,52,A1,7.14,53.95,6.00,39.47,31.63,34.09,2021_1_26_18_9R,18,9R
414,1,3925,大田誠,45,山口,52,B1,3.81,16.83,5.07,36.70,28.25,42.50,2021_1_26_18_10R,18,10R
415,2,4193,郷原章平,39,福岡,52,A1,6.63,50.76,6.09,42.42,38.16,38.64,2021_1_26_18_10R,18,10R
416,3,4596,葛原大陽,37,徳島,51,A2,5.38,31.97,5.69,40.32,41.50,41.46,2021_1_26_18_10R,18,10R
417,4,3885,久田武,47,愛知,54,A2,5.54,32.17,5.20,40.00,26.16,33.33,2021_1_26_18_10R,18,10R
418,5,4600,井内将太,36,広島,52,B1,5.23,31.96,6.09,40.00,29.41,40.43,2021_1_26_18_10R,18,10R
419,6,4393,田中孝明,34,福岡,57,B1,4.27,19.64,5.11,21.05,44.91,40.00,2021_1_26_18_10R,18,10R
420,1,4678,水野望美,32,愛知,46,A2,5.61,37.39,5.02,27.91,30.05,34.69,2021_1_26_18_11R,18,11R
421,2,3587,武田信一,47,徳島,62,B1,4.26,16.67,5.19,23.81,41.71,35.56,2021_1_26_18_11R,18,11R
422,3,3663,木山和幸,51,広島,50,A2,5.48,35.04,5.73,32.81,35.47,30.00,2021_1_26_18_11R,18,11R
423,4,4226,村田浩司,38,山口,53,B1,4.51,23.64,5.04,32.98,34.10,23.68,2021_1_26_18_11R,18,11R
424,5,4072,森永淳,40,佐賀,52,A1,6.13,50.00,7.19,60.38,44.68,23.91,2021_1_26_18_11R,18,11R
