,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,3,3,4813,宮内直哉,40,27,6.72,3,0.16,05,4R,曇り,北西,3,2,2020_10_11,2020_10_11_05_4R
876,4,6,4604,岩瀬裕亮,75,30,6.87,6,0.14,05,4R,曇り,北西,3,2,2020_10_11,2020_10_11_05_4R
877,5,2,3546,中里昌志,32,23,6.90,2,0.13,05,4R,曇り,北西,3,2,2020_10_11,2020_10_11_05_4R
878,6,4,3243,佐野隆仁,20,72,6.85,4,0.15,05,4R,曇り,北西,3,2,2020_10_11,2020_10_11_05_4R
879,1,4,4182,吉田和仁,61,69,6.64,4,0.10,05,5R,曇り,北西,3,2,2020_10_11,2020_10_11_05_5R
880,2,3,4875,大塚康雅,31,22,6.74,3,0.13,05,5R,曇り,北西,3,2,2020_10_11,2020_10_11_05_5R
881,3,2,4080,山崎哲司,68,62,6.80,2,0.07,05,5R,曇り,北西,3,2,2020_10_11,2020_10_11_05_5R
882,4,6,3868,尾形栄治,45,66,6.78,6,0.24,05,5R,曇り,北西,3,2,2020_10_11,2020_10_11_05_5R
883,5,1,4244,鈴木成美,71,51,6.80,1,0.06,05,5R,曇り,北西,3,2,2020_10_11,2020_10_11_05_5R
884,6,5,4186,小川時光,27,53,6.80,5,0.19,05,5R,曇り,北西,3,2,2020_10_11,2020_10_11_05_5R
885,1,1,4865,立具敬司,21,82,6.76,1,0.13,05,6R,曇り,北東,2,2,2020_10_11,2020_10_11_05_6R
886,2,3,3161,古場輝義,11,37,6.69,3,0.16,05,6R,曇り,北東,2,2,2020_10_11,2020_10_11_05_6R
887,3,6,4589,塩崎桐加,43,57,6.77,6,0.19,05,6R,曇り,北東,2,2,2020_10_11,2020_10_11_05_6R
888,4,2,4033,伊藤将吉,60,81,6.77,2,0.17,05,6R,曇り,北東,2,2,2020_10_11,2020_10_11_05_6R
889,5,5,4062,後藤陽介,73,70,6.79,5,0.20,05,6R,曇り,北東,2,2,2020_10_11,2020_10_11_05_6R
890,6,4,4505,島田賢人,42,67,6.81,4,0.18,05,6R,曇り,北東,2,2,2020_10_11,2020_10_11_05_6R
891,1,5,4488,小山勉,13,26,6.84,5,0.09,05,7R,曇り,北,2,2,2020_10_11,2020_10_11_05_7R
892,2,3,4804,高田ひかる,30,52,6.86,3,0.10,05,7R,曇り,北,2,2,2020_10_11,2020_10_11_05_7R
893,3,1,3877,松浦博人,58,25,6.84,1,0.06,05,7R,曇り,北,2,2,2020_10_11,2020_10_11_05_7R
894,4,6,3412,鈴木博,22,38,6.89,6,0.10,05,7R,曇り,北,2,2,2020_10_11,2020_10_11_05_7R
895,5,4,3455,谷本幸司,33,36,6.74,4,0.09,05,7R,曇り,北,2,2,2020_10_11,2020_10_11_05_7R
896,6,2,4197,渥美卓郎,36,71,6.78,2,0.16,05,7R,曇り,北,2,2,2020_10_11,2020_10_11_05_7R
897,1,1,3546,中里昌志,32,23,6.72,1,0.26,05,8R,曇り,北,2,2,2020_10_11,2020_10_11_05_8R
898,2,2,3957,大谷直弘,57,35,6.65,2,0.25,05,8R,曇り,北,2,2,2020_10_11,2020_10_11_05_8R
899,3,5,4144,石塚久也,70,48,6.84,6,0.19,05,8R,曇り,北,2,2,2020_10_11,2020_10_11_05_8R
900,4,3,4905,土井祥伍,50,40,6.69,3,0.25,05,8R,曇り,北,2,2,2020_10_11,2020_10_11_05_8R
901,5,6,3563,堤昇,37,78,6.73,4,0.23,05,8R,曇り,北,2,2,2020_10_11,2020_10_11_05_8R
902,6,4,3467,森弘行,16,24,6.87,5,0.24,05,8R,曇り,北,2,2,2020_10_11,2020_10_11_05_8R
903,1,2,3243,佐野隆仁,20,72,6.85,2,0.19,05,9R,曇り,北西,3,2,2020_10_11,2020_10_11_05_9R
904,2,1,3681,山谷央,34,47,6.83,1,0.15,05,9R,曇り,北西,3,2,2020_10_11,2020_10_11_05_9R
905,3,5,4182,吉田和仁,61,69,6.67,5,0.11,05,9R,曇り,北西,3,2,2020_10_11,2020_10_11_05_9R
906,4,6,3202,三品隆浩,14,43,6.80,6,0.20,05,9R,曇り,北西,3,2,2020_10_11,2020_10_11_05_9R
907,5,3,4904,松本一毅,56,84,6.88,3,0.18,05,9R,曇り,北西,3,2,2020_10_11,2020_10_11_05_9R
908,6,4,5108,柴田愛梨,55,60,6.83,4,0.17,05,9R,曇り,北西,3,2,2020_10_11,2020_10_11_05_9R
909,1,1,4875,大塚康雅,31,22,6.80,1,0.08,05,10R,曇り,北東,3,2,2020_10_11,2020_10_11_05_10R
910,2,6,4561,藤山翔大,44,41,6.63,6,0.20,05,10R,曇り,北東,3,2,2020_10_11,2020_10_11_05_10R
911,3,2,3569,増田進,47,61,6.92,2,0.18,05,10R,曇り,北東,3,2,2020_10_11,2020_10_11_05_10R
912,4,3,4033,伊藤将吉,60,81,6.83,3,0.18,05,10R,曇り,北東,3,2,2020_10_11,2020_10_11_05_10R
913,5,4,4626,伊藤紘章,74,58,6.78,4,0.26,05,10R,曇り,北東,3,2,2020_10_11,2020_10_11_05_10R
914,6,5,4382,高山智至,12,46,6.84,5,0.23,05,10R,曇り,北東,3,2,2020_10_11,2020_10_11_05_10R
915,1,4,4604,岩瀬裕亮,75,30,6.86,4,0.08,05,11R,雨,北東,2,2,2020_10_11,2020_10_11_05_11R
916,2,1,3161,古場輝義,11,37,6.84,1,0.07,05,11R,雨,北東,2,2,2020_10_11,2020_10_11_05_11R
917,3,3,3589,西村勝,48,85,6.92,3,0.10,05,11R,雨,北東,2,2,2020_10_11,2020_10_11_05_11R
918,4,5,3412,鈴木博,22,38,6.84,5,0.11,05,11R,雨,北東,2,2,2020_10_11,2020_10_11_05_11R
919,5,2,4565,西村豪洋,64,76,6.77,2,0.07,05,11R,雨,北東,2,2,2020_10_11,2020_10_11_05_11R
920,6,6,4240,今井裕梨,54,73,6.83,6,0.16,05,11R,雨,北東,2,2,2020_10_11,2020_10_11_05_11R
921,1,1,4080,山崎哲司,68,62,6.72,1,0.12,05,12R,雨,北東,2,2,2020_10_11,2020_10_11_05_12R
922,2,2,3877,松浦博人,58,25,6.87,2,0.10,05,12R,雨,北東,2,2,2020_10_11,2020_10_11_05_12R
923,3,4,4031,飯島誠,38,31,6.84,4,0.13,05,12R,雨,北東,2,2,2020_10_11,2020_10_11_05_12R
924,4,6,4376,藤田靖弘,69,77,6.78,6,0.16,05,12R,雨,北東,2,2,2020_10_11,2020_10_11_05_12R
925,5,5,4505,島田賢人,42,67,6.86,5,0.19,05,12R,雨,北東,2,2,2020_10_11,2020_10_11_05_12R
926,6,3,4245,高橋直哉,18,50,6.81,3,0.13,05,12R,雨,北東,2,2,2020_10_11,2020_10_11_05_12R
