,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,3289,高橋淳美,12,40,6.73,1,0.14,17,3R,晴,南東,2,2,2021_9_29,1-3-5,1750,1-3-5,480,1-3,610,1-3,350,2021_9_29_17_3R
297,2,3,4959,井上忠政,31,63,6.74,3,0.16,17,3R,晴,南東,2,2,2021_9_29,1-3-5,1750,1-3-5,480,1-3,610,1-3,350,2021_9_29_17_3R
298,3,5,3572,安田政彦,67,62,6.79,5,0.22,17,3R,晴,南東,2,2,2021_9_29,1-3-5,1750,1-3-5,480,1-3,610,1-3,350,2021_9_29_17_3R
299,4,4,3361,岡部浩,45,24,6.72,4,0.27,17,3R,晴,南東,2,2,2021_9_29,1-3-5,1750,1-3-5,480,1-3,610,1-3,350,2021_9_29_17_3R
300,5,6,3283,窪田好弘,56,61,6.72,6,0.21,17,3R,晴,南東,2,2,2021_9_29,1-3-5,1750,1-3-5,480,1-3,610,1-3,350,2021_9_29_17_3R
301,6,2,4111,奥田誠,60,47,6.77,2,0.16,17,3R,晴,南東,2,2,2021_9_29,1-3-5,1750,1-3-5,480,1-3,610,1-3,350,2021_9_29_17_3R
302,1,4,4653,小野達哉,20,69,6.72,4,0.14,17,4R,曇り,南東,2,2,2021_9_29,4-2-5,15360,2-4-5,2350,4-2,2110,2-4,530,2021_9_29_17_4R
303,2,2,3550,都築正治,59,16,6.73,2,0.11,17,4R,曇り,南東,2,2,2021_9_29,4-2-5,15360,2-4-5,2350,4-2,2110,2-4,530,2021_9_29_17_4R
304,3,5,4708,半田尚也,38,26,6.74,5,0.13,17,4R,曇り,南東,2,2,2021_9_29,4-2-5,15360,2-4-5,2350,4-2,2110,2-4,530,2021_9_29_17_4R
305,4,1,4873,蒲原健太,54,59,6.76,1,0.10,17,4R,曇り,南東,2,2,2021_9_29,4-2-5,15360,2-4-5,2350,4-2,2110,2-4,530,2021_9_29_17_4R
306,5,6,4472,尾嶋一広,51,51,6.75,6,0.15,17,4R,曇り,南東,2,2,2021_9_29,4-2-5,15360,2-4-5,2350,4-2,2110,2-4,530,2021_9_29_17_4R
307,6,3,4306,畔柳俊吾,13,53,6.70,3,0.15,17,4R,曇り,南東,2,2,2021_9_29,4-2-5,15360,2-4-5,2350,4-2,2110,2-4,530,2021_9_29_17_4R
308,1,1,3257,田頭実,50,55,6.73,1,0.13,17,5R,曇り,東,1,1,2021_9_29,1-5-6,1670,1-5-6,860,1-5,480,1-5,550,2021_9_29_17_5R
309,2,5,4469,土山卓也,64,66,6.79,5,0.19,17,5R,曇り,東,1,1,2021_9_29,1-5-6,1670,1-5-6,860,1-5,480,1-5,550,2021_9_29_17_5R
310,3,6,4677,片橋幸貴,68,68,6.74,6,0.18,17,5R,曇り,東,1,1,2021_9_29,1-5-6,1670,1-5-6,860,1-5,480,1-5,550,2021_9_29_17_5R
311,4,2,4905,土井祥伍,14,58,6.67,2,0.14,17,5R,曇り,東,1,1,2021_9_29,1-5-6,1670,1-5-6,860,1-5,480,1-5,550,2021_9_29_17_5R
312,5,3,4122,安東幸治,37,67,6.75,3,0.27,17,5R,曇り,東,1,1,2021_9_29,1-5-6,1670,1-5-6,860,1-5,480,1-5,550,2021_9_29_17_5R
313,6,4,3819,大内裕樹,23,27,6.78,4,0.22,17,5R,曇り,東,1,1,2021_9_29,1-5-6,1670,1-5-6,860,1-5,480,1-5,550,2021_9_29_17_5R
314,1,5,4561,藤山翔大,36,54,6.61,3,0.05,17,6R,晴,南東,1,1,2021_9_29,5-2-6,1660,2-5-6,730,5-2,370,2-5,220,2021_9_29_17_6R
315,2,2,3788,一宮稔弘,35,56,6.76,4,0.08,17,6R,晴,南東,1,1,2021_9_29,5-2-6,1660,2-5-6,730,5-2,370,2-5,220,2021_9_29_17_6R
316,3,6,3212,亀本勇樹,29,22,6.77,2,0.15,17,6R,晴,南東,1,1,2021_9_29,5-2-6,1660,2-5-6,730,5-2,370,2-5,220,2021_9_29_17_6R
317,4,3,3577,向所浩二,52,12,6.70,5,0.08,17,6R,晴,南東,1,1,2021_9_29,5-2-6,1660,2-5-6,730,5-2,370,2-5,220,2021_9_29_17_6R
318,5,4,4527,高野心吾,34,14,6.73,6,0.13,17,6R,晴,南東,1,1,2021_9_29,5-2-6,1660,2-5-6,730,5-2,370,2-5,220,2021_9_29_17_6R
319,6,1,3858,織田猛,21,38,6.73,1,0.19,17,6R,晴,南東,1,1,2021_9_29,5-2-6,1660,2-5-6,730,5-2,370,2-5,220,2021_9_29_17_6R
320,1,1,4844,村上奈穂,15,44,6.73,1,0.14,17,7R,晴,南東,2,2,2021_9_29,1-3-5,1080,1-3-5,470,1-3,440,1-3,380,2021_9_29_17_7R
321,2,3,4775,千葉真弥,46,64,6.68,3,0.13,17,7R,晴,南東,2,2,2021_9_29,1-3-5,1080,1-3-5,470,1-3,440,1-3,380,2021_9_29_17_7R
322,3,5,4478,櫻本あゆみ,26,30,6.79,5,0.15,17,7R,晴,南東,2,2,2021_9_29,1-3-5,1080,1-3-5,470,1-3,440,1-3,380,2021_9_29_17_7R
323,4,4,3289,高橋淳美,12,40,6.75,4,0.17,17,7R,晴,南東,2,2,2021_9_29,1-3-5,1080,1-3-5,470,1-3,440,1-3,380,2021_9_29_17_7R
324,5,2,4791,黒澤めぐみ,40,52,6.75,2,0.13,17,7R,晴,南東,2,2,2021_9_29,1-3-5,1080,1-3-5,470,1-3,440,1-3,380,2021_9_29_17_7R
325,6,6,5168,池田なな,69,43,6.60,6,0.16,17,7R,晴,南東,2,2,2021_9_29,1-3-5,1080,1-3-5,470,1-3,440,1-3,380,2021_9_29_17_7R
326,1,1,4179,広次修,42,19,6.83,1,0.19,17,8R,晴,南東,2,2,2021_9_29,1-4-6,1890,1-4-6,740,1-4,660,1-4,800,2021_9_29_17_8R
327,2,4,4429,豊田泰洋,43,20,6.81,4,0.24,17,8R,晴,南東,2,2,2021_9_29,1-4-6,1890,1-4-6,740,1-4,660,1-4,800,2021_9_29_17_8R
328,3,6,3304,烏野賢太,61,21,6.82,5,0.19,17,8R,晴,南東,2,2,2021_9_29,1-4-6,1890,1-4-6,740,1-4,660,1-4,800,2021_9_29_17_8R
329,4,3,4873,蒲原健太,54,59,6.82,3,0.22,17,8R,晴,南東,2,2,2021_9_29,1-4-6,1890,1-4-6,740,1-4,660,1-4,800,2021_9_29_17_8R
330,5,2,3283,窪田好弘,56,61,6.78,2,0.25,17,8R,晴,南東,2,2,2021_9_29,1-4-6,1890,1-4-6,740,1-4,660,1-4,800,2021_9_29_17_8R
331,6,5,4056,小西英輝,49,17,6.84,6,0.17,17,8R,晴,南東,2,2,2021_9_29,1-4-6,1890,1-4-6,740,1-4,660,1-4,800,2021_9_29_17_8R
332,1,4,4257,古川健,57,34,6.77,4,0.11,17,9R,晴,南東,2,2,2021_9_29,4-1-5,3800,1-4-5,680,4-1,1100,1-4,250,2021_9_29_17_9R
333,2,1,3532,柴田光,32,46,6.86,1,0.12,17,9R,晴,南東,2,2,2021_9_29,4-1-5,3800,1-4-5,680,4-1,1100,1-4,250,2021_9_29_17_9R
334,3,5,4306,畔柳俊吾,13,53,6.79,5,0.17,17,9R,晴,南東,2,2,2021_9_29,4-1-5,3800,1-4-5,680,4-1,1100,1-4,250,2021_9_29_17_9R
335,4,6,4905,土井祥伍,14,58,6.69,6,0.16,17,9R,晴,南東,2,2,2021_9_29,4-1-5,3800,1-4-5,680,4-1,1100,1-4,250,2021_9_29_17_9R
336,5,2,3338,出本正博,24,31,6.83,2,0.18,17,9R,晴,南東,2,2,2021_9_29,4-1-5,3800,1-4-5,680,4-1,1100,1-4,250,2021_9_29_17_9R
337,6,3,3361,岡部浩,45,24,6.76,3,0.28,17,9R,晴,南東,2,2,2021_9_29,4-1-5,3800,1-4-5,680,4-1,1100,1-4,250,2021_9_29_17_9R
338,1,1,3550,都築正治,59,16,6.79,1,0.07,17,10R,晴,南東,2,2,2021_9_29,1-2-3,2100,1-2-3,1060,1-2,330,1-2,200,2021_9_29_17_10R
339,2,2,3577,向所浩二,52,12,6.71,2,0.05,17,10R,晴,南東,2,2,2021_9_29,1-2-3,2100,1-2-3,1060,1-2,330,1-2,200,2021_9_29_17_10R
340,3,3,4706,三浦洋次朗,18,60,6.79,3,0.13,17,10R,晴,南東,2,2,2021_9_29,1-2-3,2100,1-2-3,1060,1-2,330,1-2,200,2021_9_29_17_10R
341,4,6,3548,室田泰史,66,42,6.80,6,0.15,17,10R,晴,南東,2,2,2021_9_29,1-2-3,2100,1-2-3,1060,1-2,330,1-2,200,2021_9_29_17_10R
342,5,4,4288,永田啓二,33,15,6.81,4,0.14,17,10R,晴,南東,2,2,2021_9_29,1-2-3,2100,1-2-3,1060,1-2,330,1-2,200,2021_9_29_17_10R
343,6,5,3482,金子猛志,63,35,6.87,5,0.19,17,10R,晴,南東,2,2,2021_9_29,1-2-3,2100,1-2-3,1060,1-2,330,1-2,200,2021_9_29_17_10R
344,1,4,3788,一宮稔弘,35,56,6.80,4,0.18,17,11R,曇り,南東,2,2,2021_9_29,4-1-5,19550,1-4-5,2350,4-1,2960,1-4,320,2021_9_29_17_11R
345,2,1,4959,井上忠政,31,63,6.74,1,0.18,17,11R,曇り,南東,2,2,2021_9_29,4-1-5,19550,1-4-5,2350,4-1,2960,1-4,320,2021_9_29_17_11R
346,3,5,3448,高山秀雄,11,45,6.84,5,0.28,17,11R,曇り,南東,2,2,2021_9_29,4-1-5,19550,1-4-5,2350,4-1,2960,1-4,320,2021_9_29_17_11R
347,4,3,4472,尾嶋一広,51,51,6.83,3,0.18,17,11R,曇り,南東,2,2,2021_9_29,4-1-5,19550,1-4-5,2350,4-1,2960,1-4,320,2021_9_29_17_11R
348,5,2,4775,千葉真弥,46,64,6.72,2,0.22,17,11R,曇り,南東,2,2,2021_9_29,4-1-5,19550,1-4-5,2350,4-1,2960,1-4,320,2021_9_29_17_11R
349,6,6,4469,土山卓也,64,66,6.85,6,0.26,17,11R,曇り,南東,2,2,2021_9_29,4-1-5,19550,1-4-5,2350,4-1,2960,1-4,320,2021_9_29_17_11R
350,1,1,4561,藤山翔大,36,54,6.62,5,0.18,17,12R,曇り,南西,2,2,2021_9_29,1-5-3,7130,1-3-5,1570,1-5,1910,1-5,2050,2021_9_29_17_12R
351,2,5,4179,広次修,42,19,6.74,6,0.31,17,12R,曇り,南西,2,2,2021_9_29,1-5-3,7130,1-3-5,1570,1-5,1910,1-5,2050,2021_9_29_17_12R
352,3,3,4653,小野達哉,20,69,6.66,2,0.41,17,12R,曇り,南西,2,2,2021_9_29,1-5-3,7130,1-3-5,1570,1-5,1910,1-5,2050,2021_9_29_17_12R
353,4,2,4478,櫻本あゆみ,26,30,6.67,4,0.32,17,12R,曇り,南西,2,2,2021_9_29,1-5-3,7130,1-3-5,1570,1-5,1910,1-5,2050,2021_9_29_17_12R
354,5,6,3572,安田政彦,67,62,6.77,3,0.43,17,12R,曇り,南西,2,2,2021_9_29,1-5-3,7130,1-3-5,1570,1-5,1910,1-5,2050,2021_9_29_17_12R
355,6,4,3257,田頭実,50,55,6.69,1,0.29,17,12R,曇り,南西,2,2,2021_9_29,1-5-3,7130,1-3-5,1570,1-5,1910,1-5,2050,2021_9_29_17_12R
356,1,4,4697,國弘翔平,28,66,6.82,4,0.05,16,1R,晴,南東,2,3,2021_9_29,4-1-2,7470,1-2-4,530,4-1,2350,1-4,410,2021_9_29_16_1R
357,2,1,3997,北村征嗣,34,25,6.71,1,0.15,16,1R,晴,南東,2,3,2021_9_29,4-1-2,7470,1-2-4,530,4-1,2350,1-4,410,2021_9_29_16_1R
358,3,2,3949,今出晋二,32,57,6.72,2,0.17,16,1R,晴,南東,2,3,2021_9_29,4-1-2,7470,1-2-4,530,4-1,2350,1-4,410,2021_9_29_16_1R
359,4,5,3878,胡本悟志,15,27,6.72,5,0.14,16,1R,晴,南東,2,3,2021_9_29,4-1-2,7470,1-2-4,530,4-1,2350,1-4,410,2021_9_29_16_1R
360,5,6,4146,柳橋宏紀,31,60,6.81,6,0.08,16,1R,晴,南東,2,3,2021_9_29,4-1-2,7470,1-2-4,530,4-1,2350,1-4,410,2021_9_29_16_1R
361,6,3,3454,井川大作,72,54,6.77,3,0.16,16,1R,晴,南東,2,3,2021_9_29,4-1-2,7470,1-2-4,530,4-1,2350,1-4,410,2021_9_29_16_1R
362,1,1,3787,天野誠,66,55,6.89,1,0.17,16,2R,晴,南,2,3,2021_9_29,1-4-5,2650,1-4-5,1190,1-4,540,1-4,460,2021_9_29_16_2R
363,2,4,3600,玄馬徹,25,14,6.75,4,0.14,16,2R,晴,南,2,3,2021_9_29,1-4-5,2650,1-4-5,1190,1-4,540,1-4,460,2021_9_29_16_2R
364,3,5,5081,篠原飛翔,58,74,6.80,5,0.15,16,2R,晴,南,2,3,2021_9_29,1-4-5,2650,1-4-5,1190,1-4,540,1-4,460,2021_9_29_16_2R
365,4,3,4853,前原哉,45,51,6.81,3,0.18,16,2R,晴,南,2,3,2021_9_29,1-4-5,2650,1-4-5,1190,1-4,540,1-4,460,2021_9_29_16_2R
366,5,6,3535,渡修平,14,12,6.85,6,0.18,16,2R,晴,南,2,3,2021_9_29,1-4-5,2650,1-4-5,1190,1-4,540,1-4,460,2021_9_29_16_2R
367,6,2,3722,西村秀樹,68,62,6.77,2,0.16,16,2R,晴,南,2,3,2021_9_29,1-4-5,2650,1-4-5,1190,1-4,540,1-4,460,2021_9_29_16_2R
368,1,5,4237,大峯豊,56,68,6.72,5,0.09,16,3R,晴,南東,3,3,2021_9_29,5-2-1,2230,1-2-5,260,5-2,890,2-5,420,2021_9_29_16_3R
369,2,2,4466,南佑典,51,36,6.83,2,0.27,16,3R,晴,南東,3,3,2021_9_29,5-2-1,2230,1-2-5,260,5-2,890,2-5,420,2021_9_29_16_3R
370,3,1,4533,峰重侑治,26,38,6.76,1,0.18,16,3R,晴,南東,3,3,2021_9_29,5-2-1,2230,1-2-5,260,5-2,890,2-5,420,2021_9_29_16_3R
371,4,4,3881,浦上拓也,24,56,6.80,4,0.15,16,3R,晴,南東,3,3,2021_9_29,5-2-1,2230,1-2-5,260,5-2,890,2-5,420,2021_9_29_16_3R
372,5,6,4268,和合俊介,50,29,6.85,6,0.17,16,3R,晴,南東,3,3,2021_9_29,5-2-1,2230,1-2-5,260,5-2,890,2-5,420,2021_9_29_16_3R
373,6,3,4727,安部慎一,70,43,6.73,3,0.23,16,3R,晴,南東,3,3,2021_9_29,5-2-1,2230,1-2-5,260,5-2,890,2-5,420,2021_9_29_16_3R
374,1,1,4023,柴田友和,60,70,6.78,1,0.22,16,4R,晴,南,2,3,2021_9_29,1-4-3,7280,1-3-4,860,1-4,3180,1-4,2000,2021_9_29_16_4R
375,2,4,3930,岸本隆,55,21,6.79,4,0.18,16,4R,晴,南,2,3,2021_9_29,1-4-3,7280,1-3-4,860,1-4,3180,1-4,2000,2021_9_29_16_4R
376,3,3,4736,高倉和士,53,23,6.81,3,0.16,16,4R,晴,南,2,3,2021_9_29,1-4-3,7280,1-3-4,860,1-4,3180,1-4,2000,2021_9_29_16_4R
377,4,5,2878,富山弘幸,40,71,6.77,5,0.20,16,4R,晴,南,2,3,2021_9_29,1-4-3,7280,1-3-4,860,1-4,3180,1-4,2000,2021_9_29_16_4R
378,5,6,4623,中北将史,17,13,6.77,6,0.19,16,4R,晴,南,2,3,2021_9_29,1-4-3,7280,1-3-4,860,1-4,3180,1-4,2000,2021_9_29_16_4R
379,6,2,4302,西野翔太,52,61,6.68,2,0.19,16,4R,晴,南,2,3,2021_9_29,1-4-3,7280,1-3-4,860,1-4,3180,1-4,2000,2021_9_29_16_4R
380,1,1,4183,宇野弥生,59,52,6.77,1,0.20,16,5R,晴,南東,4,3,2021_9_29,1-4-3,520,1-3-4,190,1-4,310,1-4,180,2021_9_29_16_5R
381,2,4,4900,中田夕貴,42,67,6.73,4,0.16,16,5R,晴,南東,4,3,2021_9_29,1-4-3,520,1-3-4,190,1-4,310,1-4,180,2021_9_29_16_5R
382,3,3,4611,今井美亜,54,46,6.73,3,0.15,16,5R,晴,南東,4,3,2021_9_29,1-4-3,520,1-3-4,190,1-4,310,1-4,180,2021_9_29_16_5R
383,4,5,4300,加藤綾,64,53,6.78,5,0.26,16,5R,晴,南東,4,3,2021_9_29,1-4-3,520,1-3-4,190,1-4,310,1-4,180,2021_9_29_16_5R
384,5,2,4841,高橋悠花,43,59,6.77,2,0.15,16,5R,晴,南東,4,3,2021_9_29,1-4-3,520,1-3-4,190,1-4,310,1-4,180,2021_9_29_16_5R
385,6,6,5165,小林愛実,46,22,6.86,6,0.22,16,5R,晴,南東,4,3,2021_9_29,1-4-3,520,1-3-4,190,1-4,310,1-4,180,2021_9_29_16_5R
386,1,1,4155,長野壮志郎,27,47,6.70,1,0.22,16,6R,晴,北東,2,3,2021_9_29,1-4-5,13200,1-4-5,8640,1-4,1720,1-4,1440,2021_9_29_16_6R
387,2,4,3454,井川大作,72,54,6.79,4,0.14,16,6R,晴,北東,2,3,2021_9_29,1-4-5,13200,1-4-5,8640,1-4,1720,1-4,1440,2021_9_29_16_6R
388,3,5,4555,富永大一,71,30,6.77,5,0.18,16,6R,晴,北東,2,3,2021_9_29,1-4-5,13200,1-4-5,8640,1-4,1720,1-4,1440,2021_9_29_16_6R
389,4,2,4089,妹尾忠幸,48,44,6.67,2,0.23,16,6R,晴,北東,2,3,2021_9_29,1-4-5,13200,1-4-5,8640,1-4,1720,1-4,1440,2021_9_29_16_6R
390,5,3,4055,吉田俊彦,62,73,6.73,3,0.17,16,6R,晴,北東,2,3,2021_9_29,1-4-5,13200,1-4-5,8640,1-4,1720,1-4,1440,2021_9_29_16_6R
391,6,6,4567,上村慎太郎,13,31,6.77,6,0.24,16,6R,晴,北東,2,3,2021_9_29,1-4-5,13200,1-4-5,8640,1-4,1720,1-4,1440,2021_9_29_16_6R
392,1,3,4812,西野雄貴,44,33,6.73,3,0.21,16,7R,晴,北東,2,3,2021_9_29,3-1-6,1830,1-3-6,460,3-1,680,1-3,370,2021_9_29_16_7R
393,2,1,4697,國弘翔平,28,66,6.75,1,0.21,16,7R,晴,北東,2,3,2021_9_29,3-1-6,1830,1-3-6,460,3-1,680,1-3,370,2021_9_29_16_7R
394,3,6,4364,池永太,47,15,6.77,6,0.17,16,7R,晴,北東,2,3,2021_9_29,3-1-6,1830,1-3-6,460,3-1,680,1-3,370,2021_9_29_16_7R
395,4,2,3606,川北浩貴,12,49,6.76,2,0.18,16,7R,晴,北東,2,3,2021_9_29,3-1-6,1830,1-3-6,460,3-1,680,1-3,370,2021_9_29_16_7R
396,5,5,4271,川崎公靖,67,19,6.81,5,0.16,16,7R,晴,北東,2,3,2021_9_29,3-1-6,1830,1-3-6,460,3-1,680,1-3,370,2021_9_29_16_7R
397,6,4,3535,渡修平,14,12,6.84,4,0.24,16,7R,晴,北東,2,3,2021_9_29,3-1-6,1830,1-3-6,460,3-1,680,1-3,370,2021_9_29_16_7R
398,1,2,4049,荒川健太,30,26,6.79,2,0.22,16,8R,晴,南東,2,3,2021_9_29,2-4-3,8630,2-3-4,2870,2-4,1010,2-4,660,2021_9_29_16_8R
399,2,4,4254,川島圭司,63,16,6.68,5,0.18,16,8R,晴,南東,2,3,2021_9_29,2-4-3,8630,2-3-4,2870,2-4,1010,2-4,660,2021_9_29_16_8R
400,3,3,3600,玄馬徹,25,14,6.77,3,0.21,16,8R,晴,南東,2,3,2021_9_29,2-4-3,8630,2-3-4,2870,2-4,1010,2-4,660,2021_9_29_16_8R
401,4,1,3878,胡本悟志,15,27,6.72,1,0.31,16,8R,晴,南東,2,3,2021_9_29,2-4-3,8630,2-3-4,2870,2-4,1010,2-4,660,2021_9_29_16_8R
402,5,6,3903,白石健,18,69,6.76,4,0.15,16,8R,晴,南東,2,3,2021_9_29,2-4-3,8630,2-3-4,2870,2-4,1010,2-4,660,2021_9_29_16_8R
403,6,5,4684,楠原翔太,20,11,6.76,6,0.22,16,8R,晴,南東,2,3,2021_9_29,2-4-3,8630,2-3-4,2870,2-4,1010,2-4,660,2021_9_29_16_8R
404,1,1,3930,岸本隆,55,21,6.75,1,0.18,16,9R,晴,北東,3,3,2021_9_29,1-3-2,1180,1-2-3,390,1-3,380,1-3,410,2021_9_29_16_9R
405,2,3,4146,柳橋宏紀,31,60,6.79,3,0.01,16,9R,晴,北東,3,3,2021_9_29,1-3-2,1180,1-2-3,390,1-3,380,1-3,410,2021_9_29_16_9R
406,3,2,3295,濱村芳宏,35,41,6.85,2,0.09,16,9R,晴,北東,3,3,2021_9_29,1-3-2,1180,1-2-3,390,1-3,380,1-3,410,2021_9_29_16_9R
407,4,5,4727,安部慎一,70,43,6.75,5,0.01,16,9R,晴,北東,3,3,2021_9_29,1-3-2,1180,1-2-3,390,1-3,380,1-3,410,2021_9_29_16_9R
408,5,4,4183,宇野弥生,59,52,6.77,4,0.06,16,9R,晴,北東,3,3,2021_9_29,1-3-2,1180,1-2-3,390,1-3,380,1-3,410,2021_9_29_16_9R
409,6,6,4853,前原哉,45,51,6.78,6,0.02,16,9R,晴,北東,3,3,2021_9_29,1-3-2,1180,1-2-3,390,1-3,380,1-3,410,2021_9_29_16_9R
410,1,1,4900,中田夕貴,42,67,6.71,1,0.05,16,10R,曇り,北東,2,3,2021_9_29,1-2-3,790,1-2-3,330,1-2,430,1-2,400,2021_9_29_16_10R
411,2,2,3881,浦上拓也,24,56,6.78,2,0.06,16,10R,曇り,北東,2,3,2021_9_29,1-2-3,790,1-2-3,330,1-2,430,1-2,400,2021_9_29_16_10R
412,3,3,4302,西野翔太,52,61,6.79,3,0.05,16,10R,曇り,北東,2,3,2021_9_29,1-2-3,790,1-2-3,330,1-2,430,1-2,400,2021_9_29_16_10R
413,4,5,4155,長野壮志郎,27,47,6.83,5,0.11,16,10R,曇り,北東,2,3,2021_9_29,1-2-3,790,1-2-3,330,1-2,430,1-2,400,2021_9_29_16_10R
414,5,4,3787,天野誠,66,55,6.90,4,0.14,16,10R,曇り,北東,2,3,2021_9_29,1-2-3,790,1-2-3,330,1-2,430,1-2,400,2021_9_29_16_10R
415,6,6,3949,今出晋二,32,57,6.86,6,0.06,16,10R,曇り,北東,2,3,2021_9_29,1-2-3,790,1-2-3,330,1-2,430,1-2,400,2021_9_29_16_10R
416,1,1,4812,西野雄貴,44,33,6.83,1,0.14,16,11R,曇り,北東,3,3,2021_9_29,1-4-5,1580,1-4-5,890,1-4,440,1-4,390,2021_9_29_16_11R
417,2,4,4466,南佑典,51,36,6.84,4,0.15,16,11R,曇り,北東,3,3,2021_9_29,1-4-5,1580,1-4-5,890,1-4,440,1-4,390,2021_9_29_16_11R
418,3,5,4403,木下大將,61,65,6.87,5,0.08,16,11R,曇り,北東,3,3,2021_9_29,1-4-5,1580,1-4-5,890,1-4,440,1-4,390,2021_9_29_16_11R
419,4,6,4611,今井美亜,54,46,6.83,6,0.09,16,11R,曇り,北東,3,3,2021_9_29,1-4-5,1580,1-4-5,890,1-4,440,1-4,390,2021_9_29_16_11R
420,5,2,2878,富山弘幸,40,71,6.84,2,0.12,16,11R,曇り,北東,3,3,2021_9_29,1-4-5,1580,1-4-5,890,1-4,440,1-4,390,2021_9_29_16_11R
421,6,3,4089,妹尾忠幸,48,44,6.83,3,0.14,16,11R,曇り,北東,3,3,2021_9_29,1-4-5,1580,1-4-5,890,1-4,440,1-4,390,2021_9_29_16_11R
422,1,2,4237,大峯豊,56,68,6.78,2,0.09,16,12R,曇り,北東,1,3,2021_9_29,2-4-1,5700,1-2-4,370,2-4,2790,2-4,1460,2021_9_29_16_12R
423,2,4,4364,池永太,47,15,6.80,4,0.15,16,12R,曇り,北東,1,3,2021_9_29,2-4-1,5700,1-2-4,370,2-4,2790,2-4,1460,2021_9_29_16_12R
424,3,1,4055,吉田俊彦,62,73,6.84,1,0.12,16,12R,曇り,北東,1,3,2021_9_29,2-4-1,5700,1-2-4,370,2-4,2790,2-4,1460,2021_9_29_16_12R
425,4,3,3903,白石健,18,69,6.79,3,0.10,16,12R,曇り,北東,1,3,2021_9_29,2-4-1,5700,1-2-4,370,2-4,2790,2-4,1460,2021_9_29_16_12R
426,5,6,4736,高倉和士,53,23,6.83,6,0.07,16,12R,曇り,北東,1,3,2021_9_29,2-4-1,5700,1-2-4,370,2-4,2790,2-4,1460,2021_9_29_16_12R
427,6,5,3997,北村征嗣,34,25,6.72,5,0.16,16,12R,曇り,北東,1,3,2021_9_29,2-4-1,5700,1-2-4,370,2-4,2790,2-4,1460,2021_9_29_16_12R
428,1,1,2876,鈴木幸夫,56,52,6.69,1,0.06,07,1R,晴,南東,3,1,2021_9_29,1-3-5,1150,1-3-5,770,1-3,330,1-3,240,2021_9_29_07_1R
429,2,3,4380,鈴木峻佑,68,37,6.68,3,0.18,07,1R,晴,南東,3,1,2021_9_29,1-3-5,1150,1-3-5,770,1-3,330,1-3,240,2021_9_29_07_1R
430,3,5,4740,齋藤達希,12,75,6.74,5,0.27,07,1R,晴,南東,3,1,2021_9_29,1-3-5,1150,1-3-5,770,1-3,330,1-3,240,2021_9_29_07_1R
431,4,2,4215,吉島祥之,60,29,6.72,2,0.12,07,1R,晴,南東,3,1,2021_9_29,1-3-5,1150,1-3-5,770,1-3,330,1-3,240,2021_9_29_07_1R
432,5,6,5127,沼田大都,72,21,6.65,6,0.23,07,1R,晴,南東,3,1,2021_9_29,1-3-5,1150,1-3-5,770,1-3,330,1-3,240,2021_9_29_07_1R
433,6,4,5139,大場恒季,15,58,6.71,4,0.24,07,1R,晴,南東,3,1,2021_9_29,1-3-5,1150,1-3-5,770,1-3,330,1-3,240,2021_9_29_07_1R
434,1,1,3922,菅沼佳昭,34,18,6.62,1,0.13,07,2R,晴,南東,3,1,2021_9_29,1-2-5,5210,1-2-5,2940,1-2,250,1-2,260,2021_9_29_07_2R
435,2,2,4637,中田友也,54,49,6.73,2,0.10,07,2R,晴,南東,3,1,2021_9_29,1-2-5,5210,1-2-5,2940,1-2,250,1-2,260,2021_9_29_07_2R
436,3,5,5033,藤原孝斗,19,11,6.79,5,0.26,07,2R,晴,南東,3,1,2021_9_29,1-2-5,5210,1-2-5,2940,1-2,250,1-2,260,2021_9_29_07_2R
437,4,3,4656,大崎翔,18,15,6.72,3,0.07,07,2R,晴,南東,3,1,2021_9_29,1-2-5,5210,1-2-5,2940,1-2,250,1-2,260,2021_9_29_07_2R
438,5,4,4665,加藤啓太,22,72,6.71,4,0.22,07,2R,晴,南東,3,1,2021_9_29,1-2-5,5210,1-2-5,2940,1-2,250,1-2,260,2021_9_29_07_2R
439,6,6,4731,間野兼礼,37,61,6.65,6,0.29,07,2R,晴,南東,3,1,2021_9_29,1-2-5,5210,1-2-5,2940,1-2,250,1-2,260,2021_9_29_07_2R
440,1,6,3414,加瀬智宏,57,68,6.73,4,0.21,07,3R,晴,南東,4,2,2021_9_29,6-2-1,3650,1-2-6,300,6-2,1130,2-6,390,2021_9_29_07_3R
441,2,2,3841,佐々木和伸,77,14,6.72,2,0.22,07,3R,晴,南東,4,2,2021_9_29,6-2-1,3650,1-2-6,300,6-2,1130,2-6,390,2021_9_29_07_3R
442,3,1,3533,佐川正道,38,32,6.68,1,0.28,07,3R,晴,南東,4,2,2021_9_29,6-2-1,3650,1-2-6,300,6-2,1130,2-6,390,2021_9_29_07_3R
443,4,5,3347,矢後剛,73,19,6.81,5,0.23,07,3R,晴,南東,4,2,2021_9_29,6-2-1,3650,1-2-6,300,6-2,1130,2-6,390,2021_9_29_07_3R
