,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3984,坂口周,41,三重,52,A1,7.46,65.35,6.55,50.00,28.75,32.08,2019_9_28_22_12R,22,12R
213,4,3439,大平誉史,50,大阪,53,A1,6.55,49.03,4.67,16.67,29.82,20.00,2019_9_28_22_12R,22,12R
214,5,3284,渡邊伸太,51,佐賀,53,A1,6.62,48.94,6.93,58.21,19.74,30.30,2019_9_28_22_12R,22,12R
215,6,4189,川上剛,38,福岡,54,A1,6.64,50.00,5.88,34.62,39.51,48.39,2019_9_28_22_12R,22,12R
216,1,3497,後藤浩,51,埼玉,51,A2,5.81,41.94,4.73,26.67,36.42,38.71,2019_9_28_15_1R,15,1R
217,2,4684,楠原翔太,28,福岡,53,B1,5.15,30.59,4.00,19.23,34.10,62.07,2019_9_28_15_1R,15,1R
218,3,4012,中村有裕,40,滋賀,58,B1,5.97,41.41,5.65,35.00,38.95,20.59,2019_9_28_15_1R,15,1R
219,4,4529,嶋義信,30,香川,55,B1,4.73,30.12,4.77,30.43,28.48,50.00,2019_9_28_15_1R,15,1R
220,5,3465,塚崎勝,51,東京,56,B1,3.68,12.20,3.78,11.11,39.55,35.48,2019_9_28_15_1R,15,1R
221,6,4411,沢田昭宏,33,大阪,54,B1,5.10,29.55,6.29,46.34,40.36,43.48,2019_9_28_15_1R,15,1R
222,1,3789,和田敏彦,47,福岡,50,B2,3.43,9.09,3.17,5.56,25.58,37.50,2019_9_28_15_2R,15,2R
223,2,4034,西原明生,40,香川,54,B1,3.97,21.65,4.97,30.56,29.07,37.50,2019_9_28_15_2R,15,2R
224,3,3044,三宅爾士,58,福井,58,B1,5.05,25.00,2.50,0.00,26.95,58.06,2019_9_28_15_2R,15,2R
225,4,4221,南部圭史,37,香川,50,B1,4.15,20.88,4.04,19.33,29.59,17.65,2019_9_28_15_2R,15,2R
226,5,4194,齋藤篤,37,東京,62,B1,3.32,8.22,3.44,20.00,27.33,18.18,2019_9_28_15_2R,15,2R
227,6,4756,渡邉昌成,30,静岡,52,B1,4.22,22.22,5.00,22.22,43.71,25.81,2019_9_28_15_2R,15,2R
228,1,4518,大須賀友,32,愛知,53,B1,4.91,28.28,6.51,51.43,36.00,16.67,2019_9_28_15_3R,15,3R
229,2,3944,山口裕二,40,長崎,53,B2,6.74,52.03,7.25,53.57,34.64,42.42,2019_9_28_15_3R,15,3R
230,3,3158,島川光男,54,広島,54,A1,6.15,48.21,0.00,0.00,25.00,25.71,2019_9_28_15_3R,15,3R
231,4,3919,村上純,44,岡山,52,A2,6.28,47.62,6.16,43.75,42.51,23.53,2019_9_28_15_3R,15,3R
232,5,5036,福田翔吾,21,大阪,52,B1,2.17,6.25,2.11,5.56,35.39,24.24,2019_9_28_15_3R,15,3R
233,6,5073,上原健次,24,福岡,53,B2,2.02,4.08,0.00,0.00,35.91,36.11,2019_9_28_15_3R,15,3R
234,1,4213,重富伸也,35,長崎,54,B1,4.26,20.79,3.28,11.11,28.31,47.06,2019_9_28_15_4R,15,4R
235,2,3955,眞田英二,42,徳島,51,A2,5.88,41.41,6.27,41.82,37.50,24.32,2019_9_28_15_4R,15,4R
236,3,3455,谷本幸司,48,愛知,51,A2,5.95,39.04,6.26,47.37,30.59,27.27,2019_9_28_15_4R,15,4R
237,4,4355,小川広大,35,福岡,56,B1,4.41,21.74,4.93,33.33,27.22,40.74,2019_9_28_15_4R,15,4R
238,5,4144,石塚久也,38,埼玉,54,A1,4.96,28.26,5.31,37.50,25.16,40.00,2019_9_28_15_4R,15,4R
239,6,5054,佐々木大,23,大阪,51,B2,2.44,1.33,2.00,0.00,42.94,35.29,2019_9_28_15_4R,15,4R
240,1,3054,北川幸典,56,広島,57,A2,4.90,32.69,1.00,0.00,35.16,41.18,2019_9_28_15_5R,15,5R
241,2,3879,中村格,46,岡山,57,B1,3.72,15.04,4.39,15.15,27.06,51.52,2019_9_28_15_5R,15,5R
242,3,3613,角谷健吾,46,東京,51,A1,6.72,49.51,8.15,70.00,38.24,29.17,2019_9_28_15_5R,15,5R
243,4,4008,中尾誠,40,佐賀,51,A2,6.11,44.71,4.78,27.78,30.73,44.44,2019_9_28_15_5R,15,5R
244,5,3870,寺嶋雄,43,福井,50,B1,5.26,32.48,3.44,11.11,27.75,41.94,2019_9_28_15_5R,15,5R
245,6,4684,楠原翔太,28,福岡,53,B1,5.15,30.59,4.00,19.23,34.10,62.07,2019_9_28_15_5R,15,5R
246,1,3928,林恵祐,43,福岡,59,B1,4.00,21.36,4.21,21.05,23.49,25.93,2019_9_28_15_6R,15,6R
247,2,4199,北川潤二,37,愛知,57,A2,5.87,41.13,6.18,31.82,38.15,25.81,2019_9_28_15_6R,15,6R
248,3,4652,酒見峻介,34,佐賀,49,B1,3.98,19.39,4.44,16.67,26.67,35.48,2019_9_28_15_6R,15,6R
249,4,4111,奥田誠,39,広島,55,A2,5.00,30.95,7.27,63.64,24.69,46.67,2019_9_28_15_6R,15,6R
250,5,4703,森永隆,31,山口,51,A1,6.02,40.58,6.00,33.33,27.71,29.03,2019_9_28_15_6R,15,6R
251,6,4034,西原明生,40,香川,54,B1,3.97,21.65,4.97,30.56,29.07,37.50,2019_9_28_15_6R,15,6R
252,1,3465,塚崎勝,51,東京,56,B1,3.68,12.20,3.78,11.11,39.55,35.48,2019_9_28_15_7R,15,7R
253,2,4415,下出卓矢,32,福井,55,A1,6.39,46.97,5.83,47.83,39.43,37.93,2019_9_28_15_7R,15,7R
254,3,4497,桑原悠,32,長崎,49,A1,7.60,59.09,8.00,80.77,43.68,19.44,2019_9_28_15_7R,15,7R
255,4,4592,小林孝弘,38,山口,53,B1,4.17,18.57,4.79,26.47,38.37,17.39,2019_9_28_15_7R,15,7R
256,5,5073,上原健次,24,福岡,53,B2,2.02,4.08,0.00,0.00,35.91,36.11,2019_9_28_15_7R,15,7R
257,6,3663,木山和幸,49,広島,49,A2,5.36,31.11,5.90,42.50,31.40,42.86,2019_9_28_15_7R,15,7R
258,1,3568,木村光宏,48,香川,53,A1,5.51,40.22,6.23,46.36,24.36,19.35,2019_9_28_15_8R,15,8R
259,2,3702,貞兼淳二,46,福岡,56,A2,5.24,33.33,6.14,50.00,32.60,36.36,2019_9_28_15_8R,15,8R
260,3,4380,鈴木峻佑,35,静岡,52,B1,4.89,25.24,4.83,27.78,25.47,31.25,2019_9_28_15_8R,15,8R
261,4,3534,野澤大二,47,東京,54,A1,6.52,53.61,7.00,55.81,39.88,33.33,2019_9_28_15_8R,15,8R
262,5,3789,和田敏彦,47,福岡,50,B2,3.43,9.09,3.17,5.56,25.58,37.50,2019_9_28_15_8R,15,8R
263,6,5036,福田翔吾,21,大阪,52,B1,2.17,6.25,2.11,5.56,35.39,24.24,2019_9_28_15_8R,15,8R
264,1,3158,島川光男,54,広島,54,A1,6.15,48.21,0.00,0.00,25.00,25.71,2019_9_28_15_9R,15,9R
265,2,4411,沢田昭宏,33,大阪,54,B1,5.10,29.55,6.29,46.34,40.36,43.48,2019_9_28_15_9R,15,9R
266,3,4213,重富伸也,35,長崎,54,B1,4.26,20.79,3.28,11.11,28.31,25.00,2019_9_28_15_9R,15,9R
267,4,4330,奈須啓太,36,福岡,51,A1,6.58,48.39,5.76,44.83,26.19,16.67,2019_9_28_15_9R,15,9R
268,5,3044,三宅爾士,58,福井,58,B1,5.05,25.00,2.50,0.00,26.95,58.06,2019_9_28_15_9R,15,9R
269,6,3769,佐竹恒彦,46,滋賀,52,A2,5.93,35.16,4.81,23.81,43.60,14.29,2019_9_28_15_9R,15,9R
270,1,3613,角谷健吾,46,東京,51,A1,6.72,49.51,8.15,70.00,38.24,29.17,2019_9_28_15_10R,15,10R
271,2,4111,奥田誠,39,広島,55,A2,5.00,30.95,7.27,63.64,24.69,46.67,2019_9_28_15_10R,15,10R
272,3,4518,大須賀友,32,愛知,53,B1,4.91,28.28,6.51,51.43,36.00,16.67,2019_9_28_15_10R,15,10R
273,4,4144,石塚久也,38,埼玉,54,A1,4.96,28.26,5.31,37.50,25.16,40.00,2019_9_28_15_10R,15,10R
274,5,4756,渡邉昌成,30,静岡,52,B1,4.22,22.22,5.00,22.22,43.71,25.81,2019_9_28_15_10R,15,10R
275,6,4012,中村有裕,40,滋賀,58,B1,5.97,41.41,5.65,35.00,38.95,20.59,2019_9_28_15_10R,15,10R
276,1,4415,下出卓矢,32,福井,55,A1,6.39,46.97,5.83,47.83,39.43,37.93,2019_9_28_15_11R,15,11R
277,2,3497,後藤浩,51,埼玉,51,A2,5.81,41.94,4.73,26.67,36.42,38.71,2019_9_28_15_11R,15,11R
278,3,4194,齋藤篤,37,東京,62,B1,3.32,8.22,3.44,20.00,27.33,18.18,2019_9_28_15_11R,15,11R
279,4,3944,山口裕二,40,長崎,53,B2,6.74,52.03,7.25,53.57,34.64,42.42,2019_9_28_15_11R,15,11R
280,5,4199,北川潤二,37,愛知,57,A2,5.87,41.13,6.18,31.82,38.15,25.81,2019_9_28_15_11R,15,11R
281,6,3955,眞田英二,42,徳島,51,A2,5.88,41.41,6.27,41.82,37.50,24.32,2019_9_28_15_11R,15,11R
282,1,4497,桑原悠,32,長崎,49,A1,7.60,59.09,8.00,80.77,43.68,30.56,2019_9_28_15_12R,15,12R
283,2,3919,村上純,44,岡山,52,A2,6.28,47.62,6.16,43.75,42.51,23.53,2019_9_28_15_12R,15,12R
284,3,4529,嶋義信,30,香川,55,B1,4.73,30.12,4.77,30.43,28.48,50.00,2019_9_28_15_12R,15,12R
285,4,4703,森永隆,31,山口,51,A1,6.02,40.58,6.00,33.33,27.71,29.03,2019_9_28_15_12R,15,12R
286,5,3455,谷本幸司,48,愛知,51,A2,5.95,39.04,6.26,47.37,30.59,15.79,2019_9_28_15_12R,15,12R
287,6,4008,中尾誠,40,佐賀,51,A2,6.11,44.71,4.78,27.78,30.73,44.44,2019_9_28_15_12R,15,12R
288,1,4316,山口裕太,35,広島,52,A2,4.85,28.77,5.59,23.53,21.84,29.17,2019_9_28_12_1R,12,1R
289,2,3277,齋藤勇,53,東京,51,B1,4.68,24.49,6.16,47.37,28.57,33.00,2019_9_28_12_1R,12,1R
290,3,3593,横井光弘,51,長崎,57,B1,4.87,26.32,4.75,25.00,28.09,40.21,2019_9_28_12_1R,12,1R
291,4,4803,飯田庄吾,25,福岡,55,B1,4.09,20.79,4.94,23.53,31.68,27.17,2019_9_28_12_1R,12,1R
292,5,4799,大山大我,26,大阪,52,B2,3.06,9.38,2.60,1.49,31.37,33.64,2019_9_28_12_1R,12,1R
293,6,4332,村上彰一,35,福岡,56,B1,3.76,18.57,6.00,35.71,37.50,29.59,2019_9_28_12_1R,12,1R
294,1,3501,川上昇平,50,長崎,53,A2,5.52,34.92,3.79,21.43,27.84,34.31,2019_9_28_12_2R,12,2R
295,2,3714,梶原正,44,福岡,56,B1,4.63,20.43,2.38,0.00,39.81,37.78,2019_9_28_12_2R,12,2R
296,3,3313,本吉正樹,54,東京,57,B1,4.44,21.59,4.73,20.00,21.57,31.91,2019_9_28_12_2R,12,2R
297,4,4788,小池哲也,30,大阪,54,B1,3.83,18.52,4.22,18.48,27.10,35.42,2019_9_28_12_2R,12,2R
298,5,4195,前川守嗣,37,福岡,58,B1,4.79,27.00,4.97,26.32,44.76,44.44,2019_9_28_12_2R,12,2R
299,6,5027,重冨勇哉,22,山口,54,B2,1.65,0.00,1.00,0.00,36.89,36.89,2019_9_28_12_2R,12,2R
300,1,4833,吉崎悠司,32,福井,53,B1,3.50,16.67,3.79,25.00,22.45,25.00,2019_9_28_12_3R,12,3R
301,2,3036,吉本正昭,61,山口,56,B1,4.52,20.56,3.62,19.23,27.55,34.00,2019_9_28_12_3R,12,3R
302,3,4310,横家翔一,35,愛知,56,B1,3.85,19.78,4.33,16.67,45.63,34.62,2019_9_28_12_3R,12,3R
303,4,4697,國弘翔平,33,福岡,50,B1,4.04,12.99,4.80,10.00,28.28,30.19,2019_9_28_12_3R,12,3R
304,5,3427,大賀広幸,52,山口,51,A2,6.16,36.00,0.00,0.00,21.90,23.00,2019_9_28_12_3R,12,3R
305,6,4750,井上尚悟,32,大阪,51,B1,4.64,25.47,4.12,18.67,34.91,24.18,2019_9_28_12_3R,12,3R
306,1,4401,小林泰,34,東京,52,A2,5.16,31.25,6.87,53.85,33.33,27.47,2019_9_28_12_4R,12,4R
307,2,3592,橋本健造,51,大阪,51,B2,5.00,36.36,4.96,27.66,33.01,21.69,2019_9_28_12_4R,12,4R
308,3,4567,上村慎太,31,山口,52,B1,4.90,21.88,1.00,0.00,24.49,43.88,2019_9_28_12_4R,12,4R
309,4,3079,新地雅洋,56,大阪,51,B2,3.85,24.59,4.76,24.44,21.69,49.47,2019_9_28_12_4R,12,4R
310,5,3631,田添康介,49,長崎,57,A2,6.06,44.86,6.14,44.44,35.35,36.45,2019_9_28_12_4R,12,4R
311,6,3333,丸尾義孝,51,徳島,52,A1,6.40,46.10,5.89,36.84,38.10,27.27,2019_9_28_12_4R,12,4R
312,1,4266,長田頼宗,34,東京,53,A1,6.80,44.19,6.21,26.92,43.69,33.66,2019_9_28_12_5R,12,5R
313,2,3695,安東将,47,山口,51,B1,3.84,18.57,3.50,25.00,45.61,27.69,2019_9_28_12_5R,12,5R
314,3,3141,山来和人,57,東京,54,B1,4.46,27.50,4.14,27.27,17.02,31.37,2019_9_28_12_5R,12,5R
315,4,4332,村上彰一,35,福岡,56,B1,3.76,18.57,6.00,35.71,37.50,29.59,2019_9_28_12_5R,12,5R
316,5,4327,加藤翔,36,静岡,51,B1,4.92,23.23,4.43,21.43,33.65,42.42,2019_9_28_12_5R,12,5R
317,6,3297,藤丸光一,52,福岡,50,A1,6.31,48.76,6.27,50.00,36.19,29.36,2019_9_28_12_5R,12,5R
318,1,4185,藤原真也,39,香川,51,B1,3.93,18.07,3.50,16.67,51.85,43.33,2019_9_28_12_6R,12,6R
319,2,3235,鈴木唯由,57,群馬,50,B1,4.42,22.73,2.80,20.00,19.42,32.99,2019_9_28_12_6R,12,6R
320,3,4134,杉山貴博,39,東京,54,A1,6.02,40.78,6.31,41.38,40.20,24.75,2019_9_28_12_6R,12,6R
321,4,3635,石田政吾,48,福井,51,A1,7.27,58.87,5.93,40.00,22.83,42.70,2019_9_28_12_6R,12,6R
322,5,5027,重冨勇哉,22,山口,54,B2,1.65,0.00,1.00,0.00,36.89,36.89,2019_9_28_12_6R,12,6R
323,6,4803,飯田庄吾,25,福岡,55,B1,4.09,20.79,4.94,23.53,31.68,27.17,2019_9_28_12_6R,12,6R
324,1,3563,堤昇,49,静岡,52,A2,5.69,36.79,7.00,63.89,26.21,35.37,2019_9_28_12_7R,12,7R
325,2,4038,田中健太,40,岡山,56,B1,4.33,24.71,4.24,14.29,41.18,30.11,2019_9_28_12_7R,12,7R
326,3,4022,待鳥雄紀,39,福岡,55,A2,6.05,41.86,6.81,57.69,38.46,37.38,2019_9_28_12_7R,12,7R
327,4,4195,前川守嗣,37,福岡,58,B1,4.79,27.00,4.97,26.32,44.76,44.44,2019_9_28_12_7R,12,7R
328,5,3036,吉本正昭,61,山口,56,B1,4.52,20.56,3.62,19.23,27.55,34.00,2019_9_28_12_7R,12,7R
329,6,3593,横井光弘,51,長崎,57,B1,4.87,26.32,4.75,25.00,28.09,40.21,2019_9_28_12_7R,12,7R
330,1,3788,一宮稔弘,47,徳島,52,A1,6.85,52.68,6.71,45.71,44.55,31.40,2019_9_28_12_8R,12,8R
331,2,4401,小林泰,34,東京,52,A2,5.16,31.25,6.87,53.85,33.33,27.47,2019_9_28_12_8R,12,8R
332,3,4697,國弘翔平,33,福岡,50,B1,4.04,12.99,4.80,10.00,28.28,30.19,2019_9_28_12_8R,12,8R
333,4,4316,山口裕太,35,広島,52,A2,4.85,28.77,5.59,23.53,21.84,29.17,2019_9_28_12_8R,12,8R
334,5,4788,小池哲也,30,大阪,54,B1,3.83,18.52,4.22,18.48,27.10,35.42,2019_9_28_12_8R,12,8R
335,6,3417,河相秀行,49,東京,50,B1,3.24,7.29,4.00,16.00,19.10,31.00,2019_9_28_12_8R,12,8R
336,1,4458,抹香雄三,33,広島,55,A2,4.82,25.68,4.80,20.00,47.41,37.23,2019_9_28_12_9R,12,9R
337,2,4310,横家翔一,35,愛知,56,B1,3.85,19.78,4.33,16.67,45.63,34.62,2019_9_28_12_9R,12,9R
338,3,4327,加藤翔,36,静岡,51,B1,4.92,23.23,4.43,21.43,33.65,42.42,2019_9_28_12_9R,12,9R
339,4,3501,川上昇平,50,長崎,53,A2,5.52,34.92,3.79,21.43,27.84,34.31,2019_9_28_12_9R,12,9R
340,5,3079,新地雅洋,56,大阪,51,B2,3.85,24.59,4.76,24.44,21.69,49.47,2019_9_28_12_9R,12,9R
341,6,3442,宮武英司,50,香川,55,A2,6.17,41.75,6.13,38.30,34.91,18.68,2019_9_28_12_9R,12,9R
342,1,3333,丸尾義孝,51,徳島,52,A1,6.40,46.10,5.89,36.84,38.10,27.27,2019_9_28_12_10R,12,10R
343,2,4022,待鳥雄紀,39,福岡,55,A2,6.05,41.86,6.81,57.69,38.46,37.38,2019_9_28_12_10R,12,10R
344,3,4833,吉崎悠司,32,福井,53,B1,3.50,16.67,3.79,25.00,22.45,25.00,2019_9_28_12_10R,12,10R
345,4,4266,長田頼宗,34,東京,53,A1,6.80,44.19,6.21,26.92,43.69,33.66,2019_9_28_12_10R,12,10R
346,5,3635,石田政吾,48,福井,51,A1,7.27,58.87,5.93,40.00,22.83,42.70,2019_9_28_12_10R,12,10R
347,6,4185,藤原真也,39,香川,51,B1,3.93,18.07,3.50,16.67,51.85,43.33,2019_9_28_12_10R,12,10R
348,1,3297,藤丸光一,52,福岡,50,A1,6.31,48.76,6.27,50.00,36.19,29.36,2019_9_28_12_11R,12,11R
349,2,3631,田添康介,49,長崎,57,A2,6.06,44.86,6.14,44.44,35.35,36.45,2019_9_28_12_11R,12,11R
350,3,3788,一宮稔弘,47,徳島,52,A1,6.85,52.68,6.71,45.71,44.55,31.40,2019_9_28_12_11R,12,11R
351,4,3427,大賀広幸,52,山口,51,A2,6.16,36.00,0.00,0.00,21.90,23.00,2019_9_28_12_11R,12,11R
352,5,4134,杉山貴博,39,東京,54,A1,6.02,40.78,6.31,41.38,40.20,24.75,2019_9_28_12_11R,12,11R
353,6,3563,堤昇,49,静岡,52,A2,5.69,36.79,7.00,63.89,26.21,35.37,2019_9_28_12_11R,12,11R
354,1,3872,岡田憲行,43,大阪,53,A1,6.81,52.35,6.46,42.27,33.98,25.26,2019_9_28_12_12R,12,12R
355,2,4019,笠原亮,39,静岡,54,A1,6.07,37.38,6.88,39.02,27.03,34.95,2019_9_28_12_12R,12,12R
356,3,3977,山本兼士,42,大阪,51,A1,4.73,27.85,5.92,44.00,26.26,32.35,2019_9_28_12_12R,12,12R
357,4,3746,岡瀬正人,44,岡山,53,A1,6.39,45.64,5.73,38.46,39.22,31.87,2019_9_28_12_12R,12,12R
358,5,3813,佐藤大介,43,愛知,53,A1,6.13,41.67,6.28,44.44,33.65,33.64,2019_9_28_12_12R,12,12R
359,6,4287,今井貴士,35,福岡,55,A1,6.56,48.76,6.21,36.84,23.71,27.38,2019_9_28_12_12R,12,12R
360,1,3582,吉川昭男,46,滋賀,50,A1,6.80,54.89,7.59,64.14,35.29,46.05,2019_9_28_11_1R,11,1R
361,2,4274,長畑友輔,37,東京,49,B1,4.38,19.23,0.00,0.00,30.95,31.94,2019_9_28_11_1R,11,1R
362,3,3710,吉永泰弘,45,香川,53,B1,5.06,29.73,2.00,0.00,35.71,44.83,2019_9_28_11_1R,11,1R
363,4,4618,乃村康友,36,三重,53,B1,4.90,30.34,0.00,0.00,27.27,40.54,2019_9_28_11_1R,11,1R
364,5,4253,西川真人,36,滋賀,55,B1,4.18,17.50,4.87,23.38,38.75,36.49,2019_9_28_11_1R,11,1R
365,6,3315,広瀬聖仁,53,愛知,54,B1,4.06,20.83,5.70,40.00,35.90,29.87,2019_9_28_11_1R,11,1R
366,1,4062,後藤陽介,40,愛知,55,B1,4.26,28.04,4.79,21.05,33.33,30.26,2019_9_28_11_2R,11,2R
367,2,3388,今垣光太,50,福井,52,A1,7.45,55.47,7.92,61.54,32.47,41.77,2019_9_28_11_2R,11,2R
368,3,4857,加藤翔馬,22,兵庫,54,B1,4.91,28.79,5.26,31.58,48.05,45.33,2019_9_28_11_2R,11,2R
369,4,3730,塩崎優司,47,愛知,51,B1,4.55,25.22,5.27,27.27,34.15,33.33,2019_9_28_11_2R,11,2R
370,5,4154,森安弘雅,39,香川,50,B1,5.76,42.05,0.00,0.00,38.10,36.36,2019_9_28_11_2R,11,2R
371,6,4413,水摩敦,33,福岡,50,A1,6.35,44.83,6.03,45.00,32.47,39.24,2019_9_28_11_2R,11,2R
372,1,3432,宮迫暢彦,51,大阪,52,B1,4.55,26.89,5.15,33.33,30.99,49.33,2019_9_28_11_3R,11,3R
373,2,4158,木場雄二,38,山口,56,B1,4.51,23.85,6.06,33.33,32.86,41.18,2019_9_28_11_3R,11,3R
374,3,4686,丸野一樹,28,滋賀,51,A1,7.47,59.09,6.81,51.88,25.30,36.62,2019_9_28_11_3R,11,3R
375,4,3787,天野誠,48,岡山,52,B1,4.74,25.66,4.29,14.29,35.38,33.33,2019_9_28_11_3R,11,3R
376,5,3548,室田泰史,49,福井,54,B1,5.57,34.67,6.61,49.28,26.51,34.67,2019_9_28_11_3R,11,3R
377,6,4580,長谷川雅,30,岡山,51,A2,6.01,41.89,5.05,32.43,34.62,29.73,2019_9_28_11_3R,11,3R
378,1,3508,久富政弘,48,佐賀,54,B1,4.86,25.96,4.19,14.29,46.75,32.00,2019_9_28_11_4R,11,4R
379,2,4358,松本庸平,35,三重,50,B1,5.09,33.82,4.10,30.00,46.05,37.10,2019_9_28_11_4R,11,4R
380,3,3975,小野寺智,42,香川,53,A2,5.78,39.20,5.38,19.05,53.85,30.23,2019_9_28_11_4R,11,4R
381,4,4438,森作雄大,33,東京,51,B1,4.60,26.97,4.44,11.11,38.64,57.14,2019_9_28_11_4R,11,4R
382,5,4390,松本弓雄,33,徳島,51,B1,4.37,23.81,3.63,25.00,41.03,27.94,2019_9_28_11_4R,11,4R
383,6,4594,谷川祐一,37,滋賀,52,A1,6.28,46.85,5.64,40.20,31.76,30.67,2019_9_28_11_4R,11,4R
384,1,4305,金子拓矢,35,群馬,52,A1,6.69,43.09,4.94,35.29,30.12,38.10,2019_9_28_11_5R,11,5R
385,2,4436,渋谷明憲,33,大阪,51,A2,5.58,36.05,5.52,36.36,37.65,41.03,2019_9_28_11_5R,11,5R
386,3,4253,西川真人,36,滋賀,55,B1,4.18,17.50,4.87,23.38,38.75,36.49,2019_9_28_11_5R,11,5R
387,4,3809,吉田光,44,佐賀,49,B1,5.18,35.96,6.72,48.28,31.17,34.33,2019_9_28_11_5R,11,5R
388,5,3882,新田智彰,46,大阪,56,B1,5.30,34.17,5.33,33.33,44.44,34.33,2019_9_28_11_5R,11,5R
389,6,4100,松田隆司,40,福岡,53,B1,5.54,33.64,6.23,45.45,47.50,41.25,2019_9_28_11_5R,11,5R
390,1,4173,岡谷健吾,36,広島,57,A2,6.22,42.25,5.77,36.36,40.24,45.07,2019_9_28_11_6R,11,6R
391,2,3911,鈴木猛,45,東京,55,B1,5.19,34.88,4.38,21.88,36.23,29.73,2019_9_28_11_6R,11,6R
392,3,4073,大橋純一,38,静岡,49,A2,6.58,49.52,8.20,80.00,26.51,40.79,2019_9_28_11_6R,11,6R
393,4,4688,永井彪也,26,東京,50,A1,6.57,46.41,5.69,38.46,26.19,30.67,2019_9_28_11_6R,11,6R
394,5,3315,広瀬聖仁,53,愛知,54,B1,4.06,20.83,5.70,40.00,35.90,29.87,2019_9_28_11_6R,11,6R
395,6,4926,吉川貴仁,26,三重,51,B1,5.63,34.29,6.78,50.00,33.33,23.73,2019_9_28_11_6R,11,6R
396,1,4625,渡邊裕貴,33,静岡,51,B1,4.37,22.64,4.66,27.59,24.66,38.24,2019_9_28_11_7R,11,7R
397,2,4016,西川新太,39,愛知,53,A2,6.04,42.28,5.43,30.43,46.05,28.57,2019_9_28_11_7R,11,7R
398,3,4580,長谷川雅,30,岡山,51,A2,6.01,41.89,5.05,32.43,34.62,29.73,2019_9_28_11_7R,11,7R
399,4,4504,前田将太,31,福岡,55,A1,7.13,57.50,7.06,40.00,30.00,35.00,2019_9_28_11_7R,11,7R
400,5,4274,長畑友輔,37,東京,49,B1,4.38,19.23,0.00,0.00,30.95,31.94,2019_9_28_11_7R,11,7R
401,6,3730,塩崎優司,47,愛知,51,B1,4.55,25.22,5.27,27.27,34.15,33.33,2019_9_28_11_7R,11,7R
402,1,4925,森悠稀,26,兵庫,52,B1,4.33,21.25,3.76,14.71,37.50,32.26,2019_9_28_11_8R,11,8R
403,2,3590,濱野谷憲,45,東京,55,A1,6.97,43.75,5.95,30.00,41.56,35.29,2019_9_28_11_8R,11,8R
404,3,4158,木場雄二,38,山口,56,B1,4.51,23.85,6.06,33.33,32.86,41.18,2019_9_28_11_8R,11,8R
405,4,3536,一色雅昭,52,愛知,55,B1,4.78,20.41,3.84,20.00,49.37,31.34,2019_9_28_11_8R,11,8R
406,5,4594,谷川祐一,37,滋賀,52,A1,6.28,46.85,5.64,40.20,31.76,30.67,2019_9_28_11_8R,11,8R
407,6,3562,山下和彦,50,広島,51,A2,6.25,45.28,7.45,64.29,25.42,28.79,2019_9_28_11_8R,11,8R
408,1,4495,森晋太郎,32,福岡,53,B1,5.23,35.79,6.78,61.11,40.00,34.72,2019_9_28_11_9R,11,9R
409,2,3809,吉田光,44,佐賀,49,B1,5.18,35.96,6.72,48.28,31.17,34.33,2019_9_28_11_9R,11,9R
410,3,4618,乃村康友,36,三重,53,B1,4.90,30.34,0.00,0.00,27.27,40.54,2019_9_28_11_9R,11,9R
411,4,4133,高橋正男,39,兵庫,53,A1,5.91,43.75,5.63,35.09,47.50,34.67,2019_9_28_11_9R,11,9R
412,5,4247,齊藤優,37,徳島,52,A2,5.65,36.89,6.36,45.45,32.43,30.43,2019_9_28_11_9R,11,9R
413,6,3388,今垣光太,50,福井,52,A1,7.45,55.47,7.92,61.54,32.47,41.77,2019_9_28_11_9R,11,9R
414,1,4857,加藤翔馬,22,兵庫,54,B1,4.91,28.79,5.26,31.58,48.05,45.33,2019_9_28_11_10R,11,10R
415,2,3548,室田泰史,49,福井,54,B1,5.57,34.67,6.61,49.28,26.51,34.67,2019_9_28_11_10R,11,10R
416,3,4100,松田隆司,40,福岡,53,B1,5.54,33.64,6.23,45.45,47.50,41.25,2019_9_28_11_10R,11,10R
417,4,3582,吉川昭男,46,滋賀,50,A1,6.80,54.89,7.59,64.14,35.29,46.05,2019_9_28_11_10R,11,10R
418,5,4688,永井彪也,26,東京,50,A1,6.57,46.41,5.69,38.46,26.19,30.67,2019_9_28_11_10R,11,10R
419,6,3975,小野寺智,42,香川,53,A2,5.78,39.20,5.38,19.05,53.85,30.23,2019_9_28_11_10R,11,10R
420,1,4016,西川新太,39,愛知,53,A2,6.04,42.28,5.43,30.43,46.05,28.57,2019_9_28_11_11R,11,11R
421,2,4413,水摩敦,33,福岡,50,A1,6.35,44.83,6.03,45.00,32.47,39.24,2019_9_28_11_11R,11,11R
422,3,4305,金子拓矢,35,群馬,52,A1,6.69,43.09,4.94,35.29,30.12,38.10,2019_9_28_11_11R,11,11R
423,4,3432,宮迫暢彦,51,大阪,52,B1,4.55,26.89,5.15,33.33,30.99,49.33,2019_9_28_11_11R,11,11R
424,5,4073,大橋純一,38,静岡,49,A2,6.58,49.52,8.20,80.00,26.51,40.79,2019_9_28_11_11R,11,11R
