,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,3,4995,田邉亮蔵,24,39,6.80,3,0.12,15,2R,雨,東,2,2,2019_7_18,1-4-2,690,1-2-4,180,1-4,340,1-4,280,2019_7_18_15_2R
297,6,6,5093,浦野海,30,4,6.91,6,0.21,15,2R,雨,東,2,2,2019_7_18,1-4-2,690,1-2-4,180,1-4,340,1-4,280,2019_7_18_15_2R
298,1,5,4261,岡祐臣,20,34,6.81,5,0.07,15,3R,雨,東,2,2,2019_7_18,5-6-2,5010,2-5-6,1140,5-6,910,5-6,950,2019_7_18_15_3R
299,2,6,4459,片岡雅裕,51,29,6.89,6,0.14,15,3R,雨,東,2,2,2019_7_18,5-6-2,5010,2-5-6,1140,5-6,910,5-6,950,2019_7_18_15_3R
300,3,2,4114,深澤達徳,13,38,6.85,2,0.19,15,3R,雨,東,2,2,2019_7_18,5-6-2,5010,2-5-6,1140,5-6,910,5-6,950,2019_7_18_15_3R
301,4,4,3303,渡辺豊,35,23,6.87,3,0.19,15,3R,雨,東,2,2,2019_7_18,5-6-2,5010,2-5-6,1140,5-6,910,5-6,950,2019_7_18_15_3R
302,5,1,4565,西村豪洋,63,44,6.83,1,0.15,15,3R,雨,東,2,2,2019_7_18,5-6-2,5010,2-5-6,1140,5-6,910,5-6,950,2019_7_18_15_3R
303,6,3,5006,久保原秀人,59,30,6.87,4,0.16,15,3R,雨,東,2,2,2019_7_18,5-6-2,5010,2-5-6,1140,5-6,910,5-6,950,2019_7_18_15_3R
304,1,2,4441,末永由楽,41,27,6.79,2,0.23,15,4R,曇り,東,2,2,2019_7_18,2-1-5,2140,1-2-5,230,2-1,980,1-2,360,2019_7_18_15_4R
305,2,1,4518,大須賀友,23,35,6.79,1,0.18,15,4R,曇り,東,2,2,2019_7_18,2-1-5,2140,1-2-5,230,2-1,980,1-2,360,2019_7_18_15_4R
306,3,5,4559,西川昌希,56,16,6.72,5,0.27,15,4R,曇り,東,2,2,2019_7_18,2-1-5,2140,1-2-5,230,2-1,980,1-2,360,2019_7_18_15_4R
307,4,3,3885,久田武,45,31,6.87,3,0.18,15,4R,曇り,東,2,2,2019_7_18,2-1-5,2140,1-2-5,230,2-1,980,1-2,360,2019_7_18_15_4R
308,5,4,5031,渡辺空依 ,5,3,6.89,4,0.21,15,4R,曇り,東,2,2,2019_7_18,2-1-5,2140,1-2-5,230,2-1,980,1-2,360,2019_7_18_15_4R
309,6,6,4498,宮本夏樹,53,17,6.90,6,0.29,15,4R,曇り,東,2,2,2019_7_18,2-1-5,2140,1-2-5,230,2-1,980,1-2,360,2019_7_18_15_4R
310,1,4,3573,前本泰和,34,9,6.84,4,0.17,15,5R,曇り,東,1,1,2019_7_18,4-1-5,6980,1-4-5,1420,4-1,930,1-4,360,2019_7_18_15_5R
311,2,1,4574,東潤樹,22,43,6.85,1,0.18,15,5R,曇り,東,1,1,2019_7_18,4-1-5,6980,1-4-5,1420,4-1,930,1-4,360,2019_7_18_15_5R
312,3,5,3925,大田誠,37,22,6.74,5,0.16,15,5R,曇り,東,1,1,2019_7_18,4-1-5,6980,1-4-5,1420,4-1,930,1-4,360,2019_7_18_15_5R
313,4,6,4868,松本峻,47,1,6.80,6,0.22,15,5R,曇り,東,1,1,2019_7_18,4-1-5,6980,1-4-5,1420,4-1,930,1-4,360,2019_7_18_15_5R
314,5,2,4492,本多宏和 ,9,24,6.77,2,0.20,15,5R,曇り,東,1,1,2019_7_18,4-1-5,6980,1-4-5,1420,4-1,930,1-4,360,2019_7_18_15_5R
315,6,3,4215,吉島祥之,16,32,6.82,3,0.14,15,5R,曇り,東,1,1,2019_7_18,4-1-5,6980,1-4-5,1420,4-1,930,1-4,360,2019_7_18_15_5R
316,1,6,3963,原田秀弥,17,14,6.78,3,0.12,15,6R,曇り,北,2,2,2019_7_18,6-4-3,6410,3-4-6,1810,6-4,1360,4-6,690,2019_7_18_15_6R
317,2,4,3745,橋本年光 ,8,41,6.82,5,0.15,15,6R,曇り,北,2,2,2019_7_18,6-4-3,6410,3-4-6,1810,6-4,1360,4-6,690,2019_7_18_15_6R
318,3,3,4875,大塚康雅,29,45,6.81,4,0.17,15,6R,曇り,北,2,2,2019_7_18,6-4-3,6410,3-4-6,1810,6-4,1360,4-6,690,2019_7_18_15_6R
319,4,5,4281,大澤大夢,62,11,6.82,6,0.16,15,6R,曇り,北,2,2,2019_7_18,6-4-3,6410,3-4-6,1810,6-4,1360,4-6,690,2019_7_18_15_6R
320,5,2,3740,大澤普司,27,19,6.86,2,0.31,15,6R,曇り,北,2,2,2019_7_18,6-4-3,6410,3-4-6,1810,6-4,1360,4-6,690,2019_7_18_15_6R
321,6,1,4834,浜本裕己,50,2,6.80,1,0.62,15,6R,曇り,北,2,2,2019_7_18,6-4-3,6410,3-4-6,1810,6-4,1360,4-6,690,2019_7_18_15_6R
322,1,1,3303,渡辺豊,35,23,6.80,1,0.09,15,7R,曇り,北,2,2,2019_7_18,1-3-2,4520,1-2-3,1630,1-3,500,1-3,380,2019_7_18_15_7R
323,2,3,3462,竹上真司,31,21,6.86,3,0.10,15,7R,曇り,北,2,2,2019_7_18,1-3-2,4520,1-2-3,1630,1-3,500,1-3,380,2019_7_18_15_7R
324,3,2,3234,金森史吉,57,26,6.78,2,0.09,15,7R,曇り,北,2,2,2019_7_18,1-3-2,4520,1-2-3,1630,1-3,500,1-3,380,2019_7_18_15_7R
325,4,6,4171,榎幸司,64,33,6.75,6,0.18,15,7R,曇り,北,2,2,2019_7_18,1-3-2,4520,1-2-3,1630,1-3,500,1-3,380,2019_7_18_15_7R
326,5,5,4311,岡村仁,36,40,6.84,5,0.17,15,7R,曇り,北,2,2,2019_7_18,1-3-2,4520,1-2-3,1630,1-3,500,1-3,380,2019_7_18_15_7R
327,6,4,4374,永田義紘 ,6,12,6.82,4,0.11,15,7R,曇り,北,2,2,2019_7_18,1-3-2,4520,1-2-3,1630,1-3,500,1-3,380,2019_7_18_15_7R
328,1,1,4179,広次修,11,37,6.74,1,0.15,15,8R,曇り,北,3,3,2019_7_18,1-2-4,700,1-2-4,260,1-2,230,1-2,190,2019_7_18_15_8R
329,2,2,3826,村田修次,14,20,6.73,2,0.13,15,8R,曇り,北,3,3,2019_7_18,1-2-4,700,1-2-4,260,1-2,230,1-2,190,2019_7_18_15_8R
330,3,4,4498,宮本夏樹,53,17,6.83,4,0.16,15,8R,曇り,北,3,3,2019_7_18,1-2-4,700,1-2-4,260,1-2,230,1-2,190,2019_7_18_15_8R
331,4,3,4518,大須賀友,23,35,6.79,3,0.13,15,8R,曇り,北,3,3,2019_7_18,1-2-4,700,1-2-4,260,1-2,230,1-2,190,2019_7_18_15_8R
332,5,5,3722,西村秀樹,54,8,6.82,5,0.14,15,8R,曇り,北,3,3,2019_7_18,1-2-4,700,1-2-4,260,1-2,230,1-2,190,2019_7_18_15_8R
333,6,6,4656,大崎翔,12,7,6.86,6,0.17,15,8R,曇り,北,3,3,2019_7_18,1-2-4,700,1-2-4,260,1-2,230,1-2,190,2019_7_18_15_8R
334,1,1,4459,片岡雅裕,51,29,6.77,1,0.03,15,9R,曇り,北東,1,1,2019_7_18,1-2-3,440,1-2-3,180,1-2,220,1-2,230,2019_7_18_15_9R
335,2,2,4261,岡祐臣,20,34,6.77,2,0.02,15,9R,曇り,北東,1,1,2019_7_18,1-2-3,440,1-2-3,180,1-2,220,1-2,230,2019_7_18_15_9R
336,3,3,3573,前本泰和,34,9,6.80,3,0.05,15,9R,曇り,北東,1,1,2019_7_18,1-2-3,440,1-2-3,180,1-2,220,1-2,230,2019_7_18_15_9R
337,4,4,3885,久田武,45,31,6.79,4,0.07,15,9R,曇り,北東,1,1,2019_7_18,1-2-3,440,1-2-3,180,1-2,220,1-2,230,2019_7_18_15_9R
338,5,6,4492,本多宏和 ,9,24,6.82,6,0.13,15,9R,曇り,北東,1,1,2019_7_18,1-2-3,440,1-2-3,180,1-2,220,1-2,230,2019_7_18_15_9R
339,6,5,4441,末永由楽,41,27,6.83,5,0.09,15,9R,曇り,北東,1,1,2019_7_18,1-2-3,440,1-2-3,180,1-2,220,1-2,230,2019_7_18_15_9R
340,1,1,3963,原田秀弥,17,14,6.80,1,0.17,15,10R,曇り,北,2,2,2019_7_18,1-4-5,4240,1-4-5,2400,1-4,890,1-4,800,2019_7_18_15_10R
341,2,4,4215,吉島祥之,16,32,6.74,4,0.11,15,10R,曇り,北,2,2,2019_7_18,1-4-5,4240,1-4-5,2400,1-4,890,1-4,800,2019_7_18_15_10R
342,3,5,4114,深澤達徳,13,38,6.89,5,0.19,15,10R,曇り,北,2,2,2019_7_18,1-4-5,4240,1-4-5,2400,1-4,890,1-4,800,2019_7_18_15_10R
343,4,2,4559,西川昌希,56,16,6.73,3,0.27,15,10R,曇り,北,2,2,2019_7_18,1-4-5,4240,1-4-5,2400,1-4,890,1-4,800,2019_7_18_15_10R
344,5,3,3745,橋本年光 ,8,41,6.78,2,0.24,15,10R,曇り,北,2,2,2019_7_18,1-4-5,4240,1-4-5,2400,1-4,890,1-4,800,2019_7_18_15_10R
345,6,6,3234,金森史吉,57,26,6.84,6,0.23,15,10R,曇り,北,2,2,2019_7_18,1-4-5,4240,1-4-5,2400,1-4,890,1-4,800,2019_7_18_15_10R
346,1,5,3740,大澤普司,27,19,6.92,5,0.02,15,11R,雨,北東,1,1,2019_7_18,不成立, ,不成立, ,5-6,110,不成立,"
",2019_7_18_15_11R
347,2,6,4574,東潤樹,22,43,6.77,6,0.05,15,11R,雨,北東,1,1,2019_7_18,不成立, ,不成立, ,5-6,110,不成立,"
",2019_7_18_15_11R
348,1,1,4281,大澤大夢,62,11,6.81,1,0.09,15,12R,雨,南東,1,1,2019_7_18,1-2-3,800,1-2-3,320,1-2,370,1-2,300,2019_7_18_15_12R
349,2,2,3796,長野道臣,40,36,6.76,2,0.11,15,12R,雨,南東,1,1,2019_7_18,1-2-3,800,1-2-3,320,1-2,370,1-2,300,2019_7_18_15_12R
350,3,3,4179,広次修,11,37,6.80,3,0.13,15,12R,雨,南東,1,1,2019_7_18,1-2-3,800,1-2-3,320,1-2,370,1-2,300,2019_7_18_15_12R
351,4,6,3462,竹上真司,31,21,6.89,5,0.14,15,12R,雨,南東,1,1,2019_7_18,1-2-3,800,1-2-3,320,1-2,370,1-2,300,2019_7_18_15_12R
352,5,5,5006,久保原秀人,59,30,6.79,6,0.14,15,12R,雨,南東,1,1,2019_7_18,1-2-3,800,1-2-3,320,1-2,370,1-2,300,2019_7_18_15_12R
353,6,4,3485,竹村祥司 ,3,28,6.89,4,0.14,15,12R,雨,南東,1,1,2019_7_18,1-2-3,800,1-2-3,320,1-2,370,1-2,300,2019_7_18_15_12R
354,1,2,4184,渡邊雄一郎,22,13,6.70,2,0.19,14,1R,雨,南東,4,4,2019_7_18,2-1-5,570,1-2-5,190,2-1,350,1-2,190,2019_7_18_14_1R
355,2,1,3233,小畑実成,72,68,6.70,1,0.17,14,1R,雨,南東,4,4,2019_7_18,2-1-5,570,1-2-5,190,2-1,350,1-2,190,2019_7_18_14_1R
356,3,5,4528,黒井達矢,76,76,6.73,5,0.25,14,1R,雨,南東,4,4,2019_7_18,2-1-5,570,1-2-5,190,2-1,350,1-2,190,2019_7_18_14_1R
357,4,3,4550,石岡将太,17,31,6.74,3,0.23,14,1R,雨,南東,4,4,2019_7_18,2-1-5,570,1-2-5,190,2-1,350,1-2,190,2019_7_18_14_1R
358,5,4,4423,坂口貴彦,75,32,6.73,4,0.21,14,1R,雨,南東,4,4,2019_7_18,2-1-5,570,1-2-5,190,2-1,350,1-2,190,2019_7_18_14_1R
359,6,6,3647,伊藤雄二,39,12,6.75,6,0.24,14,1R,雨,南東,4,4,2019_7_18,2-1-5,570,1-2-5,190,2-1,350,1-2,190,2019_7_18_14_1R
360,1,1,4014,片岡恵里,11,33,6.72,1,0.19,14,2R,雨,南東,3,3,2019_7_18,1-4-2,4000,1-2-4,1640,1-4,470,1-4,330,2019_7_18_14_2R
361,2,4,3674,岸恵子,71,28,6.72,4,0.14,14,2R,雨,南東,3,3,2019_7_18,1-4-2,4000,1-2-4,1640,1-4,470,1-4,330,2019_7_18_14_2R
362,3,2,3177,宮本紀美,34,80,6.75,2,0.28,14,2R,雨,南東,3,3,2019_7_18,1-4-2,4000,1-2-4,1640,1-4,470,1-4,330,2019_7_18_14_2R
363,4,5,4071,古賀千晶,62,27,6.80,5,0.15,14,2R,雨,南東,3,3,2019_7_18,1-4-2,4000,1-2-4,1640,1-4,470,1-4,330,2019_7_18_14_2R
364,5,3,4065,金田幸子,78,20,6.75,3,0.22,14,2R,雨,南東,3,3,2019_7_18,1-4-2,4000,1-2-4,1640,1-4,470,1-4,330,2019_7_18_14_2R
365,6,6,3801,五反田忍,23,36,6.77,6,0.28,14,2R,雨,南東,3,3,2019_7_18,1-4-2,4000,1-2-4,1640,1-4,470,1-4,330,2019_7_18_14_2R
366,1,4,3652,森下勇,14,21,6.68,4,0.19,14,3R,雨,南東,5,5,2019_7_18,4-2-1,16180,1-2-4,950,4-2,4480,2-4,740,2019_7_18_14_3R
367,2,2,3304,烏野賢太,74,53,6.74,2,0.23,14,3R,雨,南東,5,5,2019_7_18,4-2-1,16180,1-2-4,950,4-2,4480,2-4,740,2019_7_18_14_3R
368,3,1,3949,今出晋二,19,25,6.69,1,0.12,14,3R,雨,南東,5,5,2019_7_18,4-2-1,16180,1-2-4,950,4-2,4480,2-4,740,2019_7_18_14_3R
369,4,5,3849,中岡正彦,68,71,6.72,5,0.18,14,3R,雨,南東,5,5,2019_7_18,4-2-1,16180,1-2-4,950,4-2,4480,2-4,740,2019_7_18_14_3R
370,5,6,4505,島田賢人,65,18,6.67,6,0.12,14,3R,雨,南東,5,5,2019_7_18,4-2-1,16180,1-2-4,950,4-2,4480,2-4,740,2019_7_18_14_3R
371,6,3,4833,吉崎悠司,12,57,6.73,3,0.24,14,3R,雨,南東,5,5,2019_7_18,4-2-1,16180,1-2-4,950,4-2,4480,2-4,740,2019_7_18_14_3R
372,1,5,4730,土屋実沙希,50,78,6.69,5,0.13,14,4R,雨,南東,4,4,2019_7_18,5-4-6,6420,4-5-6,1320,5-4,2570,4-5,2030,2019_7_18_14_4R
373,2,4,3470,新田芳美,18,77,6.67,4,0.16,14,4R,雨,南東,4,4,2019_7_18,5-4-6,6420,4-5-6,1320,5-4,2570,4-5,2030,2019_7_18_14_4R
374,3,6,4050,田口節子,25,62,6.71,6,0.17,14,4R,雨,南東,4,4,2019_7_18,5-4-6,6420,4-5-6,1320,5-4,2570,4-5,2030,2019_7_18_14_4R
375,4,3,3254,柳澤千春,20,19,6.81,3,0.23,14,4R,雨,南東,4,4,2019_7_18,5-4-6,6420,4-5-6,1320,5-4,2570,4-5,2030,2019_7_18_14_4R
376,5,1,4045,佐々木裕美,52,54,6.62,1,0.17,14,4R,雨,南東,4,4,2019_7_18,5-4-6,6420,4-5-6,1320,5-4,2570,4-5,2030,2019_7_18_14_4R
377,6,2,3604,武藤綾子,27,38,6.73,2,0.26,14,4R,雨,南東,4,4,2019_7_18,5-4-6,6420,4-5-6,1320,5-4,2570,4-5,2030,2019_7_18_14_4R
378,1,1,4423,坂口貴彦,75,32,6.62,1,0.12,14,5R,雨,南東,2,2,2019_7_18,1-2-6,8520,1-2-6,6010,1-2,780,1-2,620,2019_7_18_14_5R
379,2,2,4437,中田元泰,29,56,6.74,2,0.15,14,5R,雨,南東,2,2,2019_7_18,1-2-6,8520,1-2-6,6010,1-2,780,1-2,620,2019_7_18_14_5R
380,3,6,3820,樫葉次郎,21,15,6.72,6,0.14,14,5R,雨,南東,2,2,2019_7_18,1-2-6,8520,1-2-6,6010,1-2,780,1-2,620,2019_7_18_14_5R
381,4,3,4415,下出卓矢,67,52,6.69,3,0.13,14,5R,雨,南東,2,2,2019_7_18,1-2-6,8520,1-2-6,6010,1-2,780,1-2,620,2019_7_18_14_5R
382,5,4,3753,河上哲也,53,26,6.81,4,0.18,14,5R,雨,南東,2,2,2019_7_18,1-2-6,8520,1-2-6,6010,1-2,780,1-2,620,2019_7_18_14_5R
383,6,5,3361,岡部浩,69,73,6.70,5,0.22,14,5R,雨,南東,2,2,2019_7_18,1-2-6,8520,1-2-6,6010,1-2,780,1-2,620,2019_7_18_14_5R
384,1,1,3932,池田浩美,51,39,6.69,1,0.17,14,6R,雨,南東,3,3,2019_7_18,1-5-3,6620,1-3-5,1810,1-5,1550,1-5,1200,2019_7_18_14_6R
385,2,5,3334,角ひとみ,38,59,6.74,5,0.17,14,6R,雨,南東,3,3,2019_7_18,1-5-3,6620,1-3-5,1810,1-5,1550,1-5,1200,2019_7_18_14_6R
386,3,3,4744,伊藤玲奈,30,82,6.78,3,0.20,14,6R,雨,南東,3,3,2019_7_18,1-5-3,6620,1-3-5,1810,1-5,1550,1-5,1200,2019_7_18_14_6R
387,4,4,4117,廣中智紗衣,13,17,6.76,4,0.17,14,6R,雨,南東,3,3,2019_7_18,1-5-3,6620,1-3-5,1810,1-5,1550,1-5,1200,2019_7_18_14_6R
388,5,2,4313,西村美智子,66,75,6.76,2,0.26,14,6R,雨,南東,3,3,2019_7_18,1-5-3,6620,1-3-5,1810,1-5,1550,1-5,1200,2019_7_18_14_6R
389,6,6,4071,古賀千晶,62,27,6.76,6,0.15,14,6R,雨,南東,3,3,2019_7_18,1-5-3,6620,1-3-5,1810,1-5,1550,1-5,1200,2019_7_18_14_6R
390,1,1,4861,田中宏樹,70,60,6.60,1,0.18,14,7R,雨,南東,3,3,2019_7_18,1-5-6,6690,1-5-6,2720,1-5,770,1-5,350,2019_7_18_14_7R
391,2,5,4184,渡邊雄一郎,22,13,6.71,4,0.09,14,7R,雨,南東,3,3,2019_7_18,1-5-6,6690,1-5-6,2720,1-5,770,1-5,350,2019_7_18_14_7R
392,3,6,4550,石岡将太,17,31,6.75,6,0.10,14,7R,雨,南東,3,3,2019_7_18,1-5-6,6690,1-5-6,2720,1-5,770,1-5,350,2019_7_18_14_7R
393,4,2,3619,長谷川充,59,35,6.72,2,0.16,14,7R,雨,南東,3,3,2019_7_18,1-5-6,6690,1-5-6,2720,1-5,770,1-5,350,2019_7_18_14_7R
394,5,4,3949,今出晋二,19,25,6.65,5,0.12,14,7R,雨,南東,3,3,2019_7_18,1-5-6,6690,1-5-6,2720,1-5,770,1-5,350,2019_7_18_14_7R
395,6,3,4691,水原慎,57,34,6.74,3,0.12,14,7R,雨,南東,3,3,2019_7_18,1-5-6,6690,1-5-6,2720,1-5,770,1-5,350,2019_7_18_14_7R
396,1,2,4050,田口節子,25,62,6.70,2,0.21,14,8R,雨,南東,2,2,2019_7_18,2-1-3,1710,1-2-3,480,2-1,500,1-2,330,2019_7_18_14_8R
397,2,1,3645,淺田千亜希,16,29,6.68,1,0.20,14,8R,雨,南東,2,2,2019_7_18,2-1-3,1710,1-2-3,480,2-1,500,1-2,330,2019_7_18_14_8R
398,3,3,3801,五反田忍,23,36,6.74,3,0.21,14,8R,雨,南東,2,2,2019_7_18,2-1-3,1710,1-2-3,480,2-1,500,1-2,330,2019_7_18_14_8R
399,4,5,3177,宮本紀美,34,80,6.73,5,0.29,14,8R,雨,南東,2,2,2019_7_18,2-1-3,1710,1-2-3,480,2-1,500,1-2,330,2019_7_18_14_8R
400,5,4,3845,中谷朋子,64,58,6.70,4,0.28,14,8R,雨,南東,2,2,2019_7_18,2-1-3,1710,1-2-3,480,2-1,500,1-2,330,2019_7_18_14_8R
401,6,6,3254,柳澤千春,20,19,6.72,6,0.32,14,8R,雨,南東,2,2,2019_7_18,2-1-3,1710,1-2-3,480,2-1,500,1-2,330,2019_7_18_14_8R
402,1,3,4391,松田祐季,24,37,6.69,3,0.12,14,9R,雨,南東,2,2,2019_7_18,3-6-4,3830,3-4-6,1090,3-6,810,3-6,620,2019_7_18_14_9R
403,2,6,4437,中田元泰,29,56,6.63,6,0.13,14,9R,雨,南東,2,2,2019_7_18,3-6-4,3830,3-4-6,1090,3-6,810,3-6,620,2019_7_18_14_9R
404,3,4,2841,吉田稔,15,64,6.66,4,0.19,14,9R,雨,南東,2,2,2019_7_18,3-6-4,3830,3-4-6,1090,3-6,810,3-6,620,2019_7_18_14_9R
405,4,5,3652,森下勇,14,21,6.67,5,0.19,14,9R,雨,南東,2,2,2019_7_18,3-6-4,3830,3-4-6,1090,3-6,810,3-6,620,2019_7_18_14_9R
406,5,2,3361,岡部浩,69,73,6.69,2,0.12,14,9R,雨,南東,2,2,2019_7_18,3-6-4,3830,3-4-6,1090,3-6,810,3-6,620,2019_7_18_14_9R
407,6,1,4750,井上尚悟,54,50,6.54,1,0.21,14,9R,雨,南東,2,2,2019_7_18,3-6-4,3830,3-4-6,1090,3-6,810,3-6,620,2019_7_18_14_9R
408,1,1,4456,鎌倉涼,77,61,6.73,1,0.01,14,10R,雨,南東,1,1,2019_7_18,1-2-4,2570,1-2-4,1190,1-2,450,1-2,510,2019_7_18_14_10R
409,2,2,3334,角ひとみ,38,59,6.65,2,0.06,14,10R,雨,南東,1,1,2019_7_18,1-2-4,2570,1-2-4,1190,1-2,450,1-2,510,2019_7_18_14_10R
410,3,4,4744,伊藤玲奈,30,82,6.73,4,0.02,14,10R,雨,南東,1,1,2019_7_18,1-2-4,2570,1-2-4,1190,1-2,450,1-2,510,2019_7_18_14_10R
411,4,5,4045,佐々木裕美,52,54,6.67,5,0.06,14,10R,雨,南東,1,1,2019_7_18,1-2-4,2570,1-2-4,1190,1-2,450,1-2,510,2019_7_18_14_10R
412,5,6,4730,土屋実沙希,50,78,6.63,6,0.04,14,10R,雨,南東,1,1,2019_7_18,1-2-4,2570,1-2-4,1190,1-2,450,1-2,510,2019_7_18_14_10R
413,6,3,3674,岸恵子,71,28,6.78,3,0.01,14,10R,雨,南東,1,1,2019_7_18,1-2-4,2570,1-2-4,1190,1-2,450,1-2,510,2019_7_18_14_10R
414,1,1,3849,中岡正彦,68,71,6.74,1,0.10,14,11R,曇り,南東,1,1,2019_7_18,1-4-2,660,1-2-4,190,1-4,390,1-4,280,2019_7_18_14_11R
415,2,4,3304,烏野賢太,74,53,6.72,4,0.19,14,11R,曇り,南東,1,1,2019_7_18,1-4-2,660,1-2-4,190,1-4,390,1-4,280,2019_7_18_14_11R
416,3,2,4528,黒井達矢,76,76,6.74,2,0.14,14,11R,曇り,南東,1,1,2019_7_18,1-4-2,660,1-2-4,190,1-4,390,1-4,280,2019_7_18_14_11R
417,4,3,3753,河上哲也,53,26,6.77,3,0.24,14,11R,曇り,南東,1,1,2019_7_18,1-4-2,660,1-2-4,190,1-4,390,1-4,280,2019_7_18_14_11R
418,5,5,3233,小畑実成,72,68,6.75,5,0.20,14,11R,曇り,南東,1,1,2019_7_18,1-4-2,660,1-2-4,190,1-4,390,1-4,280,2019_7_18_14_11R
419,6,6,3619,長谷川充,59,35,6.79,6,0.31,14,11R,曇り,南東,1,1,2019_7_18,1-4-2,660,1-2-4,190,1-4,390,1-4,280,2019_7_18_14_11R
420,1,1,3845,中谷朋子,64,58,6.80,1,0.09,14,12R,雨,南東,1,1,2019_7_18,1-3-2,5440,1-2-3,770,1-3,1890,1-3,1600,2019_7_18_14_12R
421,2,3,3604,武藤綾子,27,38,6.82,3,0.07,14,12R,雨,南東,1,1,2019_7_18,1-3-2,5440,1-2-3,770,1-3,1890,1-3,1600,2019_7_18_14_12R
422,3,2,4117,廣中智紗衣,13,17,6.76,2,0.07,14,12R,雨,南東,1,1,2019_7_18,1-3-2,5440,1-2-3,770,1-3,1890,1-3,1600,2019_7_18_14_12R
423,4,4,4313,西村美智子,66,75,6.82,4,0.07,14,12R,雨,南東,1,1,2019_7_18,1-3-2,5440,1-2-3,770,1-3,1890,1-3,1600,2019_7_18_14_12R
424,5,6,3470,新田芳美,18,77,6.75,6,0.12,14,12R,雨,南東,1,1,2019_7_18,1-3-2,5440,1-2-3,770,1-3,1890,1-3,1600,2019_7_18_14_12R
425,6,5,4065,金田幸子,78,20,6.71,5,0.08,14,12R,雨,南東,1,1,2019_7_18,1-3-2,5440,1-2-3,770,1-3,1890,1-3,1600,2019_7_18_14_12R
426,1,2,4176,樋口喜彦,20,22,6.65,2,0.19,13,1R,曇り,無風,0,0,2019_7_18,2-6-4,62100,2-4-6,4710,2-6,4840,2-6,7230,2019_7_18_13_1R
427,2,6,5091,為本智也,51,45,6.70,6,0.13,13,1R,曇り,無風,0,0,2019_7_18,2-6-4,62100,2-4-6,4710,2-6,4840,2-6,7230,2019_7_18_13_1R
428,3,4,4131,原豊土,10,53,6.70,4,0.15,13,1R,曇り,無風,0,0,2019_7_18,2-6-4,62100,2-4-6,4710,2-6,4840,2-6,7230,2019_7_18_13_1R
429,4,5,3339,泉具巳,26,59,6.66,5,0.11,13,1R,曇り,無風,0,0,2019_7_18,2-6-4,62100,2-4-6,4710,2-6,4840,2-6,7230,2019_7_18_13_1R
430,5,1,3633,山本修次,28,58,6.65,1,0.36,13,1R,曇り,無風,0,0,2019_7_18,2-6-4,62100,2-4-6,4710,2-6,4840,2-6,7230,2019_7_18_13_1R
431,6,3,4968,宮崎光基,46,50,6.60,3,0.23,13,1R,曇り,無風,0,0,2019_7_18,2-6-4,62100,2-4-6,4710,2-6,4840,2-6,7230,2019_7_18_13_1R
432,1,6,4158,木場雄二郎,34,70,6.80,6,0.19,13,2R,曇り,南,2,0,2019_7_18,6-4-1,19230,1-4-6,860,6-4,7180,4-6,1130,2019_7_18_13_2R
433,2,4,3558,山本浩次 ,7,12,6.63,4,0.16,13,2R,曇り,南,2,0,2019_7_18,6-4-1,19230,1-4-6,860,6-4,7180,4-6,1130,2019_7_18_13_2R
434,3,1,4026,小林晋,25,62,6.66,1,0.31,13,2R,曇り,南,2,0,2019_7_18,6-4-1,19230,1-4-6,860,6-4,7180,4-6,1130,2019_7_18_13_2R
435,4,5,5024,古場健也,32,72,6.70,5,0.27,13,2R,曇り,南,2,0,2019_7_18,6-4-1,19230,1-4-6,860,6-4,7180,4-6,1130,2019_7_18_13_2R
436,5,2,4027,松江秀徳,45,60,6.69,2,0.27,13,2R,曇り,南,2,0,2019_7_18,6-4-1,19230,1-4-6,860,6-4,7180,4-6,1130,2019_7_18_13_2R
437,6,3,4322,永瀬巧,43,34,6.68,3,0.23,13,2R,曇り,南,2,0,2019_7_18,6-4-1,19230,1-4-6,860,6-4,7180,4-6,1130,2019_7_18_13_2R
438,1,4,3788,一宮稔弘,18,41,6.65,4,0.09,13,3R,曇り,西,3,0,2019_7_18,4-6-5,2000,4-5-6,680,4-6,590,4-6,430,2019_7_18_13_3R
439,2,6,3811,石田章央,22,56,6.63,6,0.11,13,3R,曇り,西,3,0,2019_7_18,4-6-5,2000,4-5-6,680,4-6,590,4-6,430,2019_7_18_13_3R
440,3,5,3865,関道,48,25,6.68,5,0.11,13,3R,曇り,西,3,0,2019_7_18,4-6-5,2000,4-5-6,680,4-6,590,4-6,430,2019_7_18_13_3R
441,4,3,4969,町田洸希 ,1,17,6.72,3,0.25,13,3R,曇り,西,3,0,2019_7_18,4-6-5,2000,4-5-6,680,4-6,590,4-6,430,2019_7_18_13_3R
442,5,2,3967,鈴木茂高,37,63,6.79,2,0.31,13,3R,曇り,西,3,0,2019_7_18,4-6-5,2000,4-5-6,680,4-6,590,4-6,430,2019_7_18_13_3R
443,6,1,3809,吉田光,49,48,6.67,1,0.38,13,3R,曇り,西,3,0,2019_7_18,4-6-5,2000,4-5-6,680,4-6,590,4-6,430,2019_7_18_13_3R
